date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-07-24,02:05.44,shaun,jump_tholos,WR,MapRun,16:23.44,+14:18.00,,true,2962433,76561198281504419,[U:1:321238691],
2024-07-24,02:05.44,the DIGGER,jump_tholos,WR,MapRun,09:29.86,+07:24.42,,true,2962433,76561198019391327,[U:1:59125599],
2024-08-02,02:05.44,wor P,jump_tholos,WR,MapRun,25:18.25,+23:12.81,,true,2975351,76561199146446082,[U:1:1186180354],
2024-08-02,02:05.45,CVO,jump_tholos,WR,MapRun,17:11.88,+15:06.43,,true,2975351,76561198121922413,[U:1:161656685],
2024-08-03,02:05.44,還國至楚山,jump_tholos,WR,MapRun,21:32.38,+19:26.94,,true,2977544,,,
2024-08-04,02:05.44,Browhy,jump_tholos,WR,MapRun,41:33.43,+39:27.99,,true,2979347,76561198802418767,[U:1:842153039],
2024-08-08,02:05.45,chachiply,jump_tholos,WR,MapRun,18:39.84,+16:34.39,,true,2984046,76561198316355509,[U:1:356089781],
2024-08-15,02:05.44,nvg Mayo,jump_tholos,WR,MapRun,17:35.29,+15:29.85,,true,2994603,76561198001464756,[U:1:41199028],
2024-08-21,02:05.44,2shady,jump_tholos,WR,MapRun,13:42.13,+11:36.69,,true,3004142,76561198304529511,[U:1:344263783],
2024-08-22,02:05.44,Juice.,jump_tholos,WR,MapRun,09:40.75,+07:35.31,,true,3004874,76561199045644856,[U:1:1085379128],
2024-08-22,02:05.45,the zumgess,jump_tholos,WR,MapRun,35:57.63,+33:52.18,,true,3004874,76561198246049366,[U:1:285783638],
2024-08-25,02:05.44,0,jump_tholos,WR,MapRun,24:09.43,+22:03.99,,true,3010395,76561199061152766,[U:1:1100887038],
2024-08-26,02:05.44,parmesan,jump_tholos,WR,MapRun,10:26.86,+08:21.42,,true,3010840,76561198120898870,[U:1:160633142],
2024-08-28,02:05.44,ZaAq,jump_tholos,WR,MapRun,13:35.74,+11:30.30,,true,3014446,76561198113647626,[U:1:153381898],
2024-08-28,02:05.44,dry water,jump_tholos,WR,MapRun,14:44.02,+12:38.58,,true,3014446,76561198167358745,[U:1:207093017],
2024-09-06,02:05.44,foster,jump_tholos,WR,MapRun,09:20.08,+07:14.64,,true,3027365,76561198199903739,[U:1:239638011],
2024-09-06,02:05.45,geek,jump_tholos,WR,MapRun,15:58.56,+13:53.11,,true,3027365,76561199224036903,[U:1:1263771175],
2024-09-06,02:05.45,rat cheese 30k,jump_tholos,WR,MapRun,17:59.37,+15:53.92,,true,3027365,76561198047666739,[U:1:87401011],
2024-09-19,02:05.45,bil,jump_tholos,WR,MapRun,19:45.03,+17:39.58,,true,3047697,76561198138506679,[U:1:178240951],
2024-09-28,02:05.44,52 Slices of Fre,jump_tholos,WR,MapRun,16:33.43,+14:27.99,,true,3059579,,,
2024-09-30,02:05.44,Boron,jump_tholos,WR,MapRun,16:03.25,+13:57.81,,true,3062831,76561198023454374,[U:1:63188646],
2024-10-05,02:05.44,60 hz player,jump_tholos,WR,MapRun,16:43.24,+14:37.80,,true,3070434,76561198131270946,[U:1:171005218],
2024-10-05,02:05.45,60 hz player,jump_tholos,WR,MapRun,09:21.93,+07:16.48,07:21.31,true,3070434,76561198131270946,[U:1:171005218],
2024-10-06,02:05.44,big chillskis,jump_tholos,WR,MapRun,12:38.44,+10:33.00,,true,3071980,76561198091345625,[U:1:131079897],
2024-10-07,02:05.44,Wolfy,jump_tholos,WR,MapRun,14:08.02,+12:02.58,,true,3073830,76561198087085347,[U:1:126819619],
2024-10-12,02:05.44,Cier,jump_tholos,WR,MapRun,10:55.72,+08:50.28,,true,3080885,76561198334689345,[U:1:374423617],
2024-10-12,02:05.45,mr giving a fuck,jump_tholos,WR,MapRun,14:18.54,+12:13.09,,true,3080885,76561198889987634,[U:1:929721906],
2024-10-21,02:05.45,66,jump_tholos,WR,MapRun,13:12.21,+11:06.76,,true,3094094,76561199215821942,[U:1:1255556214],
2024-10-30,02:05.44,Zando,jump_tholos,WR,MapRun,17:32.17,+15:26.73,,true,3107267,76561198992703346,[U:1:1032437618],
2024-10-30,02:05.45,itsame,jump_tholos,WR,MapRun,10:21.84,+08:16.39,,true,3107267,76561198059284918,[U:1:99019190],
2024-11-02,02:05.45,GOOSE,jump_tholos,WR,MapRun,20:47.94,+18:42.49,,true,3110872,,,
2024-11-02,02:05.45,Megalovania but,jump_tholos,WR,MapRun,18:37.47,+16:32.02,,true,3110872,,,
2024-11-02,02:05.45,TRASHman,jump_tholos,WR,MapRun,09:34.20,+07:28.75,,true,3110872,76561197974438388,[U:1:14172660],
2024-11-05,02:05.44,DEATH IS COME...,jump_tholos,WR,MapRun,02:24.46,+00:19.02,00:01.99,true,3116155,76561198057436685,[U:1:97170957],
2024-11-05,02:05.45,DEATH IS COME...,jump_tholos,WR,MapRun,02:26.46,+00:21.01,00:11.82,true,3116155,76561198057436685,[U:1:97170957],
2024-11-05,02:05.45,DEATH IS COME...,jump_tholos,WR,MapRun,02:38.28,+00:32.83,00:01.41,true,3116155,76561198057436685,[U:1:97170957],
2024-11-05,02:05.45,DEATH IS COME...,jump_tholos,WR,MapRun,02:39.69,+00:34.24,01:21.00,true,3116155,76561198057436685,[U:1:97170957],
2024-11-05,02:05.45,DEATH IS COME...,jump_tholos,WR,MapRun,02:40.53,+00:35.08,,true,3116155,76561198057436685,[U:1:97170957],
2024-11-05,02:05.45,DEATH IS COME...,jump_tholos,WR,MapRun,04:00.69,+01:55.24,20:24.27,true,3116155,76561198057436685,[U:1:97170957],
2024-11-05,02:05.44,for lack of a we,jump_tholos,WR,MapRun,12:26.50,+10:21.06,,true,3116560,,,
2024-11-05,02:05.45,Crispy,jump_tholos,WR,MapRun,25:21.51,+23:16.06,,true,3116560,76561198072395466,[U:1:112129738],
2024-11-05,02:05.45,LostFound,jump_tholos,WR,MapRun,32:12.99,+30:07.54,,true,3116560,76561198060801540,[U:1:100535812],
2024-11-11,02:05.45,Speedy,jump_tholos,WR,MapRun,25:04.98,+22:59.53,,true,3125799,76561198065839605,[U:1:105573877],
2024-11-14,02:05.44,saboingabob,jump_tholos,WR,MapRun,21:27.49,+19:22.05,,true,3128928,76561198042080273,[U:1:81814545],
2024-11-14,02:05.44,Virtu,jump_tholos,WR,MapRun,13:34.00,+11:28.56,,true,3130184,76561198343298434,[U:1:383032706],
2024-11-15,02:05.45,C.Locke,jump_tholos,WR,MapRun,07:33.69,+05:28.24,,true,3130781,76561198074995763,[U:1:114730035],
2024-11-16,02:05.44,frozen god,jump_tholos,WR,MapRun,26:07.96,+24:02.52,,true,3132819,76561198072093365,[U:1:111827637],
2024-11-18,02:05.45,80N3RP#!L3,jump_tholos,WR,MapRun,11:55.62,+09:50.17,,true,3135020,76561198045002466,[U:1:84736738],
2024-11-29,02:05.44,MALC0LM,jump_tholos,WR,MapRun,20:09.97,+18:04.53,,true,3152199,76561198122019428,[U:1:161753700],
2024-12-01,02:05.44,shanu,jump_tholos,WR,MapRun,1:00:28.84,+58:23.40,,true,3154331,76561198287698195,[U:1:327432467],
