date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-05-22,01:31.09,Cygnus -rng,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:08.94,00:08.94,1954359,76561198178042934,[U:1:217777206],
2022-05-22,01:23.80,Cygnus -rng,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:07.29,00:07.29,1954359,76561198178042934,[U:1:217777206],
2022-05-22,02:07.06,kappelinluhdanka,jump_uranium_v5,WR,Bonus 4,record,zone_record,,-00:03.19,,1954394,,,
2022-05-22,02:01.93,kappelinluhdanka,jump_uranium_v5,WR,Bonus 7,record,zone_record,,-00:06.10,,1954394,,,
2022-05-22,02:06.15,879m,jump_uranium_v5,WR,Bonus 4,record,zone_record,,-00:00.91,,1954394,76561198043793220,[U:1:83527492],
2022-05-22,01:53.13,879m,jump_uranium_v5,WR,Bonus 7,record,zone_record,,-00:08.80,,1954394,76561198043793220,[U:1:83527492],
2022-05-22,03:21.51,Waldo,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:03.58,,1954394,76561198020256631,[U:1:59990903],
2022-05-22,02:05.95,sleepy,jump_uranium_v5,WR,Bonus 4,record,zone_record,,-00:00.19,00:00.30,1954394,76561198083816511,[U:1:123550783],
2022-05-22,01:52.24,sleepy,jump_uranium_v5,WR,Bonus 7,record,zone_record,,-00:00.88,00:01.08,1954394,76561198083816511,[U:1:123550783],
2022-05-22,00:02.10,crazy -rng,jump_uranium_v5,WR,Bonus 6,record,zone_record,,-00:00.12,00:00.12,1954394,,,
2022-05-22,48:12.84,ondkaja,jump_uranium_v5,WR,Bonus 2,record,zone_record,,-00:41.37,,1954470,76561198010123351,[U:1:49857623],
2022-05-22,2:54:09.69,no. 1 most funga,jump_uranium_v5,WR,Course 2,record,zone_first,,,,1954470,,,
2022-05-22,3:05:08.73,no. 1 most funga,jump_uranium_v5,WR,Map,record,first_record,,,,1954470,,,
2022-05-22,07:08.83,no. 1 most funga,jump_uranium_v5,WR,Bonus 3,record,zone_record,,-00:27.48,,1954470,,,
2022-05-22,15:30.70,879m,jump_uranium_v5,WR,Bonus 5,record,zone_first,,,,1954470,76561198043793220,[U:1:83527492],
2022-05-22,46:25.24,no. 1 most funga,jump_uranium_v5,WR,Bonus 2,record,zone_record,,-01:47.59,,1954470,,,
2022-05-22,03:15.51,pena,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:01.50,,1954470,76561198079017033,[U:1:118751305],
2022-05-22,43:12.18,pear,jump_uranium_v5,WR,Bonus 2,record,zone_record,,-03:13.06,,1954470,76561198103997611,[U:1:143731883],
2022-05-22,02:05.79,pear,jump_uranium_v5,WR,Bonus 4,command,wr_command,,,,,76561198103997611,[U:1:143731883],
2022-05-22,1:26:40.51,879m,jump_uranium_v5,WR,Map,announcement,irc,,-1:38:28.21,,,76561198043793220,[U:1:83527492],
2022-05-22,00:06.42,ondkaja,jump_uranium_v5,WR,Bonus 5,record,zone_record,,-15:24.28,,1954470,76561198010123351,[U:1:49857623],
2022-05-22,01:51.90,!(!)!(!)!(!)!,jump_uranium_v5,WR,Bonus 7,record,zone_record,,-00:00.34,00:01.42,1954586,76561198831069486,[U:1:870803758],
2022-05-22,1:23:09.60,879m,jump_uranium_v5,WR,Course 2,record,zone_record,,-1:31:00.09,,1954586,76561198043793220,[U:1:83527492],
2022-05-22,03:15.04,Tritibellum,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:00.46,00:00.46,1954835,76561199058834773,[U:1:1098569045],
2022-05-22,03:14.62,Tritibellum,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:00.42,00:00.42,1954835,76561199058834773,[U:1:1098569045],
2022-05-23,07:01.06,879m,jump_uranium_v5,WR,Bonus 3,record,zone_record,,-00:00.27,00:07.27,1954928,76561198043793220,[U:1:83527492],
2022-05-23,54:27.25,no. 1 most funga,jump_uranium_v5,WR,Map,announcement,irc,,-32:13.26,,,,,
2022-05-23,31:39.21,Soup -tt,jump_uranium_v5,WR,Map,record,map_record,,-22:48.04,,1955480,76561198029285343,[U:1:69019615],
2022-05-23,22:14.68,Soup -tt,jump_uranium_v5,WR,Map,record,map_record,,-09:24.52,09:24.52,1955480,76561198029285343,[U:1:69019615],
2022-05-23,52:20.89,no. 1 most funga,jump_uranium_v5,WR,Course 2,record,zone_record,,-30:48.70,2:01:48.79,1955480,,,
2022-05-23,28:14.53,Soup -tt,jump_uranium_v5,WR,Course 2,record,zone_record,,-24:06.36,,1955480,76561198029285343,[U:1:69019615],
2022-05-23,19:37.65,Soup -tt,jump_uranium_v5,WR,Course 2,record,zone_record,,-08:36.88,08:36.88,1955480,76561198029285343,[U:1:69019615],
2022-05-24,15:46.15,Soup -tt,jump_uranium_v5,WR,Course 2,record,zone_record,,-03:51.49,03:51.49,1956070,76561198029285343,[U:1:69019615],
2022-05-24,17:46.78,Soup -tt,jump_uranium_v5,WR,Map,record,map_record,,-04:27.90,04:27.90,1956070,76561198029285343,[U:1:69019615],
2022-05-25,02:05.61,879m,jump_uranium_v5,WR,Bonus 4,record,zone_record,,-00:00.18,00:00.54,1956569,76561198043793220,[U:1:83527492],
2022-05-25,06:42.01,879m,jump_uranium_v5,WR,Bonus 3,record,zone_record,,-00:10.57,00:19.05,1956569,76561198043793220,[U:1:83527492],
2022-05-25,01:22.17,Cygnus -rng,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:01.63,00:01.63,1956594,76561198178042934,[U:1:217777206],
2022-05-25,01:21.39,Cygnus -rng,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:00.78,00:00.78,1956594,76561198178042934,[U:1:217777206],
2022-05-26,01:17.88,Cygnus -rng,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:03.51,00:03.51,1957405,76561198178042934,[U:1:217777206],
2022-05-26,14:56.92,Soup -tt,jump_uranium_v5,WR,Map,record,map_record,,-02:49.86,02:49.86,1958002,76561198029285343,[U:1:69019615],
2022-05-26,01:17.16,Rellort,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:00.72,00:00.82,1958000,76561198090668406,[U:1:130402678],
2022-05-26,01:14.07,Rellort,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:03.09,00:03.09,1958000,76561198090668406,[U:1:130402678],
2022-05-26,01:09.97,Rellort,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:04.09,00:04.09,1958000,76561198090668406,[U:1:130402678],
2022-05-26,13:09.22,Soup -tt,jump_uranium_v5,WR,Course 2,record,zone_record,,-02:36.93,02:36.93,1958002,76561198029285343,[U:1:69019615],
2022-05-27,03:03.43,mazlli,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:01.54,00:02.22,1958727,76561198040531861,[U:1:80266133],
2022-05-28,03:02.79,mazlli,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:00.64,00:00.64,1959149,76561198040531861,[U:1:80266133],
2022-05-28,03:02.46,mazlli,jump_uranium_v5,WR,Bonus 1,record,zone_record,,-00:00.33,00:00.33,1959149,76561198040531861,[U:1:80266133],
2022-05-28,00:25.78,Gorge004,jump_uranium_v5,WR,Bonus 2,record,zone_record,,-42:46.39,,1959940,76561198056605260,[U:1:96339532],
2022-05-30,02:05.28,Alternate Machik,jump_uranium_v5,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.24,1961199,,,
2022-11-21,01:51.51,based,jump_uranium_v5,WR,Bonus 7,record,zone_record,,-00:00.73,00:01.66,2123657,76561198831069486,[U:1:870803758],
2023-03-05,02:05.11,(^-^),jump_uranium_v5,WR,Bonus 4,record,zone_record,,-00:00.09,00:00.37,2232381,76561198029285343,[U:1:69019615],
2023-09-01,02:04.95,TypeBeastXD+,jump_uranium_v5,WR,Bonus 4,command,wr_command,,,,,,,
2023-11-17,02:04.71,879m,jump_uranium_v5,WR,Bonus 4,command,wr_command,,,,,76561198043793220,[U:1:83527492],
2024-01-30,01:09.81,フワちゃん,jump_uranium_v5,WR,Course 1,record,zone_record,,-00:00.16,00:00.90,2709501,,,
2024-10-05,01:50.97,Jeffrey dAGNER,jump_uranium_v5,WR,Bonus 7,command,rank_command,,,,,76561198010857094,[U:1:50591366],
2024-09-23,00:01.96,slim,jump_uranium_v5,WR,Bonus 6,command,rank_command,,,,,76561198810039819,[U:1:849774091],
2024-09-23,00:01.93,slim,jump_uranium_v5,WR,Bonus 6,command,rank_command,,,,,76561198810039819,[U:1:849774091],
2024-10-16,00:01.90,slim,jump_uranium_v5,WR,Bonus 6,command,rank_command,,,,,76561198810039819,[U:1:849774091],
2025-07-21,02:04.46,ssolle,jump_uranium_v5,WR,Bonus 4,command,wr_command,,,,,,,
2025-10-05,00:01.89,th14 marisaB lif,jump_uranium_v5,WR,Bonus 6,record,zone_record,,-00:00.02,00:00.02,3522087,,,
