date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-16,02:49.94,alba,jump_zero_v2,WR,MapRun,28:48.84,+25:58.90,,true,2733484,76561198058193878,[U:1:97928150],
2024-02-16,02:49.94,satan,jump_zero_v2,WR,MapRun,20:29.01,+17:39.07,,true,2733484,76561198005070905,[U:1:44805177],
2024-02-16,02:49.93,sinto falta da c,jump_zero_v2,WR,MapRun,26:59.20,+24:09.27,,true,2733841,,,
2024-03-02,02:49.93,Drandor,jump_zero_v2,WR,MapRun,3:16:54.82,+3:14:04.89,,true,2755443,76561198034377705,[U:1:74111977],
2024-03-05,02:49.94,trash <3,jump_zero_v2,WR,MapRun,15:12.51,+12:22.57,,true,2760298,76561198110764631,[U:1:150498903],
2024-03-08,02:49.94,Autistic Dumpste,jump_zero_v2,WR,MapRun,31:47.13,+28:57.19,,true,2764776,,,
2024-03-11,02:49.93,Purps,jump_zero_v2,WR,MapRun,16:33.79,+13:43.86,,true,2769699,76561198053886680,[U:1:93620952],
2024-03-13,02:49.94,Alex,jump_zero_v2,WR,MapRun,26:56.64,+24:06.70,,true,2772386,76561198061182324,[U:1:100916596],
2024-03-13,02:49.94,Axelstack,jump_zero_v2,WR,MapRun,41:51.66,+39:01.72,,true,2772386,76561198127933533,[U:1:167667805],
2024-03-13,02:49.94,Leader,jump_zero_v2,WR,MapRun,32:52.80,+30:02.86,,true,2772386,76561198239665216,[U:1:279399488],
2024-03-23,02:49.93,Keyzz,jump_zero_v2,WR,MapRun,42:37.06,+39:47.13,,true,2785418,76561198029046339,[U:1:68780611],
2024-03-23,02:49.94,9gon Pepper,jump_zero_v2,WR,MapRun,47:01.26,+44:11.32,,true,2785418,76561198116645978,[U:1:156380250],
2024-03-23,02:49.94,danmar33 of the,jump_zero_v2,WR,MapRun,18:00.09,+15:10.15,,true,2785418,,,
2024-03-23,02:49.94,rave_ac,jump_zero_v2,WR,MapRun,57:18.18,+54:28.24,,true,2785418,76561198144472459,[U:1:184206731],
2024-03-24,02:49.93,conorbb,jump_zero_v2,WR,MapRun,11:32.83,+08:42.90,,true,2787256,76561198101725605,[U:1:141459877],
2024-03-25,02:49.93,dillwax,jump_zero_v2,WR,MapRun,32:10.30,+29:20.37,,true,2789067,76561198183060018,[U:1:222794290],
2024-03-28,02:49.94,ᵐüˢˡⁱ,jump_zero_v2,WR,MapRun,27:35.70,+24:45.76,,true,2792713,76561198379555950,[U:1:419290222],
2024-03-29,02:49.94,NiceName,jump_zero_v2,WR,MapRun,31:50.46,+29:00.52,,true,2793986,76561198398046309,[U:1:437780581],
2024-04-24,02:49.93,shadoxzx,jump_zero_v2,WR,MapRun,28:59.26,+26:09.33,,true,2829757,76561198802110134,[U:1:841844406],
2024-04-29,02:49.93,lardox,jump_zero_v2,WR,MapRun,24:00.19,+21:10.26,,true,2836896,76561198072886956,[U:1:112621228],
2024-05-02,02:49.93,Snabbe,jump_zero_v2,WR,MapRun,14:31.27,+11:41.34,,true,2842437,76561198398106727,[U:1:437840999],
2024-05-03,02:49.94,FaZe BaCKSh0TZ,jump_zero_v2,WR,MapRun,19:41.67,+16:51.73,,true,2843380,76561198053615827,[U:1:93350099],
2024-05-10,02:49.93,LARS blanc,jump_zero_v2,WR,MapRun,20:06.25,+17:16.32,,true,2852473,76561198196685086,[U:1:236419358],
2024-05-19,02:49.93,MF GOON,jump_zero_v2,WR,MapRun,22:16.12,+19:26.19,,true,2865895,76561198322096229,[U:1:361830501],
2024-05-19,02:49.93,Raeews,jump_zero_v2,WR,MapRun,57:01.27,+54:11.34,,true,2865895,76561198254646517,[U:1:294380789],
2024-05-19,02:49.94,Ale.,jump_zero_v2,WR,MapRun,45:08.37,+42:18.43,,true,2865895,76561199136632443,[U:1:1176366715],
2024-05-30,02:49.94,happy,jump_zero_v2,WR,MapRun,27:41.37,+24:51.43,,true,2880641,76561198088481584,[U:1:128215856],
2024-06-02,02:49.93,ondkaja,jump_zero_v2,WR,Ranked,,,,true,2886058,,,
2024-06-02,02:49.94,MINMI,jump_zero_v2,WR,MapRun,37:14.34,+34:24.40,,true,2886058,76561198190595075,[U:1:230329347],
2024-06-04,02:49.93,amity,jump_zero_v2,WR,MapRun,11:45.40,+08:55.47,,true,2888284,76561198039506482,[U:1:79240754],
2024-06-10,02:49.94,trainmarine -bt,jump_zero_v2,WR,MapRun,26:24.06,+23:34.12,,true,2898130,76561198341784551,[U:1:381518823],
2024-06-23,02:49.93,SweZombie,jump_zero_v2,WR,MapRun,12:36.16,+09:46.23,,true,2917789,76561198849893773,[U:1:889628045],
2024-07-03,02:49.93,Deer Lord,jump_zero_v2,WR,MapRun,23:14.56,+20:24.63,,true,2932637,76561198853618335,[U:1:893352607],
2024-07-03,02:49.93,chachiply,jump_zero_v2,WR,MapRun,39:21.64,+36:31.71,,true,2932637,76561198316355509,[U:1:356089781],
2024-07-03,02:49.94,Formal,jump_zero_v2,WR,MapRun,23:36.57,+20:46.63,,true,2932637,76561198364309719,[U:1:404043991],
2024-07-03,02:49.94,[*] roblan11,jump_zero_v2,WR,MapRun,22:38.79,+19:48.85,,true,2932637,76561198066839258,[U:1:106573530],
2024-07-07,02:49.94,czdawes,jump_zero_v2,WR,MapRun,15:29.28,+12:39.34,,true,2938237,76561198336320105,[U:1:376054377],
2024-07-13,02:49.94,miknando,jump_zero_v2,WR,MapRun,29:12.39,+26:22.45,,true,2946408,76561198046214898,[U:1:85949170],
2024-07-13,02:49.93,FattyFattyBoomba,jump_zero_v2,WR,MapRun,28:57.94,+26:08.01,,true,2946440,76561198158649973,[U:1:198384245],
2024-07-20,02:49.94,The fighter,jump_zero_v2,WR,MapRun,18:02.88,+15:12.94,,true,2957149,76561198040844401,[U:1:80578673],
2024-07-22,02:49.93,india jones,jump_zero_v2,WR,MapRun,21:20.98,+18:31.05,,true,2959847,76561198163041316,[U:1:202775588],
2024-07-22,02:49.94,Phalis,jump_zero_v2,WR,MapRun,31:42.69,+28:52.75,,true,2959847,76561199530273208,[U:1:1570007480],
2024-07-26,02:49.93,Б Ξ Λ Κ Δ,jump_zero_v2,WR,MapRun,28:07.90,+25:17.97,,true,2966014,76561198254524432,[U:1:294258704],
2024-07-29,02:49.93,1127,jump_zero_v2,WR,MapRun,18:08.47,+15:18.54,,true,2969822,76561198840458959,[U:1:880193231],
2024-08-02,02:49.94,NICE,jump_zero_v2,WR,MapRun,21:00.30,+18:10.36,,true,2975186,76561198009845169,[U:1:49579441],
2024-08-14,02:49.93,Static,jump_zero_v2,WR,MapRun,2:22:02.56,+2:19:12.63,,true,2993304,76561198060352532,[U:1:100086804],
2024-08-14,02:49.94,Bottyboi,jump_zero_v2,WR,MapRun,24:09.12,+21:19.18,,true,2993304,76561198167723343,[U:1:207457615],
2024-08-14,02:49.94,naaaaaaa,jump_zero_v2,WR,MapRun,06:09.81,+03:19.87,,true,2993304,76561198046601398,[U:1:86335670],
2024-08-20,02:49.94,5252,jump_zero_v2,WR,MapRun,11:34.17,+08:44.23,,true,3002660,76561198231320900,[U:1:271055172],
2024-08-21,02:49.93,Mike Mentzer,jump_zero_v2,WR,MapRun,23:51.82,+21:01.89,,true,3003453,76561198033686941,[U:1:73421213],
2024-08-23,02:49.94,Virtu,jump_zero_v2,WR,MapRun,24:01.50,+21:11.56,,true,3007162,76561198343298434,[U:1:383032706],
2024-08-24,02:49.93,novice,jump_zero_v2,WR,MapRun,1:00:48.76,+57:58.83,,true,3007922,76561197998916345,[U:1:38650617],
2024-08-24,02:49.93,坫惡鬼,jump_zero_v2,WR,MapRun,46:03.88,+43:13.95,,true,3007922,76561199388922259,[U:1:1428656531],
2024-08-26,02:49.94,parmesan,jump_zero_v2,WR,MapRun,23:07.44,+20:17.50,,true,3011316,76561198120898870,[U:1:160633142],
2024-08-29,02:49.93,dry water,jump_zero_v2,WR,MapRun,28:09.10,+25:19.17,,true,3015275,76561198167358745,[U:1:207093017],
2024-08-31,02:49.93,nvg Mayo,jump_zero_v2,WR,MapRun,20:26.56,+17:36.63,,true,3018485,76561198001464756,[U:1:41199028],
2024-08-31,02:49.94,Cronus,jump_zero_v2,WR,MapRun,25:41.28,+22:51.34,,true,3019226,76561197994040957,[U:1:33775229],
2024-09-28,02:49.93,ondkaja,jump_zero_v2,WR,Compact,,,,false,3060258,,,
2024-09-28,02:49.93,garf,jump_zero_v2,WR,MapRun,05:18.34,+02:28.41,01:27.36,true,3060258,76561199243400809,[U:1:1283135081],
2024-09-28,02:49.93,garf,jump_zero_v2,WR,MapRun,06:45.70,+03:55.77,12:04.09,true,3060258,76561199243400809,[U:1:1283135081],
2024-10-05,02:49.94,dorito,jump_zero_v2,WR,MapRun,17:34.95,+14:45.01,,true,3069559,76561198354931947,[U:1:394666219],
2024-10-07,02:49.93,52 Slices of Fre,jump_zero_v2,WR,MapRun,26:46.42,+23:56.49,,true,3073810,,,
2024-10-07,02:49.94,FueledByRamen #f,jump_zero_v2,WR,MapRun,20:58.23,+18:08.29,,true,3073810,,,
2024-10-15,02:49.94,AMO A MI NOVIA,jump_zero_v2,WR,MapRun,12:56.79,+10:06.85,,true,3085731,76561198394518712,[U:1:434252984],
2024-10-19,02:49.93,i broke my confi,jump_zero_v2,WR,MapRun,43:31.09,+40:41.16,,true,3091455,,,
2024-10-19,02:49.93,user,jump_zero_v2,WR,MapRun,47:30.79,+44:40.86,,true,3091455,76561198044612407,[U:1:84346679],
2024-10-20,02:49.93,Gameplay,jump_zero_v2,WR,MapRun,23:23.32,+20:33.39,,true,3092124,76561198180845801,[U:1:220580073],
2024-10-20,02:49.94,Ms Petite Aterra,jump_zero_v2,WR,MapRun,18:08.40,+15:18.46,,true,3092124,,,
2024-10-20,02:49.93,geek,jump_zero_v2,WR,MapRun,14:08.80,+11:18.87,,true,3093232,76561199224036903,[U:1:1263771175],
2024-10-20,02:49.94,AU5T1N,jump_zero_v2,WR,MapRun,35:38.76,+32:48.82,,true,3093232,76561198085769348,[U:1:125503620],
2024-10-27,02:49.93,ZaAq,jump_zero_v2,WR,MapRun,37:37.00,+34:47.07,,true,3103024,76561198113647626,[U:1:153381898],
2024-10-28,02:49.94,kush patel,jump_zero_v2,WR,MapRun,38:08.70,+35:18.76,,true,3103560,76561198085228896,[U:1:124963168],
2024-11-08,02:49.93,Zando,jump_zero_v2,WR,MapRun,58:25.39,+55:35.46,,true,3120397,76561198992703346,[U:1:1032437618],
2024-11-19,02:49.94,bolbi,jump_zero_v2,WR,MapRun,44:31.20,+41:41.26,,true,3136233,76561199037684057,[U:1:1077418329],
2024-11-22,02:49.93,ondkaja,jump_zero_v2,WR,Compact,,,,false,3141837,,,
2024-11-22,02:49.93,vice,jump_zero_v2,WR,MapRun,03:08.23,+00:18.30,00:24.81,true,3141837,76561198366368448,[U:1:406102720],
2024-11-22,02:49.93,vice,jump_zero_v2,WR,MapRun,03:33.04,+00:43.11,00:29.92,true,3141837,76561198366368448,[U:1:406102720],
2024-11-22,02:49.94,vice,jump_zero_v2,WR,MapRun,04:02.97,+01:13.03,00:30.15,true,3141837,76561198366368448,[U:1:406102720],
2024-11-30,02:49.94,MJ (Wolf),jump_zero_v2,WR,MapRun,1:07:26.04,+1:04:36.10,,true,3153166,76561198145861189,[U:1:185595461],
2024-12-01,02:49.94,gourmet salad,jump_zero_v2,WR,MapRun,15:13.02,+12:23.08,,true,3154585,76561198173128765,[U:1:212863037],
2024-12-06,02:49.94,Red Regrow Bloon,jump_zero_v2,WR,MapRun,13:38.97,+10:49.03,,true,3160809,76561198064099697,[U:1:103833969],
2024-12-06,02:49.93,BRADAMANTE,jump_zero_v2,WR,MapRun,27:57.61,+25:07.68,,true,3161934,76561198008856726,[U:1:48590998],
2024-12-18,02:49.93,109,jump_zero_v2,WR,MapRun,21:43.00,+18:53.07,,true,3178416,76561197973700591,[U:1:13434863],
2024-12-18,02:49.93,daisy,jump_zero_v2,WR,MapRun,15:27.19,+12:37.26,,true,3178416,76561198095588634,[U:1:135322906],
2024-12-18,02:49.94,LF POCKET MED GF,jump_zero_v2,WR,MapRun,29:06.81,+26:16.87,,true,3178416,76561198087251749,[U:1:126986021],
2024-12-18,02:49.94,[ECJ] mr peter,jump_zero_v2,WR,MapRun,23:39.69,+20:49.75,,true,3178416,76561198426748153,[U:1:466482425],
2024-12-18,02:49.94,big golden rock,jump_zero_v2,WR,MapRun,25:07.11,+22:17.17,,true,3178416,,,
2024-12-18,02:49.93,Marr,jump_zero_v2,WR,MapRun,19:46.66,+16:56.73,,true,3179535,76561199574266344,[U:1:1614000616],
2024-12-21,02:49.94,snoopdogg vs mcq,jump_zero_v2,WR,MapRun,21:54.78,+19:04.84,,true,3183940,,,
2024-12-22,02:49.93,EL Moncho,jump_zero_v2,WR,MapRun,32:52.51,+30:02.58,,true,3184307,76561199392526150,[U:1:1432260422],
2024-12-22,02:49.94,⁺ + ₊,jump_zero_v2,WR,MapRun,38:56.01,+36:06.07,,true,3184307,76561198245440940,[U:1:285175212],
2024-12-22,02:49.93,itsame,jump_zero_v2,WR,MapRun,15:28.63,+12:38.70,,true,3184710,76561198059284918,[U:1:99019190],
2024-12-24,02:49.93,byzzy,jump_zero_v2,WR,MapRun,14:29.86,+11:39.93,,true,3188166,76561198048225650,[U:1:87959922],
2025-01-03,02:49.94,B-boy Rare,jump_zero_v2,WR,MapRun,51:37.47,+48:47.53,,true,3203296,76561198205886600,[U:1:245620872],
2025-01-07,02:49.94,wutville.enjoyer,jump_zero_v2,WR,MapRun,26:23.13,+23:33.19,,true,3208773,,,
2025-01-11,02:49.93,Shløppy,jump_zero_v2,WR,MapRun,37:18.34,+34:28.41,,true,3215258,76561198810294260,[U:1:850028532],
2025-01-16,02:49.93,ondkaja,jump_zero_v2,WR,Ranked,,,,true,3222467,,,
2025-01-18,02:49.94,child grabber,jump_zero_v2,WR,MapRun,26:25.80,+23:35.86,,true,3224837,76561198354692517,[U:1:394426789],
2025-01-23,02:49.94,contentbrainchip,jump_zero_v2,WR,MapRun,27:46.89,+24:56.95,,true,3233536,,,
2025-01-26,02:49.94,rev!4,jump_zero_v2,WR,MapRun,16:17.97,+13:28.03,,true,3237827,76561198101061668,[U:1:140795940],
2025-01-27,02:49.93,True Traitor,jump_zero_v2,WR,MapRun,22:37.75,+19:47.82,,true,3239550,76561198199745989,[U:1:239480261],
2025-02-03,02:49.94,Ammonite Crab (l,jump_zero_v2,WR,MapRun,15:56.58,+13:06.64,,true,3249493,,,
2025-02-06,02:49.94,CDropkick ツ,jump_zero_v2,WR,MapRun,1:00:54.03,+58:04.09,,true,3254255,76561198190922979,[U:1:230657251],
2025-02-08,02:49.94,하루종일아,jump_zero_v2,WR,MapRun,08:35.34,+05:45.40,04:21.30,true,3256857,,,
2025-02-13,02:49.94,one1even,jump_zero_v2,WR,MapRun,18:30.48,+15:40.54,,true,3264238,76561198175456289,[U:1:215190561],
2025-04-16,02:49.93,vice,jump_zero_v2,WR,MapRun,57:38.50,+54:48.57,,true,3278161,76561198224144368,[U:1:263878640],
2025-04-29,02:49.94,sqrta1,jump_zero_v2,WR,MapRun,31:41.76,+28:51.82,,true,3297276,76561198128524612,[U:1:168258884],
2025-04-30,02:49.93,despair,jump_zero_v2,WR,MapRun,30:55.84,+28:05.91,,true,3298833,76561198097442448,[U:1:137176720],
2025-04-30,02:49.93,dlauck,jump_zero_v2,WR,MapRun,27:23.91,+24:33.98,,true,3298833,76561198086660302,[U:1:126394574],
2025-04-30,02:49.94,goonmax king,jump_zero_v2,WR,MapRun,18:06.12,+15:16.18,,true,3298833,76561198250276024,[U:1:290010296],
2025-05-20,02:49.93,3DEN,jump_zero_v2,WR,MapRun,34:23.13,+31:33.20,,true,3325937,76561198129712536,[U:1:169446808],
2025-06-15,02:49.94,Remi,jump_zero_v2,WR,MapRun,24:34.62,+21:44.68,,true,3363309,76561198071936810,[U:1:111671082],
2025-07-30,02:49.94,ondkaja,jump_zero_v2,WR,Compact,,,,false,3428892,,,
2025-08-24,02:49.94,Decadence,jump_zero_v2,WR,MapRun,28:02.30,+25:12.36,,true,3463671,76561198212480397,[U:1:252214669],
2025-10-10,02:49.93,GoFigglo,jump_zero_v2,WR,MapRun,16:13.89,+13:23.96,,true,3527669,76561198079322509,[U:1:119056781],
2025-11-15,02:49.93,triksx,jump_zero_v2,WR,MapRun,38:59.20,+36:09.27,,true,3585981,76561198837933370,[U:1:877667642],
2026-01-01,02:49.93,Ommfe,jump_zero_v2,WR,MapRun,17:33.82,+14:43.89,,true,3699839,76561198144546345,[U:1:184280617],
2026-01-02,02:49.93,Stepman5,jump_zero_v2,WR,MapRun,50:37.71,+47:47.78,,true,3700056,76561199101308545,[U:1:1141042817],
2026-01-11,02:49.93,Qiw,jump_zero_v2,WR,MapRun,10:15.70,+07:25.77,,true,3712090,76561198016193899,[U:1:55928171],
