date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-10,03:53.00,FueledByRamen,jump_rnc_a1,WR,MapRun,36:04.71,+32:11.71,,true,2852619,76561198167532459,[U:1:207266731],
2024-05-10,03:53.00,nova,jump_rnc_a1,WR,MapRun,49:42.57,+45:49.57,,true,2852619,76561198055506323,[U:1:95240595],
2024-05-10,03:52.99,bear,jump_rnc_a1,WR,MapRun,33:41.71,+29:48.72,,true,2852957,76561198302035277,[U:1:341769549],
2024-05-10,03:52.99,FaZe BaCKSh0TZ,jump_rnc_a1,WR,MapRun,30:35.68,+26:42.69,,true,2853315,76561198053615827,[U:1:93350099],
2024-05-10,03:53.00,🌭 Rixarlin,jump_rnc_a1,WR,MapRun,24:43.83,+20:50.83,,true,2853651,76561198871148306,[U:1:910882578],
2024-05-17,03:53.00,Tony Danza Tapda,jump_rnc_a1,WR,MapRun,26:01.41,+22:08.41,,true,2862425,,,
2024-05-21,03:52.99,Cryptical,jump_rnc_a1,WR,MapRun,39:28.15,+35:35.16,,true,2867951,76561198183308917,[U:1:223043189],
2024-05-23,03:52.99,Virtu,jump_rnc_a1,WR,MapRun,32:26.71,+28:33.72,,true,2871231,76561198343298434,[U:1:383032706],
2024-05-23,03:53.00,Uber,jump_rnc_a1,WR,MapRun,38:43.62,+34:50.62,,true,2871231,76561198161512154,[U:1:201246426],
2024-05-30,03:53.00,Rellort,jump_rnc_a1,WR,MapRun,08:32.25,+04:39.25,05:02.64,true,2880129,76561198090668406,[U:1:130402678],
2024-05-30,03:53.00,Rellort,jump_rnc_a1,WR,MapRun,13:34.89,+09:41.89,03:16.06,true,2880129,76561198090668406,[U:1:130402678],
2024-06-06,03:52.99,dylan,jump_rnc_a1,WR,MapRun,19:31.27,+15:38.28,,true,2891983,76561198108059110,[U:1:147793382],
2024-06-06,03:52.99,greaby,jump_rnc_a1,WR,MapRun,08:04.99,+04:12.00,02:55.62,true,2891983,76561198070619715,[U:1:110353987],
2024-06-06,03:52.99,greaby,jump_rnc_a1,WR,MapRun,11:00.61,+07:07.62,01:30.25,true,2891983,76561198070619715,[U:1:110353987],
2024-06-06,03:52.99,vanish,jump_rnc_a1,WR,MapRun,22:18.19,+18:25.20,,true,2891983,76561198198815974,[U:1:238550246],
2024-06-06,03:53.00,Owlfy,jump_rnc_a1,WR,MapRun,23:38.22,+19:45.22,,true,2891983,76561199073919459,[U:1:1113653731],
2024-06-06,03:53.00,greaby,jump_rnc_a1,WR,MapRun,12:30.87,+08:37.87,19:38.14,true,2891983,76561198070619715,[U:1:110353987],
2024-06-06,03:53.00,bishop,jump_rnc_a1,WR,MapRun,22:31.29,+18:38.29,,true,2892118,76561198159028411,[U:1:198762683],
2024-06-10,03:53.00,Hÿlkje,jump_rnc_a1,WR,MapRun,24:15.99,+20:22.99,,true,2897625,76561198998581449,[U:1:1038315721],
2024-06-19,03:52.99,lilillhillbill,jump_rnc_a1,WR,MapRun,1:08:55.66,+1:05:02.67,,true,2911716,76561198251487462,[U:1:291221734],
2024-06-20,03:52.99,Doony,jump_rnc_a1,WR,MapRun,30:47.47,+26:54.48,,true,2912184,76561198073472571,[U:1:113206843],
2024-06-20,03:53.00,TheApple,jump_rnc_a1,WR,MapRun,36:42.15,+32:49.15,,true,2912358,76561198164782423,[U:1:204516695],
2024-06-26,03:52.99,pequitas S2,jump_rnc_a1,WR,MapRun,18:51.64,+14:58.65,,true,2922417,76561198394518712,[U:1:434252984],
2024-06-29,03:52.99,FishyBoy,jump_rnc_a1,WR,MapRun,29:10.09,+25:17.10,,true,2926104,76561198996353852,[U:1:1036088124],
2024-06-29,03:52.99,india jones,jump_rnc_a1,WR,MapRun,27:26.77,+23:33.78,,true,2926104,76561198163041316,[U:1:202775588],
2024-06-29,03:53.00,ZaAq,jump_rnc_a1,WR,MapRun,47:48.84,+43:55.84,,true,2926104,76561198113647626,[U:1:153381898],
2024-06-29,03:52.99,TARNI$HED,jump_rnc_a1,WR,MapRun,1:36:41.29,+1:32:48.30,,true,2926855,76561198380017740,[U:1:419752012],
2024-07-01,03:52.99,riotbz,jump_rnc_a1,WR,Compact,,,,false,2928654,,,
2024-07-01,03:52.99,riotbz,jump_rnc_a1,WR,Compact,,,,false,2928654,,,
2024-07-01,03:52.99,whiteshaq,jump_rnc_a1,WR,MapRun,40:32.95,+36:39.96,,true,2928654,76561198131988811,[U:1:171723083],
2024-07-16,03:52.99,gremlins,jump_rnc_a1,WR,MapRun,37:28.33,+33:35.34,,true,2950489,76561198160140913,[U:1:199875185],
2024-07-18,03:52.99,heli,jump_rnc_a1,WR,MapRun,1:05:42.70,+1:01:49.71,,true,2953771,76561198111440249,[U:1:151174521],
2024-07-18,03:53.00,Kindly (chat off,jump_rnc_a1,WR,MapRun,58:21.66,+54:28.66,,true,2953771,,,
2024-07-18,03:53.00,chachiply,jump_rnc_a1,WR,MapRun,32:01.62,+28:08.62,,true,2953771,76561198316355509,[U:1:356089781],
2024-07-25,03:52.99,riotbz,jump_rnc_a1,WR,Compact,,,,false,2963392,,,
2024-07-25,03:52.99,Drandor,jump_rnc_a1,WR,MapRun,46:27.67,+42:34.68,,true,2963392,76561198034377705,[U:1:74111977],
2024-07-25,03:52.99,buh,jump_rnc_a1,WR,MapRun,24:08.41,+20:15.42,,true,2963392,76561198139667186,[U:1:179401458],
2024-07-27,03:52.99,the DIGGER,jump_rnc_a1,WR,MapRun,21:49.12,+17:56.13,,true,2967197,76561198019391327,[U:1:59125599],
2024-08-10,03:53.00,Empress.,jump_rnc_a1,WR,MapRun,25:40.44,+21:47.44,,true,2987100,76561198868564267,[U:1:908298539],
2024-08-17,03:52.99,Metna #FixTF2,jump_rnc_a1,WR,MapRun,58:57.73,+55:04.74,,true,2997671,76561198092381079,[U:1:132115351],
2024-08-21,03:52.99,Waterwindow,jump_rnc_a1,WR,MapRun,38:05.26,+34:12.27,,true,3002968,76561198112151398,[U:1:151885670],
2024-08-21,03:52.99,riotbz,jump_rnc_a1,WR,Ranked,,,,true,3002968,,,
2024-08-21,03:52.99,trainmarine -bt,jump_rnc_a1,WR,MapRun,29:34.39,+25:41.40,,true,3002968,76561198341784551,[U:1:381518823],
2024-08-21,03:53.00,5252,jump_rnc_a1,WR,MapRun,12:55.35,+09:02.35,,true,3002968,76561198231320900,[U:1:271055172],
2024-08-21,03:53.00,DS,jump_rnc_a1,WR,MapRun,1:50:27.78,+1:46:34.78,,true,3002968,76561198137865428,[U:1:177599700],
2024-08-21,03:53.00,GoFigglo,jump_rnc_a1,WR,MapRun,39:31.44,+35:38.44,,true,3002968,76561198079322509,[U:1:119056781],
2024-08-21,03:53.00,bob l'éponge,jump_rnc_a1,WR,MapRun,46:48.39,+42:55.39,,true,3002968,76561198158054484,[U:1:197788756],
2024-08-21,03:53.00,shromk,jump_rnc_a1,WR,MapRun,34:08.94,+30:15.94,,true,3002968,76561198803095781,[U:1:842830053],
2024-08-24,03:52.99,FRIEREN,jump_rnc_a1,WR,MapRun,32:16.90,+28:23.91,,true,3008232,76561198190595075,[U:1:230329347],
2024-08-24,03:52.99,riotbz,jump_rnc_a1,WR,Ranked,,,,true,3008232,,,
2024-08-24,03:52.99,bill ding,jump_rnc_a1,WR,MapRun,47:31.93,+43:38.94,,true,3008486,76561198271706082,[U:1:311440354],
2024-08-24,03:52.99,justholla7 lft,jump_rnc_a1,WR,MapRun,51:57.73,+48:04.74,,true,3008486,76561198158513486,[U:1:198247758],
2024-08-24,03:53.00,tazzy,jump_rnc_a1,WR,MapRun,38:27.18,+34:34.18,,true,3008486,76561199059502001,[U:1:1099236273],
2024-08-30,03:52.99,riotbz,jump_rnc_a1,WR,Ranked,,,,true,3017525,,,
2024-08-30,03:53.00,[SESX] Gareta,jump_rnc_a1,WR,MapRun,47:25.92,+43:32.92,,true,3017525,76561198992870333,[U:1:1032604605],
2024-08-30,03:53.00,[SESX] Jbrns♥,jump_rnc_a1,WR,MapRun,1:00:27.81,+56:34.81,,true,3017525,76561199013235729,[U:1:1052970001],
2024-09-15,03:52.99,riotbz,jump_rnc_a1,WR,Ranked,,,,true,3042341,,,
2024-09-19,03:52.99,Clueful,jump_rnc_a1,WR,MapRun,31:13.39,+27:20.40,,true,3046760,76561198254984333,[U:1:294718605],
2024-10-01,03:53.00,Stübby,jump_rnc_a1,WR,MapRun,46:24.15,+42:31.15,,true,3064783,76561198131423270,[U:1:171157542],
2024-10-04,03:52.99,grill,jump_rnc_a1,WR,MapRun,16:56.02,+13:03.03,,true,3068869,76561199788093242,[U:1:1827827514],
2024-10-04,03:53.00,half speed nerve,jump_rnc_a1,WR,MapRun,21:57.30,+18:04.30,,true,3068869,,,
2024-10-04,03:53.00,xtra,jump_rnc_a1,WR,MapRun,26:00.36,+22:07.36,,true,3068869,76561198041487315,[U:1:81221587],
2024-10-04,03:53.00,|Zomaxx|,jump_rnc_a1,WR,MapRun,42:28.11,+38:35.11,,true,3068869,76561198138925802,[U:1:178660074],
2024-10-10,03:53.00,The Big One,jump_rnc_a1,WR,MapRun,47:48.87,+43:55.87,,true,3077456,76561198802101208,[U:1:841835480],
2024-10-18,03:53.00,Duck Lemon,jump_rnc_a1,WR,MapRun,33:33.66,+29:40.66,,true,3089168,76561198449927032,[U:1:489661304],
2024-10-22,03:53.00,Gameplay,jump_rnc_a1,WR,MapRun,39:04.89,+35:11.89,,true,3095408,76561198180845801,[U:1:220580073],
2024-10-24,03:52.99,riotbz,jump_rnc_a1,WR,Compact,,,,false,3098085,,,
2024-10-24,03:53.00,Sanguine,jump_rnc_a1,WR,MapRun,31:26.01,+27:33.01,,true,3098085,76561198045970096,[U:1:85704368],
2024-11-05,03:52.99,9gon GOOSE,jump_rnc_a1,WR,MapRun,39:47.98,+35:54.99,,true,3115947,76561198013747901,[U:1:53482173],
2024-11-06,03:52.99,math major but c,jump_rnc_a1,WR,MapRun,31:20.29,+27:27.30,,true,3117404,,,
2024-11-06,03:53.00,grim reefer,jump_rnc_a1,WR,MapRun,16:57.00,+13:04.00,,true,3117404,76561198391550027,[U:1:431284299],
2024-11-10,03:52.99,Red Regrow Bloon,jump_rnc_a1,WR,MapRun,22:37.39,+18:44.40,,true,3124571,76561198064099697,[U:1:103833969],
2024-11-12,03:52.99,Fengyi,jump_rnc_a1,WR,MapRun,1:03:44.59,+59:51.60,,true,3126735,76561198951970295,[U:1:991704567],
2024-11-12,03:53.00,Phalis,jump_rnc_a1,WR,MapRun,32:35.79,+28:42.79,,true,3126735,76561199530273208,[U:1:1570007480],
2024-11-13,03:53.00,catboy torture,jump_rnc_a1,WR,MapRun,48:30.30,+44:37.30,,true,3128282,76561198062688142,[U:1:102422414],
2024-11-17,03:53.00,Kozen,jump_rnc_a1,WR,MapRun,1:20:20.37,+1:16:27.37,,true,3133809,76561199061152766,[U:1:1100887038],
2024-11-22,03:53.00,Zando,jump_rnc_a1,WR,MapRun,1:01:01.59,+57:08.59,,true,3140640,76561198992703346,[U:1:1032437618],
2024-11-22,03:53.00,the fiddler,jump_rnc_a1,WR,MapRun,35:45.48,+31:52.48,,true,3140640,76561198127848228,[U:1:167582500],
2024-11-24,03:52.99,2shady,jump_rnc_a1,WR,MapRun,30:09.16,+26:16.17,,true,3144523,76561198304529511,[U:1:344263783],
2024-11-30,03:52.99,a beverage of so,jump_rnc_a1,WR,Compact,,,,false,3152827,,,
2024-11-30,03:52.99,i broke my confi,jump_rnc_a1,WR,MapRun,27:47.11,+23:54.12,,true,3152827,,,
2024-11-30,03:52.99,♫™,jump_rnc_a1,WR,MapRun,46:48.73,+42:55.74,,true,3152827,76561198029975838,[U:1:69710110],
2024-12-03,03:52.99,illu,jump_rnc_a1,WR,MapRun,16:15.88,+12:22.89,,true,3157968,76561198212005117,[U:1:251739389],
2024-12-03,03:53.00,Marr,jump_rnc_a1,WR,MapRun,41:16.14,+37:23.14,,true,3157968,76561199574266344,[U:1:1614000616],
2024-12-12,03:53.00,Rubo,jump_rnc_a1,WR,MapRun,29:16.23,+25:23.23,,true,3170626,76561198054432412,[U:1:94166684],
2024-12-15,03:52.99,Aged Mozzarella,jump_rnc_a1,WR,MapRun,25:02.50,+21:09.51,,true,3174802,76561198208364184,[U:1:248098456],
2024-12-22,03:52.99,AngryDearBlack,jump_rnc_a1,WR,MapRun,32:44.92,+28:51.93,,true,3184807,76561199144702659,[U:1:1184436931],
2024-12-22,03:52.99,squanchy,jump_rnc_a1,WR,MapRun,22:11.89,+18:18.90,,true,3184807,76561197976728947,[U:1:16463219],
2024-12-22,03:53.00,s h a w n ☆,jump_rnc_a1,WR,MapRun,18:26.19,+14:33.19,,true,3184807,76561198093118352,[U:1:132852624],
2025-01-03,03:53.00,kush patel,jump_rnc_a1,WR,MapRun,42:51.36,+38:58.36,,true,3202605,76561198085228896,[U:1:124963168],
2025-01-10,03:53.00,kanbei,jump_rnc_a1,WR,MapRun,27:41.94,+23:48.94,,true,3212692,76561198082470182,[U:1:122204454],
2025-01-12,03:53.00,DerKenste,jump_rnc_a1,WR,MapRun,29:50.16,+25:57.16,,true,3216793,76561198093785712,[U:1:133519984],
2025-01-18,03:52.99,BINI,jump_rnc_a1,WR,MapRun,37:46.03,+33:53.04,,true,3225317,76561198311745679,[U:1:351479951],
2025-01-19,03:52.99,sm_restart,jump_rnc_a1,WR,MapRun,06:10.03,+02:17.04,02:43.62,true,3227537,76561198041796560,[U:1:81530832],
2025-01-19,03:52.99,sm_restart,jump_rnc_a1,WR,MapRun,08:53.65,+05:00.66,01:50.70,true,3227537,76561198041796560,[U:1:81530832],
2025-01-19,03:52.99,sm_restart,jump_rnc_a1,WR,MapRun,10:44.35,+06:51.36,07:53.35,true,3227537,76561198041796560,[U:1:81530832],
2025-01-19,03:53.00,sm_restart,jump_rnc_a1,WR,MapRun,05:27.93,+01:34.93,00:29.22,true,3227537,76561198041796560,[U:1:81530832],
2025-01-19,03:53.00,sm_restart,jump_rnc_a1,WR,MapRun,05:57.15,+02:04.15,00:12.88,true,3227537,76561198041796560,[U:1:81530832],
2025-01-19,03:53.00,sm_restart,jump_rnc_a1,WR,MapRun,18:37.71,+14:44.71,26:45.25,true,3227537,76561198041796560,[U:1:81530832],
2025-01-19,03:53.00,sm_restart,jump_rnc_a1,WR,MapRun,1:03:12.00,+59:19.00,,true,3227537,76561198041796560,[U:1:81530832],
2025-01-29,03:52.99,Kev27,jump_rnc_a1,WR,MapRun,14:27.91,+10:34.92,,true,3241684,76561198157250318,[U:1:196984590],
2025-01-31,03:52.99,Notedgy0u0,jump_rnc_a1,WR,MapRun,31:35.59,+27:42.60,,true,3245334,76561199067184738,[U:1:1106919010],
2025-02-05,03:52.99,chillrend_morphs,jump_rnc_a1,WR,MapRun,41:45.52,+37:52.53,,true,3252500,,,
2025-02-08,03:52.99,cagi,jump_rnc_a1,WR,MapRun,15:20.41,+11:27.42,,true,3257407,76561198059806422,[U:1:99540694],
2025-02-08,03:52.99,happy,jump_rnc_a1,WR,MapRun,19:08.74,+15:15.75,,true,3257407,76561198088481584,[U:1:128215856],
2025-02-08,03:52.99,norf,jump_rnc_a1,WR,MapRun,17:03.25,+13:10.26,,true,3257407,76561198829902258,[U:1:869636530],
2025-02-08,03:53.00,Tfuj Stary,jump_rnc_a1,WR,MapRun,55:15.51,+51:22.51,,true,3257407,76561198126681452,[U:1:166415724],
2025-02-08,03:53.00,cagi,jump_rnc_a1,WR,MapRun,11:53.88,+08:00.88,00:53.19,true,3257407,76561198059806422,[U:1:99540694],
2025-02-08,03:53.00,cagi,jump_rnc_a1,WR,MapRun,12:47.07,+08:54.07,02:33.34,true,3257407,76561198059806422,[U:1:99540694],
2025-02-13,03:53.00,후에에...오,jump_rnc_a1,WR,MapRun,58:25.50,+54:32.50,,true,3264593,,,
2025-02-13,03:52.99,boo,jump_rnc_a1,WR,MapRun,39:46.63,+35:53.64,,true,3265019,76561198102469410,[U:1:142203682],
2025-04-22,03:52.99,abelicio,jump_rnc_a1,WR,MapRun,05:51.51,+01:58.52,01:38.82,true,3288195,76561198379602900,[U:1:419337172],
2025-04-22,03:53.00,abelicio,jump_rnc_a1,WR,MapRun,09:47.46,+05:54.46,,true,3288195,76561198379602900,[U:1:419337172],
2025-04-22,03:53.00,riotbz,jump_rnc_a1,WR,Ranked,,,,true,3288195,,,
2025-04-23,03:53.00,riotbz,jump_rnc_a1,WR,Compact,,,,false,3288398,,,
2025-04-30,03:52.99,sqrta1,jump_rnc_a1,WR,MapRun,29:59.14,+26:06.15,,true,3298758,76561198128524612,[U:1:168258884],
2025-05-11,03:53.00,riotbz,jump_rnc_a1,WR,Compact,,,,false,3314543,,,
2025-05-27,03:52.99,the worm...,jump_rnc_a1,WR,MapRun,17:56.86,+14:03.87,,true,3337037,76561198127571963,[U:1:167306235],
2025-06-17,03:53.00,Mu-Mei 🪶,jump_rnc_a1,WR,MapRun,17:06.18,+13:13.18,,true,3366051,76561198258803713,[U:1:298537985],
2025-06-23,03:52.99,chairman vanta,jump_rnc_a1,WR,MapRun,52:19.95,+48:26.96,,true,3373826,76561198084317504,[U:1:124051776],
2025-07-18,03:53.00,plsplsplslol,jump_rnc_a1,WR,MapRun,23:34.04,+19:41.04,,true,3410335,76561198868084626,[U:1:907818898],
2025-07-30,03:53.00,whole foods,jump_rnc_a1,WR,MapRun,1:01:36.14,+57:43.14,,true,3427586,76561198073549508,[U:1:113283780],
2025-08-02,03:53.00,Ommfe,jump_rnc_a1,WR,MapRun,26:57.14,+23:04.14,,true,3432392,76561198144546345,[U:1:184280617],
2025-08-04,03:52.99,Sarip,jump_rnc_a1,WR,MapRun,22:08.92,+18:15.93,,true,3435437,76561198113330438,[U:1:153064710],
2025-08-05,00:07.96,₍ᐢᐢ₎. us,jump_rnc_a1,WR,Bonus 2,,,,true,3437431,,,
2025-08-05,03:52.99,.Cicero,jump_rnc_a1,WR,MapRun,41:58.36,+38:05.37,,true,3437431,76561198167955315,[U:1:207689587],
2025-08-05,03:52.99,Arthur,jump_rnc_a1,WR,MapRun,21:44.67,+17:51.68,,true,3437431,76561198114107421,[U:1:153841693],
2025-08-05,03:52.99,Checcc,jump_rnc_a1,WR,MapRun,20:24.28,+16:31.29,,true,3437431,76561199085214651,[U:1:1124948923],
2025-08-05,03:52.99,Hameter,jump_rnc_a1,WR,MapRun,20:40.89,+16:47.90,,true,3437431,76561198157582622,[U:1:197316894],
2025-08-05,03:52.99,particy,jump_rnc_a1,WR,MapRun,16:57.51,+13:04.52,,true,3437431,76561198109992472,[U:1:149726744],
2025-08-05,03:53.00,vice,jump_rnc_a1,WR,MapRun,37:40.80,+33:47.80,,true,3437431,76561198224144368,[U:1:263878640],
2025-08-07,03:53.00,good morning  ch,jump_rnc_a1,WR,MapRun,28:38.76,+24:45.76,,true,3439305,,,
2025-08-22,03:52.99,Sobotáles,jump_rnc_a1,WR,MapRun,32:28.17,+28:35.18,,true,3461364,76561198202126882,[U:1:241861154],
2025-08-22,03:52.99,shadoxzx,jump_rnc_a1,WR,MapRun,14:23.49,+10:30.50,,true,3461364,76561198802110134,[U:1:841844406],
2025-08-22,03:53.00,✪ SenseiJuba,jump_rnc_a1,WR,MapRun,1:25:51.98,+1:21:58.98,,true,3461364,76561198313758751,[U:1:353493023],
2025-09-04,03:52.99,TrveTraitor,jump_rnc_a1,WR,MapRun,18:53.97,+15:00.98,,true,3479342,76561198199745989,[U:1:239480261],
2025-09-04,03:53.00,riotbz,jump_rnc_a1,WR,Ranked,,,,true,3479342,,,
2025-09-05,03:52.99,Juicebox,jump_rnc_a1,WR,MapRun,30:22.12,+26:29.13,,true,3480134,76561199526001038,[U:1:1565735310],
2025-09-16,03:52.99,please save me d,jump_rnc_a1,WR,MapRun,25:29.25,+21:36.26,,true,3494774,,,
2025-09-16,03:52.99,semen speed race,jump_rnc_a1,WR,MapRun,59:16.47,+55:23.48,,true,3495338,,,
2025-09-21,03:52.99,qek,jump_rnc_a1,WR,MapRun,39:22.77,+35:29.78,,true,3501891,76561198113031321,[U:1:152765593],
2025-09-23,03:52.99,EnoughCactus,jump_rnc_a1,WR,MapRun,24:06.52,+20:13.53,,true,3505452,76561198239755088,[U:1:279489360],
2025-09-23,03:53.00,riotbz,jump_rnc_a1,WR,Compact,,,,false,3505452,,,
2025-09-24,03:52.99,digital -jcf,jump_rnc_a1,WR,MapRun,52:05.86,+48:12.87,,true,3506554,76561197986144872,[U:1:25879144],
2025-10-06,03:53.00,kajasumthing,jump_rnc_a1,WR,MapRun,09:37.70,+05:44.70,,true,3523389,76561198091590767,[U:1:131325039],
2025-10-15,03:52.99,hhb (+) sized,jump_rnc_a1,WR,MapRun,1:04:55.96,+1:01:02.97,,true,3535509,76561198175935671,[U:1:215669943],
2025-10-21,03:52.99,Diabolical,jump_rnc_a1,WR,MapRun,1:06:01.78,+1:02:08.79,,true,3544252,76561198053794949,[U:1:93529221],
2025-10-28,03:52.99,103 fever for th,jump_rnc_a1,WR,MapRun,31:51.64,+27:58.65,,true,3552206,,,
2025-10-28,03:53.00,barni,jump_rnc_a1,WR,MapRun,27:18.74,+23:25.74,,true,3552366,76561198170420173,[U:1:210154445],
2025-10-28,03:52.99,PUNK_ROCK,jump_rnc_a1,WR,MapRun,40:41.97,+36:48.98,,true,3553119,76561198301016703,[U:1:340750975],
2025-10-29,03:52.99,xxxibgdrgn,jump_rnc_a1,WR,MapRun,49:44.85,+45:51.86,,true,3554291,76561198075294392,[U:1:115028664],
2025-11-02,03:52.99,Vektor-chicken d,jump_rnc_a1,WR,MapRun,1:08:40.53,+1:04:47.54,,true,3559232,,,
2025-11-04,03:52.99,solus,jump_rnc_a1,WR,MapRun,21:56.31,+18:03.32,,true,3562673,76561198250276024,[U:1:290010296],
2025-11-11,03:52.99,Skylark,jump_rnc_a1,WR,MapRun,30:23.08,+26:30.09,,true,3571884,76561198172046401,[U:1:211780673],
2025-11-11,03:53.00,Bottyboi,jump_rnc_a1,WR,MapRun,11:12.08,+07:19.08,,true,3571884,76561198167723343,[U:1:207457615],
2025-11-11,03:53.00,Purps,jump_rnc_a1,WR,MapRun,19:19.44,+15:26.44,,true,3571884,76561198053886680,[U:1:93620952],
2025-11-11,03:53.00,law(rence),jump_rnc_a1,WR,MapRun,09:04.44,+05:11.44,01:56.30,true,3571884,76561198317890235,[U:1:357624507],
2025-11-11,03:53.00,law(rence),jump_rnc_a1,WR,MapRun,11:00.74,+07:07.74,,true,3571884,76561198317890235,[U:1:357624507],
2025-11-13,00:04.02,The deadly gneti,jump_rnc_a1,WR,Bonus 1,,,,true,3573613,,,
2025-11-13,00:07.96,₍ᐢᐢ₎. us,jump_rnc_a1,WR,Bonus 2,,,,true,3573613,,,
2025-11-13,03:53.00,BLANK,jump_rnc_a1,WR,MapRun,06:39.32,+02:46.32,01:40.26,true,3573613,76561198046871449,[U:1:86605721],
2025-11-13,03:53.00,BLANK,jump_rnc_a1,WR,MapRun,07:18.12,+03:25.12,,true,3573613,76561198046871449,[U:1:86605721],
2025-11-13,03:53.00,BLANK,jump_rnc_a1,WR,MapRun,08:19.58,+04:26.58,02:40.78,true,3573613,76561198046871449,[U:1:86605721],
2025-11-13,03:53.00,BLANK,jump_rnc_a1,WR,MapRun,11:00.36,+07:07.36,,true,3573613,76561198046871449,[U:1:86605721],
2025-11-14,03:52.99,Speedy,jump_rnc_a1,WR,MapRun,29:53.08,+26:00.09,,true,3584328,76561198065839605,[U:1:105573877],
2025-11-19,03:52.99,mos,jump_rnc_a1,WR,MapRun,36:31.71,+32:38.72,,true,3591331,76561198132894417,[U:1:172628689],
2025-11-20,03:52.99,Cier,jump_rnc_a1,WR,MapRun,28:25.89,+24:32.90,,true,3592509,76561198334689345,[U:1:374423617],
2025-11-24,03:52.99,cale (kony2021),jump_rnc_a1,WR,MapRun,30:04.35,+26:11.36,,true,3597323,76561198201760578,[U:1:241494850],
2025-12-03,03:53.00,Kingsley,jump_rnc_a1,WR,MapRun,21:39.30,+17:46.30,,true,3612489,76561198210210543,[U:1:249944815],
2025-12-17,03:53.00,AndromeDaisy,jump_rnc_a1,WR,MapRun,26:59.06,+23:06.06,,true,3680471,76561198053081476,[U:1:92815748],
2025-12-17,03:53.00,Tony,jump_rnc_a1,WR,MapRun,33:23.46,+29:30.46,,true,3680471,76561198435239208,[U:1:474973480],
2025-12-26,03:53.00,packing peanut,jump_rnc_a1,WR,MapRun,08:55.82,+05:02.82,05:02.56,true,3691370,76561198046155437,[U:1:85889709],
2025-12-26,03:53.00,packing peanut,jump_rnc_a1,WR,MapRun,13:58.38,+10:05.38,21:25.23,true,3691370,76561198046155437,[U:1:85889709],
2026-01-05,03:52.99,Pumpkin -jcf,jump_rnc_a1,WR,MapRun,16:16.78,+12:23.79,,true,3704771,76561198278246947,[U:1:317981219],
2026-01-15,03:53.00,shan,jump_rnc_a1,WR,MapRun,28:46.74,+24:53.74,,true,3716658,76561198347879458,[U:1:387613730],
2026-01-15,03:53.00,triksx,jump_rnc_a1,WR,MapRun,28:02.94,+24:09.94,,true,3716658,76561198837933370,[U:1:877667642],
2026-01-16,03:53.00,2084,jump_rnc_a1,WR,MapRun,23:37.88,+19:44.88,10:16.54,true,3718580,76561198011073917,[U:1:50808189],
2026-01-16,03:53.00,Davdus,jump_rnc_a1,WR,MapRun,40:41.18,+36:48.18,,true,3718580,76561198066957579,[U:1:106691851],
2026-01-16,03:53.00,Flizard,jump_rnc_a1,WR,MapRun,37:20.72,+33:27.72,,true,3718580,76561198040010197,[U:1:79744469],
2026-01-19,03:52.99,Sandman,jump_rnc_a1,WR,MapRun,18:00.46,+14:07.47,,true,3721663,76561198298895280,[U:1:338629552],
