date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-03-01,00:13.51,Helmi.,jump_kola,WR,Bonus 1,record,zone_record,,-00:00.30,00:00.30,2228900,76561198201985399,[U:1:241719671],
2023-03-01,00:13.36,Helmi.,jump_kola,WR,Bonus 1,record,zone_record,,-00:00.15,00:00.15,2228900,76561198201985399,[U:1:241719671],
2024-07-04,00:32.62,Salty,jump_kola,WR,Bonus 2,record,zone_record,,-00:03.25,00:03.58,2933500,76561198070497462,[U:1:110231734],
2024-12-20,00:13.35,asp,jump_kola,WR,Bonus 1,record,zone_record,,-00:00.21,00:00.21,3181749,76561198972493160,[U:1:1012227432],
2024-12-20,00:13.27,asp,jump_kola,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.07,3181749,76561198972493160,[U:1:1012227432],
2024-12-20,00:13.24,asp,jump_kola,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,3181749,76561198972493160,[U:1:1012227432],
2025-01-03,00:27.57,musli,jump_kola,WR,Bonus 2,record,zone_record,,-00:02.05,00:02.05,3202576,76561198379555950,[U:1:419290222],
2025-01-03,00:26.89,musli,jump_kola,WR,Bonus 2,record,zone_record,,-00:00.67,00:00.67,3202576,76561198379555950,[U:1:419290222],
2026-01-23,00:15.09,th14 marisaB lif,jump_kola,WR,Bonus 2,record,zone_record,,-00:01.44,00:01.44,3726982,,,
2026-01-23,02:04.26,th14 marisaB lif,jump_kola,WR,Map,record,map_record,,-00:02.26,00:04.94,3727186,,,
