date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2015-08-21,01:40.35,sunrise,jump_egyptian_b2,WR,MapRun,01:49.34,+00:08.99,00:09.23,true,131017,76561198042495717,[U:1:82229989],
2015-08-21,01:40.35,sunrise,jump_egyptian_b2,WR,MapRun,01:58.88,+00:18.53,,true,131017,76561198042495717,[U:1:82229989],
2015-08-21,01:40.35,sunrise,jump_egyptian_b2,WR,MapRun,03:48.82,+02:08.47,,true,131017,76561198042495717,[U:1:82229989],
2015-08-21,01:32.42,sunrise,jump_egyptian_b2,WR,IRC,,-00:07.92,,false,131055,,,
2015-09-13,00:34.64,snrs,jump_egyptian_b2,WR,Course 2,,-00:01.27,00:25.74,false,139779,76561198042495717,[U:1:82229989],
2015-09-13,00:43.79,snrs,jump_egyptian_b2,WR,Course 1,,-00:00.55,00:02.82,false,139779,76561198042495717,[U:1:82229989],
2015-09-13,01:30.10,snrs,jump_egyptian_b2,WR,MapRecord,,-00:10.24,00:34.93,false,139779,76561198042495717,[U:1:82229989],
2015-09-13,01:30.10,snrs,jump_egyptian_b2,WR,Compact,,,,false,139779,76561198042495717,[U:1:82229989],
2015-09-13,01:30.10,snrs,jump_egyptian_b2,WR,Compact,,,,false,139779,76561198042495717,[U:1:82229989],
2015-09-13,01:30.10,Dr. Heinz,jump_egyptian_b2,WR,MapRun,05:56.48,+04:26.38,,true,139779,76561197999361638,[U:1:39095910],
2015-09-13,01:30.10,Funk,jump_egyptian_b2,WR,MapRun,10:28.09,+08:57.99,,true,139779,76561198044533177,[U:1:84267449],
2015-09-13,01:30.10,Kucino -tt,jump_egyptian_b2,WR,MapRun,01:36.89,+00:06.79,00:18.43,true,139779,76561198045405184,[U:1:85139456],
2015-09-13,01:30.10,Qwerty シ,jump_egyptian_b2,WR,MapRun,05:21.04,+03:50.94,,true,139779,76561198039397836,[U:1:79132108],
2015-09-13,01:30.10,geto,jump_egyptian_b2,WR,MapRun,27:42.88,+26:12.78,,true,139779,76561198138628577,[U:1:178362849],
2015-09-13,01:30.10,moofy,jump_egyptian_b2,WR,MapRun,02:06.59,+00:36.49,00:18.71,true,139779,76561198060322392,[U:1:100056664],
2015-09-13,01:30.10,moofy,jump_egyptian_b2,WR,MapRun,02:09.40,+00:39.30,,true,139779,76561198060322392,[U:1:100056664],
2015-09-13,01:30.10,moofy,jump_egyptian_b2,WR,MapRun,02:25.31,+00:55.21,00:26.36,true,139779,76561198060322392,[U:1:100056664],
2015-09-13,01:30.10,moofy,jump_egyptian_b2,WR,MapRun,02:51.68,+01:21.58,,true,139779,76561198060322392,[U:1:100056664],
2015-09-13,01:30.10,porkie,jump_egyptian_b2,WR,MapRun,05:46.64,+04:16.54,,true,139779,76561198054239403,[U:1:93973675],
2015-09-13,01:30.10,twitch.tv/avadot,jump_egyptian_b2,WR,MapRun,15:43.98,+14:13.88,,true,139779,,,
2015-09-13,01:30.11,yip yip,jump_egyptian_b2,WR,MapRun,13:43.68,+12:13.57,,true,139779,76561198094652091,[U:1:134386363],
2015-09-13,01:40.35,snrs,jump_egyptian_b2,WR,MapRun,02:05.03,+00:24.68,,true,139779,76561198042495717,[U:1:82229989],
2018-01-10,00:28.39,gonk,jump_egyptian_b2,WR,Course 2,,-00:00.07,00:01.91,false,548837,76561198396018338,[U:1:435752610],
2018-01-10,00:39.59,gonk,jump_egyptian_b2,WR,Course 1,,-00:00.24,00:01.72,false,548837,76561198396018338,[U:1:435752610],
2018-01-10,01:19.39,gonk,jump_egyptian_b2,WR,MapRecord,,-00:01.18,00:01.18,false,548837,76561198396018338,[U:1:435752610],
2018-01-10,01:19.39,gonk,jump_egyptian_b2,WR,Compact,,,,false,548837,76561198396018338,[U:1:435752610],
2018-01-10,01:19.39,Illuminated Exil,jump_egyptian_b2,WR,MapRun,10:50.87,+09:31.48,,true,548837,,,
2018-01-10,01:19.39,gonk,jump_egyptian_b2,WR,Ranked,,,,true,548837,76561198396018338,[U:1:435752610],
2018-01-10,01:19.40,Consition,jump_egyptian_b2,WR,MapRun,06:45.27,+05:25.87,,true,548837,76561198045329479,[U:1:85063751],
2018-01-10,01:20.58,gonk,jump_egyptian_b2,WR,MapRecord,,-00:00.77,00:04.39,false,548837,76561198396018338,[U:1:435752610],
2018-01-10,01:21.36,gonk,jump_egyptian_b2,WR,MapRun,01:53.20,+00:31.84,,true,548837,76561198396018338,[U:1:435752610],
2018-01-28,01:19.19,mesatech,jump_egyptian_b2,WR,MapRecord,,-00:00.19,00:17.35,false,562501,76561198111845972,[U:1:151580244],
2018-01-28,01:19.39,mesatech,jump_egyptian_b2,WR,MapRun,01:36.55,+00:17.16,00:02.20,true,562501,76561198111845972,[U:1:151580244],
2018-01-28,01:19.39,mesatech,jump_egyptian_b2,WR,MapRun,01:38.75,+00:19.36,00:12.51,true,562501,76561198111845972,[U:1:151580244],
2018-02-05,00:28.39,gonk,jump_egyptian_b2,WR,Course 2,,,,false,569104,76561198396018338,[U:1:435752610],
2018-02-05,00:38.08,gonk,jump_egyptian_b2,WR,Course 1,,-00:00.91,00:00.91,false,569104,76561198396018338,[U:1:435752610],
2018-02-05,00:39.00,gonk,jump_egyptian_b2,WR,Course 1,,-00:00.44,00:00.44,false,569104,76561198396018338,[U:1:435752610],
2018-02-05,00:39.44,gonk,jump_egyptian_b2,WR,Course 1,,-00:00.15,00:00.15,false,569104,76561198396018338,[U:1:435752610],
2018-02-05,00:39.59,gonk,jump_egyptian_b2,WR,Course 1,,,,false,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:14.29,gonk,jump_egyptian_b2,WR,MapRecord,,-00:04.90,00:05.09,false,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:14.29,DOPeD DeAF DAVe,jump_egyptian_b2,WR,MapRun,13:37.61,+12:23.32,,true,569104,76561198163830422,[U:1:203564694],
2018-02-05,01:14.29,Steve,jump_egyptian_b2,WR,MapRun,01:57.76,+00:43.47,00:17.41,true,569104,76561198063901478,[U:1:103635750],
2018-02-05,01:14.29,enrith,jump_egyptian_b2,WR,MapRun,13:07.69,+11:53.40,,true,569104,76561198051825104,[U:1:91559376],
2018-02-05,01:14.29,scotch,jump_egyptian_b2,WR,MapRun,01:53.45,+00:39.16,00:25.02,true,569104,76561198041597961,[U:1:81332233],
2018-02-05,01:14.30,scotch,jump_egyptian_b2,WR,MapRun,01:51.58,+00:37.28,00:01.87,true,569104,76561198041597961,[U:1:81332233],
2018-02-05,01:19.19,mesatech,jump_egyptian_b2,WR,Compact,,,,false,569104,,,
2018-02-05,01:19.19,mesatech,jump_egyptian_b2,WR,Compact,,,,false,569104,,,
2018-02-05,01:19.19,mesatech,jump_egyptian_b2,WR,Compact,,,,false,569104,,,
2018-02-05,01:19.19,mesatech,jump_egyptian_b2,WR,Compact,,,,false,569104,,,
2018-02-05,01:19.19,mesatech,jump_egyptian_b2,WR,Compact,,,,false,569104,,,
2018-02-05,01:19.19,Nycryte,jump_egyptian_b2,WR,MapRun,11:01.22,+09:42.03,,true,569104,76561198105277071,[U:1:145011343],
2018-02-05,01:19.19,gonk,jump_egyptian_b2,WR,MapRun,01:19.82,+00:00.63,,true,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:19.19,gonk,jump_egyptian_b2,WR,MapRun,01:21.80,+00:02.61,,true,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:19.19,scotch,jump_egyptian_b2,WR,MapRun,02:18.47,+00:59.28,00:22.54,true,569104,76561198041597961,[U:1:81332233],
2018-02-05,01:19.20,Chief,jump_egyptian_b2,WR,MapRun,02:06.60,+00:47.40,00:14.68,true,569104,76561198122579111,[U:1:162313383],
2018-02-05,01:19.20,Steve,jump_egyptian_b2,WR,MapRun,02:15.17,+00:55.97,00:38.61,true,569104,76561198063901478,[U:1:103635750],
2018-02-05,01:19.20,Steve,jump_egyptian_b2,WR,MapRun,02:53.79,+01:34.59,00:26.89,true,569104,76561198063901478,[U:1:103635750],
2018-02-05,01:19.20,gonk,jump_egyptian_b2,WR,MapRun,01:21.91,+00:02.71,,true,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:19.20,gonk,jump_egyptian_b2,WR,MapRun,01:54.43,+00:35.23,,true,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:19.20,gonk,jump_egyptian_b2,WR,MapRun,01:55.81,+00:36.61,,true,569104,76561198396018338,[U:1:435752610],
2018-02-05,01:19.20,scotch,jump_egyptian_b2,WR,MapRun,02:41.02,+01:21.82,06:55.27,true,569104,76561198041597961,[U:1:81332233],
2018-04-29,01:12.94,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:01.18,,false,636415,,,
2018-04-29,01:14.12,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:00.16,,false,636415,,,
2018-04-29,01:12.94,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:01.18,,false,636462,,,
2018-04-29,01:14.12,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:00.16,,false,636462,,,
2018-04-29,01:12.94,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:01.18,,false,636519,76561198029285343,[U:1:69019615],
2018-04-29,01:14.12,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:00.16,,false,636519,76561198029285343,[U:1:69019615],
2018-04-29,00:28.06,Soup -tt,jump_egyptian_b2,WR,Course 2,,-00:00.32,,false,636642,76561198029285343,[U:1:69019615],
2018-04-29,00:36.17,Soup -tt,jump_egyptian_b2,WR,Course 1,,-00:00.72,00:00.72,false,636642,76561198029285343,[U:1:69019615],
2018-04-29,00:36.90,Soup -tt,jump_egyptian_b2,WR,Course 1,,-00:01.18,00:01.19,false,636642,76561198029285343,[U:1:69019615],
2018-04-29,01:12.94,Soup -tt,jump_egyptian_b2,WR,MapRecord,,-00:01.18,00:01.18,false,636642,76561198029285343,[U:1:69019615],
2018-04-29,01:14.12,Soup -tt,jump_egyptian_b2,WR,MapRecord,,-00:00.16,,false,636642,76561198029285343,[U:1:69019615],
2018-04-29,01:14.29,newjuls,jump_egyptian_b2,WR,Compact,,,,false,636642,,,
2018-04-29,01:14.29,newjuls,jump_egyptian_b2,WR,Compact,,,,false,636642,,,
2018-04-29,01:14.29,newjuls,jump_egyptian_b2,WR,Compact,,,,false,636642,,,
2018-04-29,01:14.29,newjuls,jump_egyptian_b2,WR,Compact,,,,false,636642,,,
2018-04-29,01:14.29,newjuls,jump_egyptian_b2,WR,Compact,,,,false,636642,,,
2018-04-29,01:14.29,Starkie,jump_egyptian_b2,WR,MapRun,03:13.24,+01:58.95,08:31.79,true,636642,76561198008003429,[U:1:47737701],
2018-04-29,01:12.94,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:01.18,,false,636651,,,
2018-04-29,01:14.12,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:00.16,,false,636651,,,
2018-04-29,01:12.94,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:01.18,,false,636660,,,
2018-04-29,01:14.12,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:00.16,,false,636660,,,
2018-11-21,00:28.04,kapbpbpppbbbbper,jump_egyptian_b2,WR,Course 2,,,,false,822096,,,
2018-11-21,00:28.04,kapbpbpppbbbbper,jump_egyptian_b2,WR,Course 2,,,,false,822096,,,
2018-11-21,00:28.04,kapbpbpppbbbbper,jump_egyptian_b2,WR,Course 2,,,,false,822096,,,
2018-11-21,00:35.17,twitch.tv/newjul,jump_egyptian_b2,WR,Course 1,,-00:00.89,00:00.89,false,822096,,,
2018-11-21,00:36.07,twitch.tv/newjul,jump_egyptian_b2,WR,Course 1,,-00:00.10,00:01.31,false,822096,,,
2018-11-21,01:11.71,twitch.tv/newjul,jump_egyptian_b2,WR,MapRecord,,-00:01.23,00:02.57,false,822096,,,
2018-11-21,01:11.71,newjuls -ttdark,jump_egyptian_b2,WR,Compact,,,,false,822096,76561198396018338,[U:1:435752610],
2018-11-21,01:12.94,Kyle,jump_egyptian_b2,WR,Compact,,,,false,822096,,,
2018-11-21,01:12.95,Shock,jump_egyptian_b2,WR,MapRun,02:59.46,+01:46.51,,true,822096,76561198027443134,[U:1:67177406],
2018-11-21,01:12.95,twitch.tv/newjul,jump_egyptian_b2,WR,MapRun,02:04.18,+00:51.23,,true,822096,,,
2018-11-21,01:11.71,twitch.tv/newjul,jump_egyptian_b2,WR,IRC,,-00:01.23,,false,822120,,,
2018-12-08,01:11.71,WingsWithoutBird,jump_egyptian_b2,WR,MapRun,06:12.05,+05:00.34,,true,836243,76561198208229327,[U:1:247963599],
2019-02-15,01:10.49,transformation M,jump_egyptian_b2,WR,MapRecord,,-00:01.21,00:01.49,false,893668,,,
2019-02-15,01:10.49,transformation M,jump_egyptian_b2,WR,Compact,,,,false,893668,,,
2019-02-15,01:11.71,newjuls,jump_egyptian_b2,WR,Compact,,,,false,893668,,,
2019-02-15,01:11.71,newjuls,jump_egyptian_b2,WR,Compact,,,,false,893668,,,
2019-02-15,01:11.71,transformation M,jump_egyptian_b2,WR,MapRun,01:11.99,+00:00.28,00:04.60,true,893668,,,
2019-02-15,01:11.71,transformation M,jump_egyptian_b2,WR,MapRun,02:24.80,+01:13.09,,true,893668,,,
2019-02-15,01:10.49,transformation M,jump_egyptian_b2,WR,IRC,,-00:01.21,,false,893697,,,
2019-03-29,01:10.04,Soup -tt,jump_egyptian_b2,WR,IRC,,-00:00.44,,false,926848,,,
2019-03-29,01:10.04,Soup -tt,jump_egyptian_b2,WR,MapRecord,,-00:00.44,00:02.89,false,926893,76561198029285343,[U:1:69019615],
2019-03-29,01:10.49,vice,jump_egyptian_b2,WR,Compact,,,,false,926893,,,
2019-03-29,01:10.50,Soup -tt,jump_egyptian_b2,WR,MapRun,02:07.83,+00:57.33,,true,926893,76561198029285343,[U:1:69019615],
2020-10-19,00:25.08,newjuls,jump_egyptian_b2,WR,Course 2,,-00:00.09,00:00.36,false,1391354,76561198396018338,[U:1:435752610],
2020-10-19,00:25.17,hans_jonsson85,jump_egyptian_b2,WR,Course 2,,,,false,1391354,,,
2020-10-19,00:33.09,hans_jonsson85,jump_egyptian_b2,WR,Course 1,,,,false,1391354,,,
2020-10-19,01:04.65,hans_jonsson85,jump_egyptian_b2,WR,Compact,,,,false,1391354,,,
2020-10-19,01:04.65,26nces,jump_egyptian_b2,WR,MapRun,03:49.86,+02:45.21,,true,1391354,76561198071050420,[U:1:110784692],
2021-02-02,01:04.65,Hell's Reindeer,jump_egyptian_b2,WR,MapRun,07:26.49,+06:21.84,,true,1495819,76561198065310364,[U:1:105044636],
2021-11-23,00:23.28,vice,jump_egyptian_b2,WR,Course 2,,-00:00.58,00:00.93,false,1776081,76561198366368448,[U:1:406102720],
2021-11-23,01:02.50,cander,jump_egyptian_b2,WR,MapRun,01:49.57,+00:47.07,02:52.94,true,1776081,76561198318722879,[U:1:358457151],
2021-11-23,01:02.51,cander,jump_egyptian_b2,WR,MapRun,01:21.51,+00:19.00,00:28.06,true,1776081,76561198318722879,[U:1:358457151],
2021-11-23,01:02.51,chloe's biggest,jump_egyptian_b2,WR,MapRun,04:23.82,+03:21.31,,true,1776081,,,
2021-11-27,00:22.42,Pog it,jump_egyptian_b2,WR,Course 2,,-00:00.85,00:01.44,false,1780636,76561198029285343,[U:1:69019615],
2021-11-27,01:02.51,Jamie c: #freebe,jump_egyptian_b2,WR,MapRun,05:09.39,+04:06.88,,true,1780636,,,
2021-11-27,01:02.51,monk e,jump_egyptian_b2,WR,MapRun,04:39.54,+03:37.03,,true,1780636,76561198920260899,[U:1:959995171],
2022-04-17,01:02.50,Soup -tt,jump_egyptian_b2,WR,Compact,,,,false,1919121,,,
2022-04-17,01:02.50,⁂,jump_egyptian_b2,WR,MapRun,04:48.79,+03:46.29,,true,1919121,76561198061768007,[U:1:101502279],
2022-06-05,01:02.50,Badib,jump_egyptian_b2,WR,MapRun,14:06.94,+13:04.44,,true,1966833,76561198445176905,[U:1:484911177],
2022-06-05,01:02.50,Steen,jump_egyptian_b2,WR,MapRun,37:09.64,+36:07.14,,true,1966833,76561198122992510,[U:1:162726782],
2022-06-05,01:02.51,Judy Hopps ๑,jump_egyptian_b2,WR,MapRun,02:53.10,+01:50.59,00:41.43,true,1966833,,,
2022-06-05,01:02.51,Judy Hopps ๑,jump_egyptian_b2,WR,MapRun,04:22.53,+03:20.02,,true,1966833,,,
2023-03-16,01:02.50,Bröther Boof,jump_egyptian_b2,WR,MapRun,15:27.67,+14:25.17,,true,2242650,76561198356963701,[U:1:396697973],
2023-06-02,01:02.51,Matty,jump_egyptian_b2,WR,MapRun,01:15.36,+00:12.85,00:14.16,true,2345522,76561198035204545,[U:1:74938817],
2023-06-02,01:02.51,Matty,jump_egyptian_b2,WR,MapRun,01:29.52,+00:27.01,00:53.10,true,2345522,76561198035204545,[U:1:74938817],
2023-11-02,00:22.15,arkadia,jump_egyptian_b2,WR,Course 2,,,,false,2572922,76561198366368448,[U:1:406102720],
2023-11-02,00:22.15,arkadia,jump_egyptian_b2,WR,Course 2,,-00:00.27,00:00.31,false,2572922,76561198366368448,[U:1:406102720],
2023-11-02,00:31.95,okay,jump_egyptian_b2,WR,Course 1,,,,false,2572922,,,
2023-11-02,00:31.95,okay,jump_egyptian_b2,WR,Course 1,,,,false,2572922,,,
2023-11-02,01:02.50,okay,jump_egyptian_b2,WR,Compact,,,,false,2572922,,,
2024-01-29,01:02.50,wowie,jump_egyptian_b2,WR,MapRun,07:48.58,+06:46.08,,true,2707730,76561199174987488,[U:1:1214721760],
2024-02-02,01:02.50,pressf2payrespec,jump_egyptian_b2,WR,MapRun,18:11.83,+17:09.33,,true,2713116,,,
2024-03-02,01:02.50,Spurt,jump_egyptian_b2,WR,MapRun,03:41.08,+02:38.58,,true,2756348,76561198078523852,[U:1:118258124],
2024-03-06,01:02.50,rascal,jump_egyptian_b2,WR,MapRun,12:05.71,+11:03.21,,true,2761303,76561198053912950,[U:1:93647222],
2024-03-07,01:02.50,th14 marisaB lif,jump_egyptian_b2,WR,MapRun,08:11.38,+07:08.88,,true,2762812,,,
2024-03-08,01:02.50,Eleum Loyce,jump_egyptian_b2,WR,MapRun,18:31.63,+17:29.13,,true,2765023,76561198223267660,[U:1:263001932],
2024-03-08,01:02.51,clock,jump_egyptian_b2,WR,MapRun,03:20.34,+02:17.83,01:58.02,true,2765023,76561198073365809,[U:1:113100081],
2024-03-08,01:02.51,clock,jump_egyptian_b2,WR,MapRun,05:18.36,+04:15.85,,true,2765023,76561198073365809,[U:1:113100081],
2024-03-09,01:02.51,psycho   lucyboy,jump_egyptian_b2,WR,MapRun,06:10.44,+05:07.93,,true,2765622,76561199215821942,[U:1:1255556214],
