date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-08,01:43.06,Autistic Dumpste,jump_zero_v2,WR,MapRun,1:08:20.80,+1:06:37.74,,true,2764776,,,
2024-03-08,01:43.07,Hona,jump_zero_v2,WR,MapRun,03:54.00,+02:10.93,00:49.69,true,2764776,76561198221809496,[U:1:261543768],
2024-03-11,01:43.07,My Fîrst Tïmë,jump_zero_v2,WR,MapRun,47:20.64,+45:37.57,,true,2769699,76561198159640444,[U:1:199374716],
2024-03-11,01:43.07,Stansumthing,jump_zero_v2,WR,MapRun,04:37.92,+02:54.85,02:26.97,true,2769699,76561198378196732,[U:1:417931004],
2024-03-13,01:43.07,goofylight041,jump_zero_v2,WR,MapRun,05:44.82,+04:01.75,03:58.42,true,2772386,76561198204967912,[U:1:244702184],
2024-03-18,01:43.06,Лigger,jump_zero_v2,WR,MapRun,28:31.30,+26:48.24,,true,2779313,76561199053568590,[U:1:1093302862],
2024-03-23,01:43.06,jida,jump_zero_v2,WR,MapRun,1:06:28.84,+1:04:45.78,,true,2785418,76561198072593457,[U:1:112327729],
2024-03-24,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,2787256,,,
2024-03-24,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,2787256,,,
2024-03-24,01:43.06,conorbb,jump_zero_v2,WR,MapRun,39:02.89,+37:19.83,,true,2787256,76561198101725605,[U:1:141459877],
2024-03-24,01:43.07,FLOWER BRIDGE CO,jump_zero_v2,WR,MapRun,12:36.36,+10:53.29,,true,2787256,,,
2024-03-24,01:43.07,Hona,jump_zero_v2,WR,MapRun,03:04.14,+01:21.07,00:49.86,true,2787256,76561198221809496,[U:1:261543768],
2024-03-24,01:43.07,Hona,jump_zero_v2,WR,MapRun,03:55.92,+02:12.85,,true,2787256,76561198221809496,[U:1:261543768],
2024-03-24,01:43.07,b4sedhk,jump_zero_v2,WR,MapRun,05:23.82,+03:40.75,06:18.03,true,2787256,76561198831069486,[U:1:870803758],
2024-03-24,01:43.07,conorbb,jump_zero_v2,WR,MapRun,14:42.99,+12:59.92,24:19.90,true,2787256,76561198101725605,[U:1:141459877],
2024-04-23,01:43.06,Hona,jump_zero_v2,WR,MapRun,02:30.61,+00:47.55,00:17.91,true,2827422,76561198221809496,[U:1:261543768],
2024-04-23,01:43.06,Hona,jump_zero_v2,WR,MapRun,02:48.52,+01:05.46,00:09.13,true,2827422,76561198221809496,[U:1:261543768],
2024-04-23,01:43.06,Hona,jump_zero_v2,WR,MapRun,03:19.45,+01:36.39,,true,2827422,76561198221809496,[U:1:261543768],
2024-04-23,01:43.07,Hona,jump_zero_v2,WR,MapRun,02:57.66,+01:14.59,00:06.48,true,2827422,76561198221809496,[U:1:261543768],
2024-05-06,01:43.06,satin,jump_zero_v2,WR,MapRun,17:16.03,+15:32.97,,true,2848049,76561198064942072,[U:1:104676344],
2024-05-26,01:43.06,t.twitch/teuxao,jump_zero_v2,WR,MapRun,12:29.35,+10:46.29,,true,2875621,76561199401149527,[U:1:1440883799],
2024-06-04,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,2888581,,,
2024-06-04,01:43.06,vice,jump_zero_v2,WR,MapRun,01:57.52,+00:14.46,,true,2888581,76561198366368448,[U:1:406102720],
2024-06-04,01:43.06,vice,jump_zero_v2,WR,MapRun,02:08.86,+00:25.80,,true,2888581,76561198366368448,[U:1:406102720],
2024-06-04,01:43.06,Órale,jump_zero_v2,WR,MapRun,1:20:29.50,+1:18:46.44,,true,2888581,76561198097916201,[U:1:137650473],
2024-06-04,01:43.07,vice,jump_zero_v2,WR,MapRun,02:58.17,+01:15.10,,true,2888581,76561198366368448,[U:1:406102720],
2024-07-05,01:43.07,czdawes,jump_zero_v2,WR,MapRun,20:23.67,+18:40.60,,true,2934851,76561198336320105,[U:1:376054377],
2024-07-07,01:43.06,♥Gryst♥,jump_zero_v2,WR,MapRun,28:32.98,+26:49.92,,true,2938237,76561198131281269,[U:1:171015541],
2024-07-07,01:43.07,MXXGORCH - PHONK,jump_zero_v2,WR,MapRun,10:40.83,+08:57.76,,true,2938237,,,
2024-07-07,01:43.07,maggot-CC,jump_zero_v2,WR,MapRun,37:37.80,+35:54.73,,true,2938237,76561198071654791,[U:1:111389063],
2024-07-22,01:43.06,Ad,jump_zero_v2,WR,MapRun,02:21.76,+00:38.70,00:36.31,true,2959847,76561198372075357,[U:1:411809629],
2024-07-22,01:43.06,Ad,jump_zero_v2,WR,MapRun,03:03.46,+01:20.40,01:43.12,true,2959847,76561198372075357,[U:1:411809629],
2024-07-22,01:43.06,friday,jump_zero_v2,WR,MapRun,16:36.25,+14:53.19,,true,2959847,76561198067374489,[U:1:107108761],
2024-07-22,01:43.06,india jones,jump_zero_v2,WR,MapRun,11:01.27,+09:18.21,,true,2959847,76561198163041316,[U:1:202775588],
2024-07-22,01:43.07,Ad,jump_zero_v2,WR,MapRun,02:58.08,+01:15.01,00:05.38,true,2959847,76561198372075357,[U:1:411809629],
2024-07-22,01:43.07,Ad,jump_zero_v2,WR,MapRun,04:46.59,+03:03.52,04:01.77,true,2959847,76561198372075357,[U:1:411809629],
2024-07-26,01:43.07,pops8790,jump_zero_v2,WR,MapRun,35:40.11,+33:57.04,,true,2965451,76561198303081758,[U:1:342816030],
2024-07-27,01:43.06,phancy,jump_zero_v2,WR,Ranked,,,,true,2966722,,,
2024-07-27,01:43.06,th14 marisaB lif,jump_zero_v2,WR,MapRun,34:58.12,+33:15.06,,true,2966722,,,
2024-07-29,01:43.06,Ad,jump_zero_v2,WR,MapRun,02:36.85,+00:53.79,,true,2969822,76561198372075357,[U:1:411809629],
2024-07-29,01:43.06,Ad,jump_zero_v2,WR,MapRun,02:47.50,+01:04.44,,true,2969822,76561198372075357,[U:1:411809629],
2024-07-29,01:43.06,Cryptical,jump_zero_v2,WR,MapRun,41:39.76,+39:56.70,,true,2969822,76561198183308917,[U:1:223043189],
2024-07-29,01:43.06,conorbb11,jump_zero_v2,WR,MapRun,05:23.65,+03:40.59,01:21.37,true,2970075,76561198101725605,[U:1:141459877],
2024-07-29,01:43.06,conorbb11,jump_zero_v2,WR,MapRun,07:33.49,+05:50.43,,true,2970075,76561198101725605,[U:1:141459877],
2024-07-29,01:43.06,conorbb11,jump_zero_v2,WR,MapRun,12:10.54,+10:27.48,02:32.44,true,2970075,76561198101725605,[U:1:141459877],
2024-07-29,01:43.07,conorbb11,jump_zero_v2,WR,MapRun,06:45.03,+05:01.96,05:25.51,true,2970075,76561198101725605,[U:1:141459877],
2024-07-31,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,2972827,,,
2024-07-31,01:43.06,Matty,jump_zero_v2,WR,MapRun,02:34.63,+00:51.57,,true,2972827,76561198035204545,[U:1:74938817],
2024-07-31,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:01.75,+00:18.69,00:08.43,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:10.18,+00:27.12,00:18.36,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:28.54,+00:45.48,01:51.38,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:29.11,+00:46.05,,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:38.50,+00:55.44,,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.06,riotbz,jump_zero_v2,WR,MapRun,03:45.91,+02:02.85,,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.07,riotbz,jump_zero_v2,WR,MapRun,02:34.71,+00:51.64,,true,2972827,76561198065169685,[U:1:104903957],
2024-07-31,01:43.07,riotbz,jump_zero_v2,WR,MapRun,03:17.22,+01:34.15,,true,2972827,76561198065169685,[U:1:104903957],
2024-08-01,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:01.48,+00:18.42,00:00.27,true,2974279,76561198065169685,[U:1:104903957],
2024-08-01,01:43.07,Matty,jump_zero_v2,WR,MapRun,01:50.25,+00:07.18,00:04.89,true,2974279,76561198035204545,[U:1:74938817],
2024-08-01,01:43.07,riotbz,jump_zero_v2,WR,MapRun,04:34.74,+02:51.67,,true,2974279,76561198065169685,[U:1:104903957],
2024-08-02,01:43.06,riotbz,jump_zero_v2,WR,MapRun,02:11.23,+00:28.17,,true,2975186,76561198065169685,[U:1:104903957],
2024-08-02,01:43.07,riotbz,jump_zero_v2,WR,MapRun,01:52.50,+00:09.43,00:08.98,true,2975186,76561198065169685,[U:1:104903957],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:46.84,+00:03.78,00:01.68,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:48.52,+00:05.46,00:01.05,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:49.57,+00:06.51,00:00.34,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:49.69,+00:06.63,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:50.53,+00:07.47,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:51.64,+00:08.58,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,01:53.71,+00:10.65,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,02:23.32,+00:40.26,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,02:28.03,+00:44.97,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,02:37.93,+00:54.87,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,03:14.65,+01:31.59,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.06,sam,jump_zero_v2,WR,MapRun,03:35.68,+01:52.62,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.07,sam,jump_zero_v2,WR,MapRun,02:00.57,+00:17.50,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.07,sam,jump_zero_v2,WR,MapRun,02:01.95,+00:18.88,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.07,sam,jump_zero_v2,WR,MapRun,02:15.57,+00:32.50,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.07,sam,jump_zero_v2,WR,MapRun,02:23.49,+00:40.42,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.07,sam,jump_zero_v2,WR,MapRun,02:36.45,+00:53.38,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-10,01:43.07,sam,jump_zero_v2,WR,MapRun,02:38.76,+00:55.69,,true,2987034,76561198045707908,[U:1:85442180],
2024-08-14,01:43.06,naaaaaaa,jump_zero_v2,WR,MapRun,03:25.36,+01:42.30,,true,2993304,76561198046601398,[U:1:86335670],
2024-08-14,01:43.06,phancy,jump_zero_v2,WR,Ranked,,,,true,2993304,,,
2024-08-14,01:43.07,ANIME CHANGED MY,jump_zero_v2,WR,MapRun,3:14:58.29,+3:13:15.22,,true,2993304,,,
2024-08-16,01:43.06,trash <3,jump_zero_v2,WR,MapRun,27:47.98,+26:04.92,,true,2995596,76561198110764631,[U:1:150498903],
2024-08-18,01:43.06,baz,jump_zero_v2,WR,MapRun,31:36.73,+29:53.67,,true,2998895,76561198826682248,[U:1:866416520],
2024-08-20,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,3002660,,,
2024-08-20,01:43.07,twitch.tv/wilddd,jump_zero_v2,WR,MapRun,06:20.73,+04:37.66,,true,3002660,,,
2024-08-21,01:43.06,Banjo,jump_zero_v2,WR,MapRun,58:05.83,+56:22.77,,true,3002983,76561198004652853,[U:1:44387125],
2024-08-29,01:43.06,Eleum Loyce,jump_zero_v2,WR,MapRun,51:18.07,+49:35.01,,true,3015176,76561198223267660,[U:1:263001932],
2024-08-29,01:43.07,Cryptical,jump_zero_v2,WR,MapRun,16:35.97,+14:52.90,25:03.79,true,3015176,76561198183308917,[U:1:223043189],
2024-09-16,01:43.06,T sniperxdkoks,jump_zero_v2,WR,MapRun,30:37.48,+28:54.42,,true,3043236,76561198841101139,[U:1:880835411],
2024-09-24,01:43.06,asp,jump_zero_v2,WR,MapRun,09:17.80,+07:34.74,,true,3054475,76561198972493160,[U:1:1012227432],
2024-09-28,01:43.06,AKI-47,jump_zero_v2,WR,MapRun,45:22.30,+43:39.24,,true,3060258,76561198086069864,[U:1:125804136],
2024-10-05,01:43.06,dorito,jump_zero_v2,WR,MapRun,11:35.89,+09:52.83,,true,3069559,76561198354931947,[U:1:394666219],
2024-10-05,01:43.06,S,jump_zero_v2,WR,MapRun,10:49.06,+09:06.00,05:51.21,true,3070203,76561198396818148,[U:1:436552420],
2024-10-05,01:43.07,ChooChoo!,jump_zero_v2,WR,MapRun,1:18:38.46,+1:16:55.39,,true,3070203,76561198053000721,[U:1:92734993],
2024-10-06,01:43.06,z D,jump_zero_v2,WR,MapRun,06:56.89,+05:13.83,05:34.93,true,3071197,76561198304312775,[U:1:344047047],
2024-10-06,01:43.07,z D,jump_zero_v2,WR,MapRun,05:26.43,+03:43.36,01:30.46,true,3071197,76561198304312775,[U:1:344047047],
2024-10-27,01:43.06,115,jump_zero_v2,WR,MapRun,05:12.40,+03:29.34,,true,3103024,76561198366368448,[U:1:406102720],
2024-10-27,01:43.06,Ad,jump_zero_v2,WR,MapRun,03:38.38,+01:55.32,,true,3103024,76561198372075357,[U:1:411809629],
2024-10-27,01:43.06,Cryptical,jump_zero_v2,WR,MapRun,20:29.32,+18:46.26,,true,3103024,76561198183308917,[U:1:223043189],
2024-10-27,01:43.06,Fari,jump_zero_v2,WR,MapRun,30:57.10,+29:14.04,,true,3103024,76561198089130211,[U:1:128864483],
2024-10-30,01:43.06,Young Thug,jump_zero_v2,WR,MapRun,09:12.43,+07:29.37,,true,3107871,76561198083476647,[U:1:123210919],
2024-11-15,01:43.06,phancy,jump_zero_v2,WR,Ranked,,,,true,3130875,,,
2024-12-07,01:43.06,ling bing le din,jump_zero_v2,WR,MapRun,25:11.44,+23:28.38,,true,3162711,,,
2024-12-18,01:43.07,LF POCKET MED GF,jump_zero_v2,WR,MapRun,15:48.72,+14:05.65,,true,3178416,76561198087251749,[U:1:126986021],
2024-12-18,01:43.07,BORZ,jump_zero_v2,WR,MapRun,10:13.65,+08:30.58,,true,3178893,76561199215770414,[U:1:1255504686],
2024-12-22,01:43.06,Mega,jump_zero_v2,WR,MapRun,05:32.50,+03:49.44,03:41.61,true,3184710,76561198045778439,[U:1:85512711],
2024-12-22,01:43.06,itsame,jump_zero_v2,WR,MapRun,22:45.76,+21:02.70,,true,3184710,76561198059284918,[U:1:99019190],
2024-12-24,01:43.06,era,jump_zero_v2,WR,MapRun,08:41.44,+06:58.38,,true,3187687,76561198057259891,[U:1:96994163],
2025-01-04,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,3204431,,,
2025-01-12,01:43.06,jolly,jump_zero_v2,WR,MapRun,11:54.52,+10:11.46,11:20.61,true,3216988,76561198060570011,[U:1:100304283],
2025-01-13,01:43.06,NoEscape,jump_zero_v2,WR,MapRun,06:32.20,+04:49.14,06:51.91,true,3217130,76561198195891603,[U:1:235625875],
2025-01-16,01:43.07,Cenrus,jump_zero_v2,WR,MapRun,1:01:17.16,+59:34.09,,true,3222467,76561198202667320,[U:1:242401592],
2025-01-17,01:43.07,Office Deput,jump_zero_v2,WR,MapRun,31:47.49,+30:04.42,,true,3223458,76561198081784824,[U:1:121519096],
2025-02-03,01:43.07,Ammonite Crab (l,jump_zero_v2,WR,MapRun,28:08.67,+26:25.60,,true,3249493,,,
2025-02-03,01:43.06,Dane Nile,jump_zero_v2,WR,MapRun,37:11.47,+35:28.41,,true,3249839,76561198070952617,[U:1:110686889],
2025-02-08,01:43.06,하루종일아,jump_zero_v2,WR,MapRun,03:51.37,+02:08.31,01:25.47,true,3256857,,,
2025-02-08,01:43.06,하루종일아,jump_zero_v2,WR,MapRun,05:16.84,+03:33.78,00:07.81,true,3256857,,,
2025-04-17,01:43.06,Cier,jump_zero_v2,WR,MapRun,44:13.84,+42:30.78,,true,3280152,76561198334689345,[U:1:374423617],
2025-04-17,01:43.06,Diagonal airpogo,jump_zero_v2,WR,MapRun,22:14.44,+20:31.38,,true,3280152,,,
2025-04-17,01:43.07,AngryDearBlack,jump_zero_v2,WR,MapRun,28:27.38,+26:44.31,,true,3280152,76561199144702659,[U:1:1184436931],
2025-04-30,01:43.06,halloween,jump_zero_v2,WR,MapRun,2:26:07.06,+2:24:24.00,,true,3298833,76561198269154534,[U:1:308888806],
2025-06-08,01:43.06,i like meth,jump_zero_v2,WR,MapRun,03:02.46,+01:19.40,01:35.46,true,3353052,76561198378196732,[U:1:417931004],
2025-06-08,01:43.07,i like meth,jump_zero_v2,WR,MapRun,04:50.30,+03:07.23,,true,3353052,76561198378196732,[U:1:417931004],
2025-07-24,01:43.06,Cryptical,jump_zero_v2,WR,MapRun,03:56.40,+02:13.34,01:28.94,true,3420137,76561198183308917,[U:1:223043189],
2025-07-25,01:43.07,zyfqn,jump_zero_v2,WR,MapRun,45:20.73,+43:37.66,,true,3421111,76561198239098156,[U:1:278832428],
2025-08-18,01:43.07,Gameplay,jump_zero_v2,WR,MapRun,28:19.35,+26:36.28,,true,3455744,76561198180845801,[U:1:220580073],
2025-08-18,01:43.06,Hameter,jump_zero_v2,WR,MapRun,14:15.34,+12:32.28,,true,3456455,76561198157582622,[U:1:197316894],
2025-08-28,01:43.06,>.<,jump_zero_v2,WR,MapRun,32:59.16,+31:16.10,,true,3468786,76561198307184206,[U:1:346918478],
2025-08-31,01:43.06,TrveTraitor,jump_zero_v2,WR,MapRun,20:31.06,+18:48.00,,true,3473774,76561198199745989,[U:1:239480261],
2025-10-10,01:43.06,EddY,jump_zero_v2,WR,MapRun,2:41:55.86,+2:40:12.80,,true,3527669,76561198216152124,[U:1:255886396],
2025-10-10,01:43.07,GoFigglo,jump_zero_v2,WR,MapRun,38:24.57,+36:41.50,,true,3527669,76561198079322509,[U:1:119056781],
2025-10-21,01:43.06,แตก 1,jump_zero_v2,WR,MapRun,11:21.18,+09:38.12,,true,3543335,76561198098512485,[U:1:138246757],
2025-10-27,01:43.06,phancy,jump_zero_v2,WR,Compact,,,,false,3551506,,,
2025-10-27,01:43.07,bzy,jump_zero_v2,WR,MapRun,14:18.69,+12:35.62,,true,3551740,76561198048225650,[U:1:87959922],
2025-12-30,01:43.06,DerKenste,jump_zero_v2,WR,MapRun,18:55.12,+17:12.06,,true,3697379,76561198093785712,[U:1:133519984],
