date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-08-22,01:56.46,b4sedhk,jump_oreotopolis_c7,WR,MapRun,03:18.51,+01:22.05,,true,3004690,76561198831069486,[U:1:870803758],
2024-08-22,01:56.46,Mike Mentzer,jump_oreotopolis_c7,WR,MapRun,05:13.87,+03:17.41,,true,3005356,76561198033686941,[U:1:73421213],
2024-08-26,01:56.46,@aomi,jump_oreotopolis_c7,WR,MapRun,18:58.51,+17:02.05,,true,3011242,76561198160182149,[U:1:199916421],
2024-08-26,01:56.46,jubaba,jump_oreotopolis_c7,WR,MapRun,08:51.78,+06:55.32,,true,3011242,76561198118928127,[U:1:158662399],
2024-09-01,01:56.46,geek,jump_oreotopolis_c7,WR,MapRun,03:32.25,+01:35.79,,true,3020221,76561199224036903,[U:1:1263771175],
2024-09-06,01:56.46,nem,jump_oreotopolis_c7,WR,MapRun,16:19.71,+14:23.25,,true,3027265,76561198958005865,[U:1:997740137],
2024-09-13,01:56.46,lumpy boy,jump_oreotopolis_c7,WR,MapRun,22:09.64,+20:13.18,,true,3038489,76561198051308002,[U:1:91042274],
2024-09-13,01:56.46,GoFigglo,jump_oreotopolis_c7,WR,MapRun,04:48.84,+02:52.38,,true,3038764,76561198079322509,[U:1:119056781],
2024-09-14,01:56.46,kyle,jump_oreotopolis_c7,WR,MapRun,16:38.59,+14:42.13,,true,3039527,76561199159086484,[U:1:1198820756],
2024-09-14,01:56.46,Empuz,jump_oreotopolis_c7,WR,MapRun,10:14.20,+08:17.74,,true,3039967,76561198109450231,[U:1:149184503],
2024-09-14,01:56.46,one1even,jump_oreotopolis_c7,WR,MapRun,03:50.28,+01:53.82,,true,3039967,76561198175456289,[U:1:215190561],
2024-09-15,01:56.46,Zagrfige,jump_oreotopolis_c7,WR,MapRun,02:38.13,+00:41.67,04:59.44,true,3042104,76561198392773187,[U:1:432507459],
2024-09-15,01:56.46,FUCKSHITUP.GOV,jump_oreotopolis_c7,WR,MapRun,06:37.14,+04:40.68,,true,3042425,76561198889987634,[U:1:929721906],
2024-09-16,01:56.46,planet glorpal,jump_oreotopolis_c7,WR,MapRun,04:40.69,+02:44.23,,true,3042516,76561198163570075,[U:1:203304347],
2024-09-17,01:56.46,Metag0r,jump_oreotopolis_c7,WR,MapRun,09:14.74,+07:18.28,,true,3044121,76561198243207562,[U:1:282941834],
2024-09-18,01:56.46,Fapiti,jump_oreotopolis_c7,WR,MapRun,07:20.19,+05:23.73,,true,3046536,76561198260633190,[U:1:300367462],
2024-09-21,01:56.46,)))),jump_oreotopolis_c7,WR,MapRun,09:37.44,+07:40.98,,true,3050673,76561199231855641,[U:1:1271589913],
2024-09-21,01:56.46,zxzx,jump_oreotopolis_c7,WR,MapRun,06:39.64,+04:43.18,,true,3050673,76561198439685168,[U:1:479419440],
2024-09-22,01:56.46,Okami,jump_oreotopolis_c7,WR,MapRun,09:14.20,+07:17.74,,true,3051606,76561198020585747,[U:1:60320019],
2024-09-23,01:56.46,aku,jump_oreotopolis_c7,WR,MapRun,09:11.62,+07:15.16,,true,3052418,76561198154875977,[U:1:194610249],
2024-09-23,01:56.46,iliSS,jump_oreotopolis_c7,WR,MapRun,04:34.60,+02:38.14,,true,3053247,76561198018674339,[U:1:58408611],
2024-09-25,01:56.46,necrofantasia,jump_oreotopolis_c7,WR,MapRun,06:54.21,+04:57.75,,true,3056164,76561198123871110,[U:1:163605382],
2024-09-26,01:56.46,diller,jump_oreotopolis_c7,WR,Ranked,,,,true,3057268,,,
2024-09-26,01:56.46,dlwlrma,jump_oreotopolis_c7,WR,MapRun,04:28.77,+02:32.31,,true,3057268,76561198172292361,[U:1:212026633],
2024-10-02,01:56.46,ParTikle,jump_oreotopolis_c7,WR,MapRun,08:36.60,+06:40.14,,true,3065924,76561198039346200,[U:1:79080472],
2024-10-05,01:56.46,Eleum Loyce,jump_oreotopolis_c7,WR,MapRun,04:11.35,+02:14.89,,true,3070678,76561198223267660,[U:1:263001932],
2024-10-05,01:56.46,Twin鬼,jump_oreotopolis_c7,WR,MapRun,11:52.12,+09:55.66,,true,3070678,76561198350212606,[U:1:389946878],
2024-10-13,01:56.46,LifeLover,jump_oreotopolis_c7,WR,MapRun,07:17.16,+05:20.70,,true,3081715,76561198199745989,[U:1:239480261],
2024-10-18,01:56.46,Speedy,jump_oreotopolis_c7,WR,MapRun,06:40.51,+04:44.05,,true,3089332,76561198065839605,[U:1:105573877],
2024-10-19,01:56.46,⸸♥CleoTheNym,jump_oreotopolis_c7,WR,MapRun,12:54.46,+10:58.00,,true,3090738,,,
2024-10-19,01:56.46,Sho'nuff,jump_oreotopolis_c7,WR,MapRun,05:53.29,+03:56.83,,true,3090806,76561199201961055,[U:1:1241695327],
2024-10-19,01:56.46,makly,jump_oreotopolis_c7,WR,MapRun,03:06.40,+01:09.94,,true,3090806,76561197976761681,[U:1:16495953],
2024-10-25,01:56.46,OY!,jump_oreotopolis_c7,WR,MapRun,09:01.36,+07:04.90,,true,3099317,76561198044189319,[U:1:83923591],
2024-10-25,01:56.46,U!,jump_oreotopolis_c7,WR,MapRun,03:31.08,+01:34.62,,true,3099317,76561199095282866,[U:1:1135017138],
2024-10-26,01:56.46,Demon Emeryt,jump_oreotopolis_c7,WR,MapRun,04:02.71,+02:06.25,,true,3101633,76561198036824480,[U:1:76558752],
2024-10-29,01:56.46,lecunea,jump_oreotopolis_c7,WR,MapRun,07:51.37,+05:54.91,,true,3105124,76561198010388210,[U:1:50122482],
2024-10-30,01:56.46,неудачни,jump_oreotopolis_c7,WR,MapRun,12:43.66,+10:47.20,,true,3107772,,,
2024-11-03,01:56.46,Golden Halo,jump_oreotopolis_c7,WR,MapRun,09:52.66,+07:56.20,,true,3113980,76561198380017740,[U:1:419752012],
2024-11-07,01:56.46,sqrta1,jump_oreotopolis_c7,WR,MapRun,07:44.14,+05:47.68,,true,3119125,76561198128524612,[U:1:168258884],
2024-11-08,01:56.46,Liberal,jump_oreotopolis_c7,WR,MapRun,06:33.93,+04:37.47,,true,3120183,76561198045002466,[U:1:84736738],
2024-11-12,01:56.46,DastRon,jump_oreotopolis_c7,WR,MapRun,09:23.25,+07:26.79,,true,3126111,76561198359386714,[U:1:399120986],
2024-11-16,01:56.46,Marc Antony,jump_oreotopolis_c7,WR,MapRun,09:15.27,+07:18.81,,true,3131775,76561198011366517,[U:1:51100789],
2024-11-16,01:56.46,reverie,jump_oreotopolis_c7,WR,MapRun,05:53.83,+03:57.37,,true,3131775,76561198082470182,[U:1:122204454],
2024-11-16,01:56.46,L e m o :3,jump_oreotopolis_c7,WR,MapRun,08:51.84,+06:55.38,,true,3132431,76561198147243615,[U:1:186977887],
2024-11-16,01:56.46,nooo,jump_oreotopolis_c7,WR,MapRun,03:57.55,+02:01.09,,true,3132526,76561198162476468,[U:1:202210740],
2024-11-19,01:56.46,dAILLY,jump_oreotopolis_c7,WR,MapRun,08:13.72,+06:17.26,,true,3136953,76561198074722832,[U:1:114457104],
2024-11-20,01:56.46,Kafri,jump_oreotopolis_c7,WR,MapRun,03:06.45,+01:09.99,,true,3138288,76561199488953170,[U:1:1528687442],
2024-11-26,01:56.46,Cryptical,jump_oreotopolis_c7,WR,MapRun,04:47.95,+02:51.49,,true,3147327,76561198183308917,[U:1:223043189],
2024-11-26,01:56.46,yuri is master,jump_oreotopolis_c7,WR,MapRun,14:03.88,+12:07.42,,true,3147327,76561199026653263,[U:1:1066387535],
2024-11-26,01:56.46,BINI,jump_oreotopolis_c7,WR,MapRun,04:42.15,+02:45.69,,true,3147461,76561198311745679,[U:1:351479951],
2024-11-26,01:56.46,particy,jump_oreotopolis_c7,WR,MapRun,03:01.62,+01:05.16,,true,3147461,76561198109992472,[U:1:149726744],
2024-11-27,01:56.46,-CLAN- moose,jump_oreotopolis_c7,WR,MapRun,05:32.88,+03:36.42,,true,3148889,76561198117853826,[U:1:157588098],
2024-11-29,01:56.46,Rubo,jump_oreotopolis_c7,WR,MapRun,05:44.47,+03:48.01,,true,3151548,76561198054432412,[U:1:94166684],
2024-11-29,01:56.46,Shløppy,jump_oreotopolis_c7,WR,MapRun,09:09.42,+07:12.96,,true,3151970,76561198810294260,[U:1:850028532],
2024-11-30,01:56.46,kjr.,jump_oreotopolis_c7,WR,MapRun,03:18.79,+01:22.33,00:29.59,true,3152842,76561198206903132,[U:1:246637404],
2024-11-30,01:56.46,poob,jump_oreotopolis_c7,WR,MapRun,08:26.71,+06:30.25,,true,3152842,76561198321877882,[U:1:361612154],
2024-12-02,01:56.46,daisy,jump_oreotopolis_c7,WR,MapRun,03:32.04,+01:35.58,,true,3156011,76561198095588634,[U:1:135322906],
2024-12-10,01:56.46,Sexdick,jump_oreotopolis_c7,WR,MapRun,07:19.14,+05:22.68,,true,3167517,76561198271037396,[U:1:310771668],
2024-12-15,01:56.46,devil,jump_oreotopolis_c7,WR,MapRun,03:33.81,+01:37.35,,true,3174896,76561199379236355,[U:1:1418970627],
2024-12-19,01:56.46,Hona,jump_oreotopolis_c7,WR,MapRun,05:24.10,+03:27.64,,true,3179687,76561198221809496,[U:1:261543768],
2024-12-20,01:56.46,tazzy,jump_oreotopolis_c7,WR,MapRun,07:33.99,+05:37.53,,true,3181126,76561199059502001,[U:1:1099236273],
2024-12-30,01:56.46,DooM'SLayeR [O34,jump_oreotopolis_c7,WR,MapRun,45:31.54,+43:35.08,,true,3196569,,,
2024-12-30,01:56.46,★upol★,jump_oreotopolis_c7,WR,MapRun,13:41.10,+11:44.64,,true,3197369,76561198032512766,[U:1:72247038],
2025-01-01,01:56.46,= pb - BLANK = a,jump_oreotopolis_c7,WR,MapRun,05:34.93,+03:38.47,,true,3200557,,,
2025-01-01,01:56.46,Fluxarn,jump_oreotopolis_c7,WR,MapRun,13:41.83,+11:45.37,,true,3200557,76561198062552300,[U:1:102286572],
2025-01-01,01:56.46,KierUK |,jump_oreotopolis_c7,WR,MapRun,07:13.05,+05:16.59,,true,3200557,76561198119447994,[U:1:159182266],
2025-01-01,01:56.46,MIMO ®,jump_oreotopolis_c7,WR,MapRun,05:32.94,+03:36.48,,true,3200557,76561198162694090,[U:1:202428362],
2025-01-02,01:56.46,Funnck,jump_oreotopolis_c7,WR,MapRun,08:09.31,+06:12.85,,true,3200652,76561198044533177,[U:1:84267449],
2025-01-10,01:56.46,NiceName,jump_oreotopolis_c7,WR,MapRun,06:40.50,+04:44.04,,true,3212909,76561198398046309,[U:1:437780581],
2025-01-10,01:56.46,wutville.enjoyer,jump_oreotopolis_c7,WR,MapRun,07:37.24,+05:40.78,,true,3213353,,,
2025-01-12,01:56.46,ABG monkeyspanke,jump_oreotopolis_c7,WR,MapRun,06:17.14,+04:20.68,,true,3216079,,,
2025-01-12,01:56.46,typo,jump_oreotopolis_c7,WR,MapRun,04:10.48,+02:14.02,,true,3216079,76561198397355790,[U:1:437090062],
2025-01-14,01:56.46,misterios y curi,jump_oreotopolis_c7,WR,MapRun,03:42.16,+01:45.70,,true,3219695,,,
2025-01-16,01:56.46,󠀡󠀡,jump_oreotopolis_c7,WR,MapRun,09:49.45,+07:52.99,,true,3222150,76561198065231412,[U:1:104965684],
2025-01-17,01:56.46,Leemzs,jump_oreotopolis_c7,WR,MapRun,28:04.80,+26:08.34,,true,3223421,76561198151366119,[U:1:191100391],
2025-01-17,01:56.46,solus,jump_oreotopolis_c7,WR,MapRun,05:17.80,+03:21.34,,true,3223990,76561198250276024,[U:1:290010296],
2025-01-18,01:56.46,bill ding,jump_oreotopolis_c7,WR,MapRun,10:46.63,+08:50.17,,true,3225558,76561198271706082,[U:1:311440354],
2025-01-25,01:56.46,Luleña,jump_oreotopolis_c7,WR,MapRun,14:23.65,+12:27.19,,true,3236643,76561198141841948,[U:1:181576220],
2025-01-25,01:56.46,horntheunicorn,jump_oreotopolis_c7,WR,MapRun,14:08.20,+12:11.74,,true,3236643,76561198061869481,[U:1:101603753],
2025-01-27,01:56.46,Spajro,jump_oreotopolis_c7,WR,MapRun,07:09.94,+05:13.48,,true,3239320,76561198257383813,[U:1:297118085],
2025-01-30,01:56.46,Chillrend,jump_oreotopolis_c7,WR,MapRun,10:52.65,+08:56.19,,true,3243213,76561198452963141,[U:1:492697413],
2025-01-31,01:56.46,rojas,jump_oreotopolis_c7,WR,MapRun,07:20.71,+05:24.25,,true,3245459,76561198123432767,[U:1:163167039],
2025-02-05,01:56.46,dorito,jump_oreotopolis_c7,WR,MapRun,04:00.96,+02:04.50,,true,3252820,76561198354931947,[U:1:394666219],
2025-02-08,01:56.46,;,jump_oreotopolis_c7,WR,MapRun,02:28.26,+00:31.80,00:22.98,true,3257236,76561198158964214,[U:1:198698486],
2025-02-08,01:56.46,;,jump_oreotopolis_c7,WR,MapRun,02:51.24,+00:54.78,01:18.46,true,3257236,76561198158964214,[U:1:198698486],
2025-02-08,01:56.46,;,jump_oreotopolis_c7,WR,MapRun,04:09.70,+02:13.24,00:16.21,true,3257236,76561198158964214,[U:1:198698486],
2025-02-08,01:56.46,;,jump_oreotopolis_c7,WR,MapRun,04:25.92,+02:29.46,,true,3257236,76561198158964214,[U:1:198698486],
2025-02-08,01:56.46,Blue,jump_oreotopolis_c7,WR,MapRun,04:57.15,+03:00.69,,true,3257236,76561198149162816,[U:1:188897088],
2025-02-08,01:56.46,Ltfx,jump_oreotopolis_c7,WR,MapRun,03:44.55,+01:48.09,,true,3257236,76561198051610309,[U:1:91344581],
2025-02-08,01:56.46,kat,jump_oreotopolis_c7,WR,MapRun,06:32.04,+04:35.58,,true,3257236,76561199204518800,[U:1:1244253072],
2025-02-08,01:56.46,ougghhhhh..,jump_oreotopolis_c7,WR,MapRun,08:34.99,+06:38.53,,true,3257236,76561199766126491,[U:1:1805860763],
2025-02-09,01:02.08,speedyll,jump_oreotopolis_c7,WR,Course 2,,,,true,3258929,76561198207307879,[U:1:247042151],
2025-02-09,01:56.46,diller,jump_oreotopolis_c7,WR,Ranked,,,,true,3258929,,,
2025-02-09,01:56.46,diller,jump_oreotopolis_c7,WR,Compact,,,,false,3259502,,,
2025-02-15,01:55.89,TH_plsplsplslol,jump_oreotopolis_c7,WR,MapRun,07:53.05,+05:57.16,,true,3266766,76561198868084626,[U:1:907818898],
2025-04-13,01:55.88,MegaGigaPro,jump_oreotopolis_c7,WR,MapRun,12:54.22,+10:58.34,,true,3273821,76561198060215609,[U:1:99949881],
2025-04-17,01:55.88,nikita@gosuslugi,jump_oreotopolis_c7,WR,MapRun,04:07.42,+02:11.54,,true,3280884,,,
2025-04-22,01:55.89,MvN(chat only),jump_oreotopolis_c7,WR,MapRun,04:27.12,+02:31.23,,true,3288096,76561198358484232,[U:1:398218504],
2025-05-02,01:55.89,52-,jump_oreotopolis_c7,WR,MapRun,03:37.83,+01:41.94,,true,3302341,76561198231320900,[U:1:271055172],
2025-05-04,01:55.88,sebbers,jump_oreotopolis_c7,WR,MapRun,06:50.32,+04:54.44,,true,3304353,76561198229432644,[U:1:269166916],
2025-05-15,01:55.90,lack of dopamine,jump_oreotopolis_c7,WR,MapRun,12:01.10,+10:05.20,,true,3319928,76561198276137088,[U:1:315871360],
2025-05-15,01:55.88,๓ץ ŁĨ₣ξ,jump_oreotopolis_c7,WR,MapRun,07:16.96,+05:21.08,,true,3319946,,,
2025-05-15,01:55.89,fector,jump_oreotopolis_c7,WR,MapRun,15:18.66,+13:22.77,,true,3319946,76561199204249586,[U:1:1243983858],
2025-05-19,01:55.90,Shrimpstar,jump_oreotopolis_c7,WR,MapRun,06:59.06,+05:03.16,,true,3325343,76561198181517843,[U:1:221252115],
2025-05-23,01:55.89,Ice Cold Killa,jump_oreotopolis_c7,WR,MapRun,06:19.68,+04:23.79,,true,3330276,76561197992020319,[U:1:31754591],
2025-05-24,01:55.89,torn-͜ -,jump_oreotopolis_c7,WR,MapRun,08:02.01,+06:06.12,,true,3331772,76561198150868509,[U:1:190602781],
2025-05-25,01:55.88,Checcc,jump_oreotopolis_c7,WR,MapRun,05:31.24,+03:35.36,,true,3332881,76561199085214651,[U:1:1124948923],
2025-05-25,01:55.88,Plume Brisé,jump_oreotopolis_c7,WR,MapRun,06:33.64,+04:37.76,,true,3332881,76561198448252943,[U:1:487987215],
2025-05-25,01:55.88,greger,jump_oreotopolis_c7,WR,MapRun,06:12.82,+04:16.94,,true,3332881,76561198818452217,[U:1:858186489],
2025-05-25,01:55.89,Plume Brisé,jump_oreotopolis_c7,WR,MapRun,02:47.34,+00:51.45,,true,3332881,76561198448252943,[U:1:487987215],
2025-05-25,01:55.89,FattyFattyBoomba,jump_oreotopolis_c7,WR,MapRun,10:50.13,+08:54.24,,true,3333573,76561198158649973,[U:1:198384245],
2025-05-26,01:55.90,HemenesKoK,jump_oreotopolis_c7,WR,MapRun,05:07.64,+03:11.74,,true,3335506,76561198153810924,[U:1:193545196],
2025-06-04,01:55.89,serliph,jump_oreotopolis_c7,WR,MapRun,10:11.64,+08:15.75,,true,3347478,76561198164911364,[U:1:204645636],
2025-06-05,01:55.89,toastysauze,jump_oreotopolis_c7,WR,MapRun,04:33.12,+02:37.23,,true,3349826,76561198083925613,[U:1:123659885],
2025-06-07,01:55.89,blazer,jump_oreotopolis_c7,WR,MapRun,04:29.22,+02:33.33,,true,3351362,76561198196277395,[U:1:236011667],
2025-06-07,01:55.89,sunster ✿,jump_oreotopolis_c7,WR,MapRun,10:37.83,+08:41.94,,true,3351362,76561198167299951,[U:1:207034223],
2025-06-22,01:55.90,Davdus,jump_oreotopolis_c7,WR,MapRun,09:18.08,+07:22.18,,true,3373619,76561198066957579,[U:1:106691851],
2025-06-24,01:55.89,vashoi,jump_oreotopolis_c7,WR,MapRun,02:06.06,+00:10.17,00:02.18,true,3375856,76561198377607948,[U:1:417342220],
2025-06-24,01:55.90,vashoi,jump_oreotopolis_c7,WR,MapRun,02:03.08,+00:07.18,00:02.98,true,3375856,76561198377607948,[U:1:417342220],
2025-06-27,01:55.90,ุ,jump_oreotopolis_c7,WR,MapRun,10:26.78,+08:30.88,,true,3379734,76561197993892057,[U:1:33626329],
2025-06-27,01:55.88,Grrrrrrrr,jump_oreotopolis_c7,WR,MapRun,06:23.32,+04:27.44,,true,3380380,76561198007904960,[U:1:47639232],
2025-06-27,01:55.88,water man,jump_oreotopolis_c7,WR,MapRun,09:19.78,+07:23.90,,true,3380380,76561198155720118,[U:1:195454390],
2025-06-27,01:55.89,PASSama Bin Lobb,jump_oreotopolis_c7,WR,MapRun,10:33.93,+08:38.04,,true,3380380,,,
2025-06-27,01:55.89,g rail,jump_oreotopolis_c7,WR,MapRun,04:51.51,+02:55.62,,true,3380380,76561198153020266,[U:1:192754538],
2025-06-27,01:55.89,grass,jump_oreotopolis_c7,WR,MapRun,09:12.18,+07:16.29,,true,3380380,76561198058703545,[U:1:98437817],
2025-06-27,01:55.89,sofa king,jump_oreotopolis_c7,WR,MapRun,15:00.99,+13:05.10,,true,3380380,76561198165283913,[U:1:205018185],
2025-06-27,01:55.90,LookingGrimm,jump_oreotopolis_c7,WR,MapRun,05:10.82,+03:14.92,,true,3380380,76561198817055403,[U:1:856789675],
2025-06-27,01:55.88,Oriordan,jump_oreotopolis_c7,WR,MapRun,07:55.42,+05:59.54,,true,3380624,76561199805883575,[U:1:1845617847],
2025-07-01,01:55.89,gotaki,jump_oreotopolis_c7,WR,MapRun,05:27.93,+03:32.04,,true,3385943,76561198039920735,[U:1:79655007],
2025-07-01,01:55.89,jung yitimus,jump_oreotopolis_c7,WR,MapRun,10:07.47,+08:11.58,,true,3385943,76561198131181685,[U:1:170915957],
2025-07-01,01:55.90,BBC head cox,jump_oreotopolis_c7,WR,MapRun,07:40.10,+05:44.20,,true,3385943,76561198185399534,[U:1:225133806],
2025-07-01,01:55.90,Matty,jump_oreotopolis_c7,WR,MapRun,02:36.26,+00:40.36,,true,3385943,76561198035204545,[U:1:74938817],
2025-07-02,01:55.88,frogman,jump_oreotopolis_c7,WR,MapRun,04:37.60,+02:41.72,,true,3387840,76561199437890839,[U:1:1477625111],
2025-07-02,01:55.89,ten,jump_oreotopolis_c7,WR,MapRun,06:23.79,+04:27.90,,true,3387840,76561198143631024,[U:1:183365296],
2025-07-03,01:55.88,funk,jump_oreotopolis_c7,WR,MapRun,06:12.52,+04:16.64,,true,3389011,76561198244439774,[U:1:284174046],
2025-07-03,01:55.90,arbabf,jump_oreotopolis_c7,WR,MapRun,05:41.42,+03:45.52,,true,3389011,76561197979916184,[U:1:19650456],
2025-07-03,01:55.88,Genuine Bear,jump_oreotopolis_c7,WR,MapRun,11:33.58,+09:37.70,,true,3389647,76561198290782996,[U:1:330517268],
2025-07-07,01:55.88,Juicebox,jump_oreotopolis_c7,WR,MapRun,05:05.38,+03:09.50,,true,3394939,76561199526001038,[U:1:1565735310],
2025-07-13,01:55.90,wxxpingzhvdxwz,jump_oreotopolis_c7,WR,MapRun,05:40.88,+03:44.98,,true,3403408,76561199808165455,[U:1:1847899727],
2025-07-18,01:55.89,.gA*RyaN,jump_oreotopolis_c7,WR,MapRun,06:06.45,+04:10.56,,true,3410312,76561199382661194,[U:1:1422395466],
2025-07-18,01:55.90,the guy from fal,jump_oreotopolis_c7,WR,MapRun,13:52.88,+11:56.98,,true,3410312,,,
2025-07-28,01:55.90,asp,jump_oreotopolis_c7,WR,MapRun,03:26.18,+01:30.28,,true,3424740,76561198972493160,[U:1:1012227432],
2025-07-29,01:55.89,Front,jump_oreotopolis_c7,WR,MapRun,06:01.26,+04:05.37,,true,3426417,76561198971006548,[U:1:1010740820],
2025-07-29,01:55.89,Март,jump_oreotopolis_c7,WR,MapRun,09:45.93,+07:50.04,,true,3426436,76561198156781456,[U:1:196515728],
2025-08-01,01:55.89,Cbtx,jump_oreotopolis_c7,WR,MapRun,04:34.41,+02:38.52,,true,3431085,76561198089243611,[U:1:128977883],
2025-08-02,01:55.89,☦.kicri,jump_oreotopolis_c7,WR,MapRun,07:12.33,+05:16.44,,true,3432300,76561198002036082,[U:1:41770354],
2025-08-05,01:55.90,punchy,jump_oreotopolis_c7,WR,MapRun,04:21.86,+02:25.96,,true,3436580,76561198282811567,[U:1:322545839],
2025-08-09,01:55.88,Haveiyk,jump_oreotopolis_c7,WR,MapRun,04:39.82,+02:43.94,,true,3442956,76561198173345453,[U:1:213079725],
2025-08-23,01:55.88,✪ SenseiJuba,jump_oreotopolis_c7,WR,MapRun,06:38.50,+04:42.62,,true,3463010,76561198313758751,[U:1:353493023],
2025-08-23,01:55.88,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:25.36,+00:29.48,,true,3463220,,,
2025-08-23,01:55.89,Salty Pepper,jump_oreotopolis_c7,WR,MapRun,04:46.05,+02:50.16,,true,3463220,76561198116645978,[U:1:156380250],
2025-08-23,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:23.34,+00:27.45,00:00.82,true,3463220,,,
2025-08-23,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:26.16,+00:30.27,,true,3463220,,,
2025-08-23,01:55.90,big golden rock,jump_oreotopolis_c7,WR,MapRun,04:41.84,+02:45.94,,true,3463248,,,
2025-08-23,01:55.89,DWW,jump_oreotopolis_c7,WR,MapRun,05:27.75,+03:31.86,,true,3463263,76561198132274074,[U:1:172008346],
2025-08-23,01:55.88,CheetoLord211738,jump_oreotopolis_c7,WR,MapRun,08:30.34,+06:34.46,,true,3463277,76561198812141234,[U:1:851875506],
2025-08-23,01:55.89,Loucas,jump_oreotopolis_c7,WR,MapRun,10:53.25,+08:57.36,,true,3463277,76561199266753180,[U:1:1306487452],
2025-08-24,01:55.90,Zencode,jump_oreotopolis_c7,WR,MapRun,09:27.56,+07:31.66,,true,3463390,76561198158212195,[U:1:197946467],
2025-09-02,01:55.89,✪ DeroSo,jump_oreotopolis_c7,WR,MapRun,06:02.07,+04:06.18,,true,3477047,76561198131573984,[U:1:171308256],
2025-09-02,01:55.88,Harshar,jump_oreotopolis_c7,WR,MapRun,10:13.06,+08:17.18,,true,3477090,76561198296871497,[U:1:336605769],
2025-09-04,01:55.90,Cosmic sR,jump_oreotopolis_c7,WR,MapRun,06:52.34,+04:56.44,,true,3479087,76561198081738675,[U:1:121472947],
2025-09-07,01:55.88,Crazy v2.0,jump_oreotopolis_c7,WR,MapRun,10:12.94,+08:17.06,,true,3483071,76561198170241095,[U:1:209975367],
2025-09-07,01:55.89,CDropkick ツ,jump_oreotopolis_c7,WR,MapRun,06:17.19,+04:21.30,,true,3483071,76561198190922979,[U:1:230657251],
2025-09-10,01:55.89,Valzyr - 1 day,jump_oreotopolis_c7,WR,MapRun,07:12.99,+05:17.10,,true,3487452,76561198051914219,[U:1:91648491],
2025-09-25,01:55.89,Stepman5,jump_oreotopolis_c7,WR,MapRun,13:02.34,+11:06.45,,true,3508110,76561199101308545,[U:1:1141042817],
2025-10-01,01:55.89,candyclaw -jcf,jump_oreotopolis_c7,WR,MapRun,04:22.56,+02:26.67,,true,3515961,76561198057121577,[U:1:96855849],
2025-10-02,01:55.88,yayocяeeg,jump_oreotopolis_c7,WR,MapRun,14:53.98,+12:58.10,,true,3517379,76561199019915634,[U:1:1059649906],
2025-10-02,01:55.89,zɛ fąƙɛ ῳ,jump_oreotopolis_c7,WR,MapRun,05:42.51,+03:46.62,,true,3517471,,,
2025-10-02,01:55.89,Fyish,jump_oreotopolis_c7,WR,MapRun,07:54.57,+05:58.68,,true,3517468,76561198127303751,[U:1:167038023],
2025-10-08,01:55.88,DragonsKeep,jump_oreotopolis_c7,WR,MapRun,03:32.14,+01:36.26,,true,3525169,76561198347317315,[U:1:387051587],
2025-10-08,01:55.88,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:26.08,+00:30.20,,true,3525169,,,
2025-10-08,01:55.88,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:31.18,+00:35.30,,true,3525169,,,
2025-10-08,01:55.89,Daskly,jump_oreotopolis_c7,WR,MapRun,08:06.39,+06:10.50,,true,3525169,76561199124498608,[U:1:1164232880],
2025-10-08,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:18.72,+00:22.83,,true,3525169,,,
2025-10-08,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:22.89,+00:27.00,,true,3525169,,,
2025-10-08,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:25.08,+00:29.19,,true,3525169,,,
2025-10-13,01:55.90,username,jump_oreotopolis_c7,WR,MapRun,08:57.68,+07:01.78,,true,3532097,76561199731645565,[U:1:1771379837],
2025-10-15,01:55.88,SFK Hellfire,jump_oreotopolis_c7,WR,MapRun,06:34.42,+04:38.54,,true,3535406,76561198065745023,[U:1:105479295],
2025-10-15,01:55.88,woshige,jump_oreotopolis_c7,WR,MapRun,10:21.22,+08:25.34,,true,3535406,76561198044391172,[U:1:84125444],
2025-10-15,01:55.89,fågel,jump_oreotopolis_c7,WR,MapRun,05:38.28,+03:42.39,,true,3535780,76561198133397562,[U:1:173131834],
2025-10-16,01:55.88,Melle,jump_oreotopolis_c7,WR,MapRun,13:05.02,+11:09.14,,true,3536891,76561198045352632,[U:1:85086904],
2025-10-16,01:55.89,I suck at video,jump_oreotopolis_c7,WR,MapRun,07:57.12,+06:01.23,,true,3536891,,,
2025-10-26,01:55.88,dEi,jump_oreotopolis_c7,WR,MapRun,06:31.66,+04:35.78,,true,3550007,76561198128179335,[U:1:167913607],
2025-10-29,01:55.89,tetrx,jump_oreotopolis_c7,WR,MapRun,07:43.05,+05:47.16,,true,3553699,76561197996427098,[U:1:36161370],
