date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-08-06,00:59.08,leffunny,jump_apparition,WR,Course 1,record,zone_record,,-00:00.18,00:00.18,1661048,76561198963005416,[U:1:1002739688],
2021-08-06,00:58.17,leffunny,jump_apparition,WR,Course 1,record,zone_record,,-00:00.91,00:00.91,1661048,76561198963005416,[U:1:1002739688],
2021-08-06,00:57.09,leffunny,jump_apparition,WR,Course 1,record,zone_record,,-00:01.08,00:01.08,1661048,76561198963005416,[U:1:1002739688],
2021-08-06,00:57.01,leffunny,jump_apparition,WR,Course 1,record,zone_record,,-00:00.07,00:00.07,1661048,76561198963005416,[U:1:1002739688],
2021-08-06,00:54.58,leffunny,jump_apparition,WR,Course 1,record,zone_record,,-00:02.31,00:02.43,1661048,76561198963005416,[U:1:1002739688],
2021-08-06,00:54.03,leffunny,jump_apparition,WR,Course 1,record,zone_record,,-00:00.55,00:00.55,1661048,76561198963005416,[U:1:1002739688],
2021-08-06,04:46.80,Kratos,jump_apparition,WR,Course 2,record,zone_record,,-00:06.33,05:18.27,1661049,76561198930334128,[U:1:970068400],
2021-08-06,03:27.31,ttv au_Matty,jump_apparition,WR,Course 2,record,zone_record,,-01:19.48,03:39.64,1661049,76561198035204545,[U:1:74938817],
2021-08-06,03:09.18,ttv au_Matty,jump_apparition,WR,Course 2,record,zone_record,,-00:18.13,00:18.13,1661049,76561198035204545,[U:1:74938817],
2021-08-06,03:08.88,ttv au_Matty,jump_apparition,WR,Course 2,record,zone_record,,-00:00.30,00:00.30,1661049,76561198035204545,[U:1:74938817],
2021-08-06,02:40.81,phancy,jump_apparition,WR,Course 2,record,zone_record,,-00:28.06,00:38.26,1661123,76561198116189732,[U:1:155924004],
2021-08-07,03:35.20,tourney choke ar,jump_apparition,WR,Map,announcement,irc,,-00:07.08,,,,,
2021-08-07,00:53.19,cander,jump_apparition,WR,Course 1,record,zone_record,,-00:00.84,00:02.20,1661635,76561198318722879,[U:1:358457151],
2021-08-07,00:52.78,cander,jump_apparition,WR,Course 1,record,zone_record,,-00:00.40,00:00.40,1661635,76561198318722879,[U:1:358457151],
2021-08-07,00:52.06,tourney choke ar,jump_apparition,WR,Course 1,record,zone_record,,-00:00.72,00:01.03,1661635,,,
2021-08-07,02:37.56,tourney choke ar,jump_apparition,WR,Course 2,record,zone_record,,-00:03.25,00:33.84,1661635,,,
2021-08-07,02:33.97,tourney choke ar,jump_apparition,WR,Course 2,record,zone_record,,-00:03.58,00:03.58,1661635,,,
2021-08-07,03:32.82,ttv au_matty,jump_apparition,WR,Map,record,map_record,,-00:02.38,00:04.69,1662196,76561198035204545,[U:1:74938817],
2021-08-07,02:29.74,ttv au_matty,jump_apparition,WR,Course 2,record,zone_record,,-00:04.23,00:39.13,1662196,76561198035204545,[U:1:74938817],
2021-08-09,00:52.03,samborger,jump_apparition,WR,Course 1,record,zone_record,,-00:00.03,00:02.10,1663600,76561198045707908,[U:1:85442180],
2021-08-23,00:51.96,cander,jump_apparition,WR,Course 1,record,zone_record,,-00:00.07,00:00.82,1680263,76561198318722879,[U:1:358457151],
2021-08-23,00:50.59,cander,jump_apparition,WR,Course 1,record,zone_record,,-00:01.36,00:01.36,1680263,76561198318722879,[U:1:358457151],
2021-08-23,00:50.47,cander,jump_apparition,WR,Course 1,record,zone_record,,-00:00.12,00:00.12,1680263,76561198318722879,[U:1:358457151],
2023-02-20,02:17.05,cander,jump_apparition,WR,Course 2,record,zone_record,,-00:02.01,00:06.37,2220099,76561198318722879,[U:1:358457151],
2024-02-01,03:26.94,bob loblaw's law,jump_apparition,WR,Map,observed,wr_split,,,,,,,
2024-04-28,02:15.57,kratos,jump_apparition,WR,Course 2,record,zone_record,,-00:01.48,00:02.82,2836469,76561198930334128,[U:1:970068400],
