date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-10,00:55.28,sniperxdkoks,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:41.94,+11:46.66,,true,2853562,76561198841101139,[U:1:880835411],
2024-05-13,00:55.28,Freaky grungler,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,16:35.46,+15:40.18,,true,2857627,76561198040844401,[U:1:80578673],
2024-05-26,00:55.28,Farmacist,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,03:27.15,+02:31.87,,true,2875553,76561198124842300,[U:1:164576572],
2024-05-29,00:55.27,♥Gryst♥,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:34.90,+13:39.63,,true,2879233,76561198131281269,[U:1:171015541],
2024-05-30,00:55.27,th14 marisaB lif,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:44.17,+06:48.90,,true,2880195,,,
2024-05-31,00:55.28,Antre,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:01.56,+08:06.28,,true,2882700,76561198799562255,[U:1:839296527],
2024-06-06,00:55.27,Nova,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,23:44.50,+22:49.23,,true,2890947,76561198236108860,[U:1:275843132],
2024-06-15,00:55.27,kyatt,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:11.65,+10:16.38,,true,2905558,76561199204518800,[U:1:1244253072],
2024-06-17,00:55.28,Stansuckthing,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:04.11,+04:08.83,,true,2908269,76561198378196732,[U:1:417931004],
2024-06-19,00:55.27,mothafu...cka,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:49.48,+08:54.21,,true,2912081,76561198059806422,[U:1:99540694],
2024-06-19,00:55.27,particy,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,03:57.64,+03:02.37,,true,2912121,76561198109992472,[U:1:149726744],
2024-06-24,00:55.27,Chris P. Bacon,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:48.61,+08:53.34,,true,2918431,76561198364706359,[U:1:404440631],
2024-07-13,00:55.27,asp,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,03:35.89,+02:40.62,,true,2946230,76561198972493160,[U:1:1012227432],
2024-07-14,00:55.28,Dane Nile,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,39:11.82,+38:16.54,,true,2947826,76561198070952617,[U:1:110686889],
2024-07-19,00:55.28,czdawes,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:25.74,+03:30.46,,true,2955573,76561198336320105,[U:1:376054377],
2024-07-20,00:55.28,Cier,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,16:49.77,+15:54.49,,true,2957013,76561198334689345,[U:1:374423617],
2024-08-03,00:55.27,b4sedhk,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:05.71,+00:10.44,,true,2976771,76561198831069486,[U:1:870803758],
2024-08-03,00:55.27,b4sedhk,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:07.33,+00:12.06,,true,2976771,76561198831069486,[U:1:870803758],
2024-08-03,00:55.28,b4sedhk,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:05.67,+00:10.39,00:05.61,true,2976771,76561198831069486,[U:1:870803758],
2024-08-03,00:55.28,b4sedhk,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:07.20,+00:11.92,,true,2976771,76561198831069486,[U:1:870803758],
2024-08-03,00:55.28,b4sedhk,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:11.28,+00:16.00,00:01.11,true,2976771,76561198831069486,[U:1:870803758],
2024-08-06,00:55.28,itsame,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:50.49,+09:55.21,,true,2981724,76561198059284918,[U:1:99019190],
2024-08-15,00:55.28,slim,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:59.55,+04:04.27,,true,2994898,76561198810039819,[U:1:849774091],
2024-08-30,00:55.28,le me  verting,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:15.39,+01:20.11,,true,3017431,76561198299425567,[U:1:339159839],
2024-09-08,00:55.27,foster,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:34.39,+03:39.12,,true,3030464,76561198199903739,[U:1:239638011],
2024-09-16,00:55.27,viewmodel_fov 54,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:13.21,+13:17.94,,true,3042987,76561199235704913,[U:1:1275439185],
2024-09-19,00:55.28,JAke,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,27:52.56,+26:57.28,,true,3047883,76561198141382684,[U:1:181116956],
2024-09-28,00:55.27,Jöns-Nathaniel,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:13.06,+00:17.79,00:27.93,true,3060281,76561197988619397,[U:1:28353669],
2024-09-28,00:55.27,Jöns-Nathaniel,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:40.99,+00:45.72,03:12.51,true,3060281,76561197988619397,[U:1:28353669],
2024-09-28,00:55.27,Jöns-Nathaniel,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:53.50,+03:58.23,00:11.52,true,3060281,76561197988619397,[U:1:28353669],
2024-09-28,00:55.28,Jöns-Nathaniel,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:41.07,+00:45.79,,true,3060281,76561197988619397,[U:1:28353669],
2024-10-04,00:55.27,Krobalt,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:31.42,+06:36.15,,true,3068488,76561198167570971,[U:1:207305243],
2024-10-29,00:55.27,cander,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:28.45,+03:33.18,,true,3105895,76561198318722879,[U:1:358457151],
2024-10-29,00:55.27,vice,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:28.63,+03:33.36,,true,3105895,76561198366368448,[U:1:406102720],
2024-10-29,00:55.28,vice,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:23.61,+01:28.33,,true,3105895,76561198366368448,[U:1:406102720],
2024-11-02,00:55.27,cander,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:04.60,+00:09.33,00:18.07,true,3111658,76561198318722879,[U:1:358457151],
2024-11-02,00:55.27,cander,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:31.75,+00:36.48,,true,3111658,76561198318722879,[U:1:358457151],
2024-11-02,00:55.28,cander,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:03.06,+00:07.78,00:01.54,true,3111658,76561198318722879,[U:1:358457151],
2024-11-02,00:55.28,cander,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:22.68,+00:27.40,00:16.07,true,3111658,76561198318722879,[U:1:358457151],
2024-11-02,00:55.28,GOOSE,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,23:33.24,+22:37.96,,true,3112137,76561198013747901,[U:1:53482173],
2024-11-09,00:55.27,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:15.70,+01:20.43,,true,3122338,76561198396018338,[U:1:435752610],
2024-11-09,00:55.28,haydos,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:22.44,+07:27.16,,true,3122338,76561198078310429,[U:1:118044701],
2024-11-10,00:55.27,Ad,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:43.90,+00:48.63,00:25.96,true,3123336,76561198372075357,[U:1:411809629],
2024-11-10,00:55.27,Cryptical,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:57.07,+02:01.80,,true,3123336,76561198183308917,[U:1:223043189],
2024-11-10,00:55.28,Ad,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:29.70,+00:34.42,00:14.20,true,3123336,76561198372075357,[U:1:411809629],
2024-11-10,00:55.28,Ad,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:09.87,+01:14.59,10:25.23,true,3123336,76561198372075357,[U:1:411809629],
2024-11-15,00:55.28,Kev27,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:44.82,+04:49.54,,true,3130657,76561198157250318,[U:1:196984590],
2024-11-23,00:55.27,Virtu,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:55.15,+03:59.88,,true,3142136,76561198343298434,[U:1:383032706],
2024-11-27,00:55.27,dani,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:22.72,+08:27.45,,true,3148426,76561198085095003,[U:1:124829275],
2024-11-27,00:55.27,trainspotting,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:57.07,+07:01.80,,true,3148445,76561198303081758,[U:1:342816030],
2024-11-28,00:55.27,zyfqn,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:40.90,+08:45.63,,true,3150743,76561198239098156,[U:1:278832428],
2024-12-04,00:55.27,Guesswhosbad,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,24:35.80,+23:40.53,,true,3158823,76561198138027145,[U:1:177761417],
2024-12-05,00:55.27,vice,jump_gman_beta5_final_rebuild_rc1,WR,Ranked,,,,true,3160425,76561198366368448,[U:1:406102720],
2024-12-05,00:55.27,vice,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:24.43,+00:29.16,,true,3160425,76561198366368448,[U:1:406102720],
2024-12-05,00:55.27,vice,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:23.17,+01:27.90,,true,3160425,76561198366368448,[U:1:406102720],
2024-12-05,00:55.28,Eleum Loyce,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:45.90,+09:50.62,,true,3160425,76561198223267660,[U:1:263001932],
2024-12-05,00:55.28,liltimmy,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,1:25:07.41,+1:24:12.13,,true,3160425,76561198877983870,[U:1:917718142],
2024-12-17,00:55.28,LifeLover,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,17:08.73,+16:13.45,,true,3176917,76561198199745989,[U:1:239480261],
2024-12-18,00:55.28,Phalis,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,13:56.31,+13:01.03,,true,3179040,76561199530273208,[U:1:1570007480],
2024-12-19,00:55.27,shukufuku,jump_gman_beta5_final_rebuild_rc1,WR,Compact,,,,false,3180238,,,
2024-12-19,00:55.27,Im not drug,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:59.71,+12:04.44,,true,3180238,76561198072266230,[U:1:112000502],
2025-01-22,00:55.28,de_nerferno,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,33:30.57,+32:35.29,,true,3231099,76561198051903037,[U:1:91637309],
2025-01-31,00:55.27,GoFigglo,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:16.57,+03:21.30,,true,3245745,76561198079322509,[U:1:119056781],
2025-02-11,00:55.27,musli,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:02.98,+05:07.71,,true,3262183,76561198379555950,[U:1:419290222],
2025-04-14,00:55.28,Purps,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:39.30,+10:44.02,,true,3275472,76561198053886680,[U:1:93620952],
2025-05-10,00:55.27,Cenrus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:20.80,+07:25.53,,true,3313558,76561198202667320,[U:1:242401592],
2025-05-19,00:55.27,grodus,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:47.02,+07:51.75,,true,3325105,76561198254212902,[U:1:293947174],
2025-05-22,00:55.27,Kyntox,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:11.19,+03:15.92,02:10.71,true,3329177,76561198205685593,[U:1:245419865],
2025-05-22,00:55.28,Kyntox,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:20.66,+01:25.38,01:50.54,true,3329177,76561198205685593,[U:1:245419865],
2025-06-18,00:55.27,Notedgy0u0,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,03:42.93,+02:47.66,,true,3366922,76561199067184738,[U:1:1106919010],
2025-06-18,00:55.27,stonefruit,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,35:06.99,+34:11.72,,true,3366922,76561198125066164,[U:1:164800436],
2025-06-18,00:55.27,the millipede,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,26:13.17,+25:17.90,,true,3366922,76561198044612407,[U:1:84346679],
2025-06-23,00:55.27,wow,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:21.63,+10:26.36,,true,3373739,76561198307184206,[U:1:346918478],
2025-07-02,00:55.27,Cbtx,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:12.15,+09:16.88,,true,3387375,76561198089243611,[U:1:128977883],
2025-07-13,00:55.27,DOBI,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:14.50,+13:19.23,,true,3403821,76561198130783189,[U:1:170517461],
2025-07-27,00:55.27,Skit,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:02.92,+01:07.65,02:20.30,true,3423695,76561198396818148,[U:1:436552420],
2025-07-27,00:55.28,Skit,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:27.50,+00:32.22,00:35.43,true,3423695,76561198396818148,[U:1:436552420],
2025-07-27,00:55.28,Skit,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:23.22,+03:27.94,,true,3423695,76561198396818148,[U:1:436552420],
2025-08-07,00:55.28,Stan-KC,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:00.60,+01:05.32,00:00.62,true,3439757,76561198378196732,[U:1:417931004],
2025-08-07,00:55.28,Stan-KC,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:01.22,+01:05.94,03:02.90,true,3439757,76561198378196732,[U:1:417931004],
2025-08-07,00:55.27,Checcc,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:19.06,+11:23.79,,true,3440353,76561199085214651,[U:1:1124948923],
2025-08-10,00:55.27,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,00:56.50,+00:01.23,00:10.26,true,3443486,76561198396018338,[U:1:435752610],
2025-08-10,00:55.27,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:15.09,+00:19.82,,true,3443486,76561198396018338,[U:1:435752610],
2025-08-10,00:55.27,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:42.10,+00:46.83,,true,3443486,76561198396018338,[U:1:435752610],
2025-08-10,00:55.28,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,00:56.54,+00:01.26,,true,3443486,76561198396018338,[U:1:435752610],
2025-08-10,00:55.28,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:21.50,+00:26.22,,true,3443486,76561198396018338,[U:1:435752610],
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3449866,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3449951,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRecord,,-00:00.38,00:01.60,false,3449990,76561198396018338,[U:1:435752610],
2025-08-14,00:55.28,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:46.50,+01:51.22,,true,3449990,76561198396018338,[U:1:435752610],
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450018,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450008,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450013,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450005,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3449957,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450010,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450009,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3450012,,,
2025-08-14,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,IRC,,-00:00.38,,false,3449915,,,
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:03.39,+00:08.49,00:16.64,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:06.94,+00:12.04,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:20.02,+00:25.12,00:00.09,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:20.73,+00:25.83,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:55.90,+01:01.00,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:12.15,+01:17.25,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:13.84,+01:18.94,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:22.47,+01:27.57,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Jaff,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:58.41,+02:03.51,,true,3451034,76561198091905306,[U:1:131639578],
2025-08-15,00:54.90,Shanks,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,1:13:14.96,+1:12:20.06,,true,3451816,76561198049588377,[U:1:89322649],
2025-08-15,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,Ranked,,,,true,3451816,,,
2025-08-21,00:54.90,Dume,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:50.10,+11:55.20,,true,3460013,76561198110641716,[U:1:150375988],
2025-08-27,00:54.90,Tee Time,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:18.58,+01:23.68,,true,3468774,76561198046601398,[U:1:86335670],
2025-09-03,00:54.90,Juicebox,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:02.36,+10:07.46,,true,3477464,76561199526001038,[U:1:1565735310],
2025-09-22,00:54.90,newjuls,jump_gman_beta5_final_rebuild_rc1,WR,Compact,,,,false,3503494,,,
2025-10-01,00:54.90,Hobbis!,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:02.42,+06:07.52,,true,3515358,76561198061721625,[U:1:101455897],
2025-10-06,00:54.90,EddY,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,26:09.45,+25:14.55,,true,3522407,76561198216152124,[U:1:255886396],
2025-11-12,00:54.90,rev!4,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,01:43.59,+00:48.69,01:03.50,true,3572225,76561198101061668,[U:1:140795940],
2025-11-12,00:54.90,rev!4,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,02:47.08,+01:52.18,02:43.05,true,3572225,76561198101061668,[U:1:140795940],
2025-11-12,00:54.90,rev!4,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:30.14,+04:35.24,,true,3572225,76561198101061668,[U:1:140795940],
2025-11-21,00:54.90,D.,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:04.48,+09:09.58,,true,3592988,76561199589499850,[U:1:1629234122],
2025-11-27,00:54.90,TalkSweetThenChe,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:15.96,+07:21.06,,true,3601201,,,
2025-11-28,00:54.90,thousand.million,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:34.74,+04:39.84,,true,3602846,,,
2025-12-03,00:54.90,YourLocalPigeon,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,53:49.29,+52:54.39,,true,3608775,76561198130704748,[U:1:170439020],
2025-12-17,00:54.90,plsplsplslol,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:58.62,+14:03.72,,true,3680126,76561198868084626,[U:1:907818898],
2025-12-25,00:54.90,Slimsin,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:47.74,+07:52.84,,true,3690967,76561198132164142,[U:1:171898414],
