date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2023-11-05,03:42.67,rare animal -CC,jump_obelisk_rc1_zip,WR,MapRecord,,-00:13.84,00:13.84,false,2577915,76561198201985399,[U:1:241719671],
2023-11-08,03:40.41,rare animal -CC,jump_obelisk_rc1_zip,WR,MapRecord,,-00:02.26,00:02.26,false,2582214,76561198201985399,[U:1:241719671],
2023-11-08,03:42.67,rare animal -CC,jump_obelisk_rc1_zip,WR,MapRun,04:42.76,+01:00.09,,true,2582214,76561198201985399,[U:1:241719671],
2023-11-09,03:33.21,rare animal -CC,jump_obelisk_rc1_zip,WR,MapRecord,,-00:07.20,00:07.20,false,2583577,76561198201985399,[U:1:241719671],
2024-02-01,03:33.21,Dollynho,jump_obelisk_rc1_zip,WR,MapRun,1:04:52.18,+1:01:18.97,,true,2712383,76561198121678927,[U:1:161413199],
2024-02-01,03:33.21,Hobbis!,jump_obelisk_rc1_zip,WR,MapRun,1:16:05.07,+1:12:31.86,,true,2712383,76561198061721625,[U:1:101455897],
2024-02-01,03:33.21,Virtu,jump_obelisk_rc1_zip,WR,MapRun,1:15:20.35,+1:11:47.14,,true,2712383,76561198343298434,[U:1:383032706],
2024-02-01,03:33.21,caximb0,jump_obelisk_rc1_zip,WR,MapRun,57:51.45,+54:18.24,,true,2712383,76561199019687960,[U:1:1059422232],
2024-02-01,03:33.21,rafael,jump_obelisk_rc1_zip,WR,MapRun,42:05.55,+38:32.34,,true,2712383,76561198084080116,[U:1:123814388],
2024-02-01,03:33.21,rocha,jump_obelisk_rc1_zip,WR,MapRun,34:19.56,+30:46.35,,true,2712383,76561198124806363,[U:1:164540635],
2024-02-01,03:33.21,rupt,jump_obelisk_rc1_zip,WR,MapRun,1:15:05.53,+1:11:32.32,,true,2712383,76561198056688070,[U:1:96422342],
2024-02-04,03:33.21,Helmi . . . .  -,jump_obelisk_rc1_zip,WR,Ranked,,,,true,2715872,,,
2024-02-04,03:33.21,alba,jump_obelisk_rc1_zip,WR,MapRun,45:13.11,+41:39.90,,true,2715872,76561198058193878,[U:1:97928150],
2024-02-08,03:33.21,zzz,jump_obelisk_rc1_zip,WR,MapRun,1:11:17.40,+1:07:44.19,,true,2722051,76561198219926077,[U:1:259660349],
2024-02-13,03:33.21,Wing Chun master,jump_obelisk_rc1_zip,WR,MapRun,1:07:59.70,+1:04:26.49,,true,2730002,76561198434165133,[U:1:473899405],
2024-02-13,03:33.21,clock,jump_obelisk_rc1_zip,WR,MapRun,10:28.03,+06:54.82,05:13.96,true,2730002,76561198073365809,[U:1:113100081],
2024-02-13,03:33.21,clock,jump_obelisk_rc1_zip,WR,MapRun,15:42.00,+12:08.79,13:46.53,true,2730002,76561198073365809,[U:1:113100081],
2024-02-13,03:33.21,oxy,jump_obelisk_rc1_zip,WR,MapRun,47:27.51,+43:54.30,,true,2730002,76561198073524362,[U:1:113258634],
2024-02-13,03:33.21,turtle,jump_obelisk_rc1_zip,WR,MapRun,52:07.27,+48:34.06,,true,2730002,76561198105984518,[U:1:145718790],
2024-02-13,03:33.21,𝓫𝓾𝓼𝓱,jump_obelisk_rc1_zip,WR,MapRun,07:36.28,+04:03.07,00:03.77,true,2730002,76561198131264287,[U:1:170998559],
2024-02-14,03:33.21,0,jump_obelisk_rc1_zip,WR,MapRun,07:24.90,+03:51.69,01:06.21,true,2731732,76561198041796560,[U:1:81530832],
2024-02-14,03:33.21,0,jump_obelisk_rc1_zip,WR,MapRun,08:31.11,+04:57.90,00:20.46,true,2731732,76561198041796560,[U:1:81530832],
2024-02-14,03:33.21,0,jump_obelisk_rc1_zip,WR,MapRun,10:03.40,+06:30.19,,true,2731732,76561198041796560,[U:1:81530832],
2024-02-14,03:33.21,0,jump_obelisk_rc1_zip,WR,MapRun,14:01.11,+10:27.90,,true,2731732,76561198041796560,[U:1:81530832],
2024-02-18,03:33.21,No.1 yeat fan in,jump_obelisk_rc1_zip,WR,MapRun,31:05.76,+27:32.55,,true,2737726,,,
2024-02-18,03:33.21,blazer,jump_obelisk_rc1_zip,WR,MapRun,1:08:13.33,+1:04:40.12,,true,2737726,76561198196277395,[U:1:236011667],
2024-02-19,03:33.21,Fnutek,jump_obelisk_rc1_zip,WR,MapRun,20:50.28,+17:17.07,,true,2738174,76561198082168552,[U:1:121902824],
2024-02-19,03:33.21,Milk,jump_obelisk_rc1_zip,WR,MapRun,33:18.96,+29:45.75,,true,2738174,76561198046912204,[U:1:86646476],
2024-02-19,03:33.21,happy,jump_obelisk_rc1_zip,WR,MapRun,20:19.99,+16:46.78,,true,2738174,76561198088481584,[U:1:128215856],
2024-02-22,03:33.21,EV,jump_obelisk_rc1_zip,WR,MapRun,26:04.90,+22:31.69,1:06:21.33,true,2742302,76561198073154044,[U:1:112888316],
2024-02-23,03:33.21,Amuria,jump_obelisk_rc1_zip,WR,MapRun,25:03.73,+21:30.52,,true,2744550,76561198054262768,[U:1:93997040],
2024-02-23,03:33.21,BORZ,jump_obelisk_rc1_zip,WR,MapRun,15:38.34,+12:05.13,,true,2744550,76561199215770414,[U:1:1255504686],
2024-02-23,03:33.21,Drandor,jump_obelisk_rc1_zip,WR,MapRun,47:41.74,+44:08.53,,true,2744550,76561198034377705,[U:1:74111977],
2024-02-23,03:33.21,Fragga,jump_obelisk_rc1_zip,WR,MapRun,2:48:38.13,+2:45:04.92,,true,2744550,76561198125216782,[U:1:164951054],
2024-02-23,03:33.21,Whanos,jump_obelisk_rc1_zip,WR,MapRun,46:53.10,+43:19.89,,true,2744550,76561198134393772,[U:1:174128044],
2024-02-23,03:33.21,buh,jump_obelisk_rc1_zip,WR,MapRun,22:54.61,+19:21.40,,true,2744550,76561198139667186,[U:1:179401458],
2024-02-23,03:33.21,johnny guitar,jump_obelisk_rc1_zip,WR,MapRun,46:43.12,+43:09.91,,true,2744550,76561198030155915,[U:1:69890187],
2024-02-23,03:33.21,obelisk free map,jump_obelisk_rc1_zip,WR,MapRun,13:41.52,+10:08.31,01:57.42,true,2744550,,,
2024-02-23,03:33.21,obelisk free map,jump_obelisk_rc1_zip,WR,MapRun,15:38.94,+12:05.73,07:31.09,true,2744550,,,
2024-02-23,03:33.21,tofu,jump_obelisk_rc1_zip,WR,MapRun,52:22.89,+48:49.68,,true,2744550,76561198118082784,[U:1:157817056],
2024-02-23,03:33.21,|Zomaxx|,jump_obelisk_rc1_zip,WR,MapRun,3:01:24.96,+2:57:51.75,,true,2744550,76561198138925802,[U:1:178660074],
2024-02-23,03:33.21,✪ Inzo,jump_obelisk_rc1_zip,WR,MapRun,1:28:30.10,+1:24:56.89,,true,2744550,76561198050726553,[U:1:90460825],
2024-03-06,03:33.21,kush patel,jump_obelisk_rc1_zip,WR,MapRun,54:51.94,+51:18.73,,true,2761399,76561198085228896,[U:1:124963168],
2024-03-08,03:33.21,M17,jump_obelisk_rc1_zip,WR,MapRun,32:10.83,+28:37.62,,true,2764342,76561198124771378,[U:1:164505650],
2024-03-08,03:33.21,cryogenetic,jump_obelisk_rc1_zip,WR,MapRun,43:58.66,+40:25.45,,true,2764342,76561198001739519,[U:1:41473791],
2024-03-08,03:33.21,powershovel,jump_obelisk_rc1_zip,WR,MapRun,1:06:58.63,+1:03:25.42,,true,2764342,76561198095268524,[U:1:135002796],
2024-03-08,03:33.21,Marc Antony,jump_obelisk_rc1_zip,WR,MapRun,38:33.60,+35:00.39,,true,2764440,76561198011366517,[U:1:51100789],
2024-03-08,03:33.21,alleged faggot,jump_obelisk_rc1_zip,WR,MapRun,28:48.03,+25:14.82,,true,2764440,76561198240217520,[U:1:279951792],
2024-03-10,03:33.21,bill ding,jump_obelisk_rc1_zip,WR,MapRun,58:35.58,+55:02.37,,true,2768133,76561198271706082,[U:1:311440354],
2024-03-10,03:33.21,wo0,jump_obelisk_rc1_zip,WR,MapRun,1:12:28.30,+1:08:55.09,,true,2768133,76561198353907788,[U:1:393642060],
2024-03-10,03:33.21,🌭 Rixarlin,jump_obelisk_rc1_zip,WR,MapRun,19:39.13,+16:05.92,,true,2768133,76561198871148306,[U:1:910882578],
2024-03-11,03:33.21,аптечка,jump_obelisk_rc1_zip,WR,MapRun,17:32.44,+13:59.23,,true,2769230,76561198816932139,[U:1:856666411],
2024-03-13,03:33.21,Ale.(Never For E,jump_obelisk_rc1_zip,WR,MapRun,40:54.96,+37:21.75,,true,2772597,,,
2024-03-16,03:33.21,ᵐüˢˡⁱ,jump_obelisk_rc1_zip,WR,MapRun,19:15.87,+15:42.66,,true,2776340,76561198379555950,[U:1:419290222],
2024-03-28,03:33.21,FueledByRamen,jump_obelisk_rc1_zip,WR,MapRun,1:12:57.33,+1:09:24.12,,true,2792434,76561198167532459,[U:1:207266731],
2024-03-28,03:33.21,RueLee ♥,jump_obelisk_rc1_zip,WR,MapRun,08:25.59,+04:52.38,01:00.07,true,2792434,76561198248800010,[U:1:288534282],
2024-03-29,03:33.21,Helmi. -CC,jump_obelisk_rc1_zip,WR,Ranked,,,,true,2794876,,,
2024-03-29,03:33.21,gmaay,jump_obelisk_rc1_zip,WR,MapRun,1:41:37.68,+1:38:04.47,,true,2794876,76561199104911185,[U:1:1144645457],
2024-04-05,03:33.21,Ice Cold Killa,jump_obelisk_rc1_zip,WR,MapRun,1:05:18.42,+1:01:45.21,,true,2803764,76561197992020319,[U:1:31754591],
2024-04-05,03:33.21,Mr.V8,jump_obelisk_rc1_zip,WR,MapRun,26:16.87,+22:43.66,,true,2803764,76561198134058948,[U:1:173793220],
2024-04-05,03:33.21,Slimsin,jump_obelisk_rc1_zip,WR,MapRun,1:21:05.07,+1:17:31.86,,true,2803764,76561198132164142,[U:1:171898414],
2024-04-05,03:33.21,ban,jump_obelisk_rc1_zip,WR,MapRun,1:24:51.78,+1:21:18.57,,true,2803764,76561198064323036,[U:1:104057308],
2024-04-05,03:33.21,baracuda,jump_obelisk_rc1_zip,WR,MapRun,29:50.35,+26:17.14,,true,2803764,76561198214336561,[U:1:254070833],
2024-04-05,03:33.21,miknando,jump_obelisk_rc1_zip,WR,MapRun,1:31:16.95,+1:27:43.74,,true,2803764,76561198046214898,[U:1:85949170],
2024-04-05,03:33.21,noot noot,jump_obelisk_rc1_zip,WR,MapRun,2:00:47.94,+1:57:14.73,,true,2803764,,,
2024-04-05,03:33.21,trey,jump_obelisk_rc1_zip,WR,MapRun,1:16:36.72,+1:13:03.51,,true,2803896,76561198041049720,[U:1:80783992],
2024-04-05,03:33.21,PGL2 blake++,jump_obelisk_rc1_zip,WR,MapRun,37:05.64,+33:32.43,,true,2804019,76561198055712749,[U:1:95447021],
2024-04-14,03:33.21,blanc,jump_obelisk_rc1_zip,WR,MapRun,21:58.51,+18:25.30,,true,2815710,76561198196685086,[U:1:236419358],
2024-04-14,03:33.21,triptyks,jump_obelisk_rc1_zip,WR,MapRun,45:08.85,+41:35.64,,true,2816007,76561198079143361,[U:1:118877633],
2024-04-17,03:33.21,india jones,jump_obelisk_rc1_zip,WR,MapRun,22:31.00,+18:57.79,,true,2820574,76561198163041316,[U:1:202775588],
2024-04-17,03:33.21,๖Tissueman,jump_obelisk_rc1_zip,WR,MapRun,48:19.03,+44:45.82,,true,2820574,76561198054140217,[U:1:93874489],
2024-04-18,03:33.21,Haveiyk,jump_obelisk_rc1_zip,WR,MapRun,43:20.19,+39:46.98,,true,2821875,76561198173345453,[U:1:213079725],
2024-05-02,03:33.21,Helmi. -CC,jump_obelisk_rc1_zip,WR,Ranked,,,,true,2841338,,,
2024-05-02,03:33.21,Molli,jump_obelisk_rc1_zip,WR,MapRun,52:21.94,+48:48.73,,true,2841338,76561198044475729,[U:1:84210001],
2024-05-02,03:33.21,exotic fishes,jump_obelisk_rc1_zip,WR,MapRun,25:31.65,+21:58.44,,true,2841338,76561199046490785,[U:1:1086225057],
2024-05-02,03:33.21,mindy metalman,jump_obelisk_rc1_zip,WR,MapRun,41:31.39,+37:58.18,,true,2841338,76561198000294453,[U:1:40028725],
2024-05-03,03:33.21,reverie,jump_obelisk_rc1_zip,WR,MapRun,26:37.56,+23:04.35,,true,2842796,76561198082470182,[U:1:122204454],
2024-05-03,03:33.21,MartinCabello7,jump_obelisk_rc1_zip,WR,MapRun,1:07:19.12,+1:03:45.91,,true,2843710,76561198158311339,[U:1:198045611],
2024-05-04,03:33.21,AndromeDaisy,jump_obelisk_rc1_zip,WR,MapRun,1:11:14.68,+1:07:41.47,,true,2844041,76561198053081476,[U:1:92815748],
2024-05-13,03:33.21,Phalis,jump_obelisk_rc1_zip,WR,MapRun,1:16:22.20,+1:12:48.99,,true,2857511,76561199530273208,[U:1:1570007480],
2024-05-14,03:33.21,Tohtori,jump_obelisk_rc1_zip,WR,MapRun,46:25.53,+42:52.32,,true,2858737,76561198178378023,[U:1:218112295],
2024-05-14,03:33.21,Tony Danza Tapda,jump_obelisk_rc1_zip,WR,MapRun,34:58.30,+31:25.09,,true,2858737,,,
2024-05-14,03:33.21,Zevraaaaaa ♥,jump_obelisk_rc1_zip,WR,MapRun,54:54.36,+51:21.15,,true,2858737,76561199681904148,[U:1:1721638420],
2024-05-19,03:33.21,2 Percent Milk,jump_obelisk_rc1_zip,WR,MapRun,12:52.83,+09:19.62,,true,2864853,76561198118529039,[U:1:158263311],
2024-05-19,03:33.21,Also Uber,jump_obelisk_rc1_zip,WR,MapRun,2:34:18.07,+2:30:44.86,,true,2864853,76561198166926843,[U:1:206661115],
2024-05-19,03:33.21,Skeptical,jump_obelisk_rc1_zip,WR,MapRun,1:40:56.14,+1:37:22.93,,true,2864853,76561198038261789,[U:1:77996061],
2024-05-21,03:33.21,Sandman,jump_obelisk_rc1_zip,WR,MapRun,1:11:24.79,+1:07:51.58,,true,2867787,76561198298895280,[U:1:338629552],
2024-05-22,03:33.21,Marr,jump_obelisk_rc1_zip,WR,MapRun,2:37:02.14,+2:33:28.93,,true,2869478,76561199574266344,[U:1:1614000616],
2024-05-22,03:33.21,unicow,jump_obelisk_rc1_zip,WR,MapRun,41:03.10,+37:29.89,,true,2869478,76561198018766083,[U:1:58500355],
2024-05-23,03:33.21,FistPG,jump_obelisk_rc1_zip,WR,MapRun,41:08.31,+37:35.10,,true,2870745,76561198887064655,[U:1:926798927],
2024-05-26,03:33.21,trigo,jump_obelisk_rc1_zip,WR,MapRun,20:16.36,+16:43.15,,true,2874655,76561198141865466,[U:1:181599738],
2024-05-27,03:33.21,Ommfe,jump_obelisk_rc1_zip,WR,MapRun,30:52.75,+27:19.54,,true,2876265,76561198144546345,[U:1:184280617],
2024-05-27,03:33.21,Б Ξ Λ Κ Δ,jump_obelisk_rc1_zip,WR,MapRun,29:59.97,+26:26.76,,true,2876265,76561198254524432,[U:1:294258704],
2024-05-28,03:33.21,Kronos | cp_gorg,jump_obelisk_rc1_zip,WR,MapRun,50:28.21,+46:55.00,,true,2878035,,,
2024-06-10,03:33.21,qek,jump_obelisk_rc1_zip,WR,MapRun,41:35.19,+38:01.98,,true,2897527,76561198113031321,[U:1:152765593],
2024-06-11,03:33.21,Chib,jump_obelisk_rc1_zip,WR,MapRun,55:50.95,+52:17.74,,true,2899434,76561198115238689,[U:1:154972961],
2024-06-11,03:33.21,Sayanel,jump_obelisk_rc1_zip,WR,MapRun,1:34:15.00,+1:30:41.79,,true,2899434,76561198109451191,[U:1:149185463],
2024-06-11,03:33.21,SynciNG,jump_obelisk_rc1_zip,WR,MapRun,14:01.33,+10:28.12,,true,2899434,76561197992180052,[U:1:31914324],
2024-06-11,03:33.21,bewbs,jump_obelisk_rc1_zip,WR,MapRun,19:10.74,+15:37.53,,true,2899434,76561199701446631,[U:1:1741180903],
2024-06-11,03:33.21,Helmi. -CC,jump_obelisk_rc1_zip,WR,Ranked,,,,true,2899612,,,
2024-06-11,03:33.21,Kozen,jump_obelisk_rc1_zip,WR,MapRun,2:01:44.08,+1:58:10.87,,true,2899612,76561199061152766,[U:1:1100887038],
2024-06-11,03:33.21,cross,jump_obelisk_rc1_zip,WR,MapRun,18:45.76,+15:12.55,,true,2899612,76561197993508562,[U:1:33242834],
2024-06-11,03:33.21,mattematics,jump_obelisk_rc1_zip,WR,MapRun,12:27.55,+08:54.34,,true,2899612,76561198990372653,[U:1:1030106925],
2024-06-12,03:33.21,DastRon,jump_obelisk_rc1_zip,WR,MapRun,37:00.81,+33:27.60,,true,2900562,76561198359386714,[U:1:399120986],
2024-06-12,03:33.21,iseemptyp3ople,jump_obelisk_rc1_zip,WR,MapRun,50:00.55,+46:27.34,,true,2900562,,,
2024-06-16,03:33.21,devil,jump_obelisk_rc1_zip,WR,MapRun,15:09.43,+11:36.22,,true,2905993,76561199379236355,[U:1:1418970627],
2024-06-16,03:33.21,LFT Fireball7d7,jump_obelisk_rc1_zip,WR,MapRun,54:50.35,+51:17.14,,true,2906999,76561198087251749,[U:1:126986021],
2024-06-20,03:33.21,Heatherrrrrr,jump_obelisk_rc1_zip,WR,MapRun,21:19.89,+17:46.68,,true,2913069,76561199708096036,[U:1:1747830308],
2024-06-20,03:33.21,Maverick,jump_obelisk_rc1_zip,WR,MapRun,43:16.27,+39:43.06,,true,2913069,76561198126613292,[U:1:166347564],
2024-06-21,03:33.21,whiteshaq,jump_obelisk_rc1_zip,WR,MapRun,1:05:56.13,+1:02:22.92,,true,2914201,76561198131988811,[U:1:171723083],
2024-06-24,03:33.21,Girl Savior,jump_obelisk_rc1_zip,WR,MapRun,18:54.25,+15:21.04,,true,2918862,76561199714456616,[U:1:1754190888],
2024-06-26,03:33.21,Hÿlkje,jump_obelisk_rc1_zip,WR,MapRun,18:54.31,+15:21.10,,true,2922214,76561198998581449,[U:1:1038315721],
2024-06-26,03:33.21,Kindly,jump_obelisk_rc1_zip,WR,MapRun,13:48.04,+10:14.83,,true,2922214,76561199716259377,[U:1:1755993649],
2024-07-02,03:33.21,Carlton Banks,jump_obelisk_rc1_zip,WR,MapRun,1:42:27.13,+1:38:53.92,,true,2931112,76561198300996149,[U:1:340730421],
2024-07-02,03:33.21,EDYT,jump_obelisk_rc1_zip,WR,MapRun,49:49.51,+46:16.30,,true,2931112,76561199054537554,[U:1:1094271826],
2024-07-02,03:33.21,Rya,jump_obelisk_rc1_zip,WR,MapRun,3:27:26.97,+3:23:53.76,,true,2931112,76561199154899778,[U:1:1194634050],
2024-07-09,03:33.21,ZaAq,jump_obelisk_rc1_zip,WR,MapRun,32:10.71,+28:37.50,,true,2941048,76561198113647626,[U:1:153381898],
2024-07-11,03:33.21,Jay,jump_obelisk_rc1_zip,WR,MapRun,06:22.08,+02:48.87,01:38.80,true,2943041,76561198148815032,[U:1:188549304],
2024-07-11,03:33.21,heli,jump_obelisk_rc1_zip,WR,MapRun,1:38:40.75,+1:35:07.54,,true,2943041,76561198111440249,[U:1:151174521],
2024-07-13,03:33.21,Ares </Perfected,jump_obelisk_rc1_zip,WR,MapRun,1:19:21.72,+1:15:48.51,,true,2947414,,,
2024-07-13,03:33.21,Coal Ore Stairs,jump_obelisk_rc1_zip,WR,MapRun,36:32.58,+32:59.37,,true,2947414,76561198059813696,[U:1:99547968],
2024-07-13,03:33.21,Jel1440,jump_obelisk_rc1_zip,WR,MapRun,29:29.40,+25:56.19,,true,2947414,76561198179045366,[U:1:218779638],
2024-07-13,03:33.21,amity,jump_obelisk_rc1_zip,WR,MapRun,15:37.93,+12:04.72,,true,2947414,76561198039506482,[U:1:79240754],
2024-07-14,03:33.21,the DIGGER,jump_obelisk_rc1_zip,WR,MapRun,27:01.00,+23:27.79,,true,2947917,76561198019391327,[U:1:59125599],
2024-07-14,03:33.21,Dudge,jump_obelisk_rc1_zip,WR,MapRun,34:20.25,+30:47.04,,true,2948001,76561198023468089,[U:1:63202361],
2024-07-14,03:33.21,Duck Lemon,jump_obelisk_rc1_zip,WR,MapRun,1:15:24.99,+1:11:51.78,,true,2948069,76561198449927032,[U:1:489661304],
2024-08-02,03:33.21,GRANTING,jump_obelisk_rc1_zip,WR,MapRun,13:25.27,+09:52.06,,true,2974985,76561198291778493,[U:1:331512765],
2024-08-02,03:33.21,Raeews,jump_obelisk_rc1_zip,WR,MapRun,1:13:00.33,+1:09:27.12,,true,2974985,76561198254646517,[U:1:294380789],
2024-08-02,03:33.21,Royal,jump_obelisk_rc1_zip,WR,MapRun,1:12:56.94,+1:09:23.73,,true,2974985,76561198157621024,[U:1:197355296],
2024-08-02,03:33.21,HeavenlyPsy,jump_obelisk_rc1_zip,WR,MapRun,46:11.67,+42:38.46,,true,2976025,76561198053661006,[U:1:93395278],
2024-08-02,03:33.21,Hoovy,jump_obelisk_rc1_zip,WR,MapRun,57:10.71,+53:37.50,,true,2976025,76561198253144411,[U:1:292878683],
2024-08-02,03:33.21,tiguere,jump_obelisk_rc1_zip,WR,MapRun,47:19.00,+43:45.79,,true,2976025,76561198112986842,[U:1:152721114],
2024-08-07,03:33.21,Egor1496,jump_obelisk_rc1_zip,WR,MapRun,10:22.09,+06:48.88,00:55.83,true,2982400,76561198812285326,[U:1:852019598],
2024-08-07,03:33.21,all mute ✓,jump_obelisk_rc1_zip,WR,MapRun,57:18.94,+53:45.73,,true,2982400,76561199231855641,[U:1:1271589913],
2024-08-10,03:33.21,GoFigglo,jump_obelisk_rc1_zip,WR,MapRun,32:26.86,+28:53.65,,true,2986687,76561198079322509,[U:1:119056781],
2024-08-10,03:33.21,Sharpshot76,jump_obelisk_rc1_zip,WR,MapRun,1:29:04.29,+1:25:31.08,,true,2986687,76561198260163913,[U:1:299898185],
2024-08-10,03:33.21,for lack of a we,jump_obelisk_rc1_zip,WR,MapRun,31:49.78,+28:16.57,,true,2986687,,,
2024-08-10,03:33.21,rat cheese 30k,jump_obelisk_rc1_zip,WR,MapRun,42:11.64,+38:38.43,,true,2986687,76561198047666739,[U:1:87401011],
2024-08-10,03:33.21,AU5T1N,jump_obelisk_rc1_zip,WR,MapRun,43:35.44,+40:02.23,,true,2987702,76561198085769348,[U:1:125503620],
2024-08-10,03:33.21,Kara (walking ho,jump_obelisk_rc1_zip,WR,Ranked,,,,true,2987702,,,
2024-08-16,03:33.21,gremlins,jump_obelisk_rc1_zip,WR,MapRun,43:46.03,+40:12.82,,true,2995397,76561198160140913,[U:1:199875185],
2024-08-21,03:33.21,Drary,jump_obelisk_rc1_zip,WR,MapRun,57:12.43,+53:39.22,,true,3004166,76561198093695951,[U:1:133430223],
2024-08-21,03:33.21,big chillskis,jump_obelisk_rc1_zip,WR,MapRun,35:07.44,+31:34.23,,true,3004166,76561198091345625,[U:1:131079897],
2024-09-01,03:33.21,BLG agent bingbi,jump_obelisk_rc1_zip,WR,MapRun,25:20.89,+21:47.68,,true,3019824,,,
2024-09-01,03:33.21,quacks,jump_obelisk_rc1_zip,WR,MapRun,18:02.83,+14:29.62,,true,3020026,76561198077934343,[U:1:117668615],
2024-09-01,03:33.21,user,jump_obelisk_rc1_zip,WR,MapRun,1:24:35.16,+1:21:01.95,,true,3020506,76561198044612407,[U:1:84346679],
2024-09-03,03:33.21,whatever.,jump_obelisk_rc1_zip,WR,Compact,,,,false,3023402,,,
2024-09-03,03:33.21,Magnus,jump_obelisk_rc1_zip,WR,MapRun,09:56.79,+06:23.58,,true,3023402,76561198131264287,[U:1:170998559],
2024-09-03,03:33.21,mackey,jump_obelisk_rc1_zip,WR,MapRun,07:52.56,+04:19.35,00:57.28,true,3023402,76561198086178920,[U:1:125913192],
2024-09-03,03:33.21,mackey,jump_obelisk_rc1_zip,WR,MapRun,08:49.84,+05:16.63,02:42.07,true,3023402,76561198086178920,[U:1:125913192],
2024-09-03,03:33.21,mackey,jump_obelisk_rc1_zip,WR,MapRun,09:20.56,+05:47.35,,true,3023402,76561198086178920,[U:1:125913192],
2024-09-03,03:33.21,mackey,jump_obelisk_rc1_zip,WR,MapRun,18:57.06,+15:23.85,,true,3023402,76561198086178920,[U:1:125913192],
2024-09-06,03:33.21,Zando,jump_obelisk_rc1_zip,WR,MapRun,2:31:58.51,+2:28:25.30,,true,3027529,76561198992703346,[U:1:1032437618],
2024-09-06,03:33.21,Speedy,jump_obelisk_rc1_zip,WR,MapRun,49:02.38,+45:29.17,,true,3027754,76561198065839605,[U:1:105573877],
2024-09-06,03:33.21,Spekc,jump_obelisk_rc1_zip,WR,MapRun,14:00.31,+10:27.10,00:39.25,true,3027754,76561198161322716,[U:1:201056988],
2024-09-06,03:33.21,Spekc,jump_obelisk_rc1_zip,WR,MapRun,14:39.57,+11:06.36,06:31.95,true,3027754,76561198161322716,[U:1:201056988],
2024-09-06,03:33.21,Spekc,jump_obelisk_rc1_zip,WR,MapRun,21:11.52,+17:38.31,11:18.27,true,3027754,76561198161322716,[U:1:201056988],
2024-09-06,03:33.21,Spekc,jump_obelisk_rc1_zip,WR,MapRun,32:29.79,+28:56.58,21:32.70,true,3027754,76561198161322716,[U:1:201056988],
2024-09-06,03:33.21,itsame,jump_obelisk_rc1_zip,WR,MapRun,39:10.62,+35:37.41,,true,3027754,76561198059284918,[U:1:99019190],
2024-09-07,03:33.21,geek,jump_obelisk_rc1_zip,WR,MapRun,19:54.15,+16:20.94,,true,3030330,76561199224036903,[U:1:1263771175],
2024-09-08,03:33.21,oVer,jump_obelisk_rc1_zip,WR,MapRun,1:17:30.31,+1:13:57.10,,true,3031865,76561198132483639,[U:1:172217911],
2024-09-09,03:33.21,dry water,jump_obelisk_rc1_zip,WR,MapRun,50:40.62,+47:07.41,,true,3032329,76561198167358745,[U:1:207093017],
