date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-01-10,08:42.61,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:21.60,00:21.60,1473748,76561198056605260,[U:1:96339532],
2021-01-10,08:05.65,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:36.96,00:36.96,1473748,76561198056605260,[U:1:96339532],
2021-01-10,08:00.52,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:05.13,00:05.13,1473748,76561198056605260,[U:1:96339532],
2021-01-10,06:25.39,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-01:35.13,01:35.13,1473748,76561198056605260,[U:1:96339532],
2021-01-10,06:10.08,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:15.31,00:15.31,1473748,76561198056605260,[U:1:96339532],
2021-01-10,04:54.73,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-01:15.34,01:15.34,1473748,76561198056605260,[U:1:96339532],
2021-01-11,04:26.23,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:28.50,00:28.50,1474067,76561198056605260,[U:1:96339532],
2021-01-11,04:21.25,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:04.98,00:04.98,1474067,76561198056605260,[U:1:96339532],
2021-01-11,03:51.19,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:30.06,00:30.06,1474067,76561198056605260,[U:1:96339532],
2021-01-11,03:43.99,Gorge004,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:07.20,00:07.20,1474067,76561198056605260,[U:1:96339532],
2021-07-09,01:57.28,Gorge004,jump_swizzle_rc5,WR,Map,command,rank_command,,,,,76561198056605260,[U:1:96339532],
2021-12-18,01:49.35,merry tripmas,jump_swizzle_rc5,WR,Map,record,map_record,,-00:07.93,00:09.52,1798947,76561198109904512,[U:1:149638784],
2021-12-20,03:34.53,merry tripmas,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:09.46,00:19.92,1800870,76561198109904512,[U:1:149638784],
2021-12-20,02:57.99,merry tripmas,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:36.54,00:36.54,1800870,76561198109904512,[U:1:149638784],
2021-12-20,02:33.60,merry tripmas,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:24.39,00:24.39,1800870,76561198109904512,[U:1:149638784],
2021-12-20,01:42.27,merry tripmas,jump_swizzle_rc5,WR,Map,record,map_record,,-00:07.08,00:07.08,1800870,76561198109904512,[U:1:149638784],
2021-12-30,00:31.83,Gorge004,jump_swizzle_rc5,WR,Map,announcement,irc,,-01:10.44,,,76561198056605260,[U:1:96339532],
2024-08-06,01:56.49,james18,jump_swizzle_rc5,WR,Bonus 1,record,zone_record,,-00:37.63,00:37.63,2981550,76561198362678073,[U:1:402412345],
