date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-02-22,00:01.61,Ryu,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.24,,899251,76561198366368448,[U:1:406102720],
2019-02-22,00:01.51,Ryu,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,899251,76561198366368448,[U:1:406102720],
2019-02-22,05:25.23,v4nieee,jump_heck,WR,Map,record,map_record,,-01:58.98,01:58.98,899251,76561198095278714,[U:1:135012986],
2019-02-22,05:15.72,Chancroid,jump_heck,WR,Map,record,map_record,,-00:10.09,00:10.09,899251,76561198066589108,[U:1:106323380],
2019-02-22,04:38.03,Chancroid,jump_heck,WR,Map,record,map_record,,-00:37.68,00:37.68,899251,76561198066589108,[U:1:106323380],
2019-02-22,00:49.09,Luke.,jump_heck,WR,Bonus 2,record,zone_record,,-00:02.92,00:02.92,899275,76561198098414676,[U:1:138148948],
2019-02-22,04:17.09,jtravs,jump_heck,WR,Map,record,map_record,,-00:26.83,00:26.83,899275,76561198117262056,[U:1:156996328],
2019-02-22,00:47.57,jtravs,jump_heck,WR,Bonus 2,record,zone_record,,-00:01.55,00:01.55,899275,76561198117262056,[U:1:156996328],
2019-02-22,00:06.75,jtravs,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.70,00:00.70,899275,76561198117262056,[U:1:156996328],
2019-02-22,04:13.80,CrackuhJax,jump_heck,WR,Map,record,map_record,,-00:03.29,00:28.21,899434,76561198066650704,[U:1:106384976],
2019-02-22,04:03.65,CrackuhJax,jump_heck,WR,Map,record,map_record,,-00:10.14,00:10.14,899434,76561198066650704,[U:1:106384976],
2019-02-22,04:01.65,porkie,jump_heck,WR,Map,record,map_record,,-00:02.00,00:02.54,899487,76561198054239403,[U:1:93973675],
2019-02-22,03:55.98,porkie,jump_heck,WR,Map,record,map_record,,-00:05.66,00:05.66,899487,76561198054239403,[U:1:93973675],
2019-02-22,03:50.62,teardrop,jump_heck,WR,Map,record,map_record,,-00:05.35,00:10.01,899632,76561198066947056,[U:1:106681328],
2019-02-22,03:48.28,teardrop,jump_heck,WR,Map,record,map_record,,-00:02.34,00:02.34,899632,76561198066947056,[U:1:106681328],
2019-02-22,03:45.62,teardrop,jump_heck,WR,Map,record,map_record,,-00:02.65,00:02.65,899632,76561198066947056,[U:1:106681328],
2019-02-22,00:06.32,MrSmithers,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.11,00:00.11,899693,76561198067207875,[U:1:106942147],
2019-02-22,00:01.44,Gnump,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.18,899693,76561197976217589,[U:1:15951861],
2019-02-22,00:01.40,Gnump,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,899693,76561197976217589,[U:1:15951861],
2019-02-22,00:01.39,fro,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.08,899693,76561198098124142,[U:1:137858414],
2019-02-22,00:06.30,Mopahh -bt,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.13,899693,76561198060113264,[U:1:99847536],
2019-02-22,00:01.18,fro,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.04,899693,76561198098124142,[U:1:137858414],
2019-02-22,00:06.04,Gnump,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.55,00:00.55,899693,76561197976217589,[U:1:15951861],
2019-02-22,00:01.07,fro,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,899693,76561198098124142,[U:1:137858414],
2019-02-23,03:44.95,CrackuhJax,jump_heck,WR,Map,record,map_record,,-00:00.66,00:05.56,900268,76561198066650704,[U:1:106384976],
2019-02-23,00:05.95,>:D :V,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.56,00:00.56,900501,76561198134803040,[U:1:174537312],
2019-02-23,03:44.86,teardrop,jump_heck,WR,Map,record,map_record,,-00:00.09,00:00.75,900501,76561198066947056,[U:1:106681328],
2019-02-23,03:24.87,teardrop,jump_heck,WR,Map,record,map_record,,-00:19.99,00:19.99,900501,76561198066947056,[U:1:106681328],
2019-05-17,00:01.06,Karmac,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,964424,76561197998047965,[U:1:37782237],
2019-12-05,00:05.76,foxgirl,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.19,00:00.41,1117351,76561198046601398,[U:1:86335670],
2019-12-12,00:01.04,super song,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.03,1122340,76561198210286877,[U:1:250021149],
2021-04-07,00:06.01,❄ Egor1496 ❄,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,1557559,76561198812285326,[U:1:852019598],
2021-10-09,03:24.84,DenDro #AsiaIsBa,jump_heck,WR,Map,record,map_record,,-00:00.03,00:13.21,1726902,,,
2021-10-09,03:23.07,DenDro #AsiaIsBa,jump_heck,WR,Map,record,map_record,,-00:01.77,00:01.77,1726902,,,
2021-10-10,03:21.33,DenDro #AsiaIsBa,jump_heck,WR,Map,record,map_record,,-00:01.74,00:01.74,1728330,,,
2021-10-10,03:21.00,DenDro #AsiaIsBa,jump_heck,WR,Map,record,map_record,,-00:00.33,00:00.33,1728502,,,
2021-10-10,03:14.94,DenDro #AsiaIsBa,jump_heck,WR,Map,record,map_record,,-00:06.06,00:06.06,1728502,,,
2022-09-01,00:01.06,deluxeuser,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.00,00:00.03,2044144,76561198417147943,[U:1:456882215],
2023-01-05,00:05.64,❄ Egor1496 ❄,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.22,00:00.22,2170576,76561198812285326,[U:1:852019598],
2023-02-15,03:14.59,fig,jump_heck,WR,Map,record,map_record,,-00:00.34,00:04.42,2214645,76561198153842796,[U:1:193577068],
2023-02-15,03:12.04,fig,jump_heck,WR,Map,record,map_record,,-00:02.55,00:02.55,2214645,76561198153842796,[U:1:193577068],
2023-10-09,00:05.47,song,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.16,2538070,76561198210286877,[U:1:250021149],
2024-03-10,00:38.59,DenDro,jump_heck,WR,Bonus 2,command,rank_command,,,,,,,
2024-05-19,00:01.03,₍ᐢᐢ₎. us,jump_heck,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,2865590,,,
2025-04-18,00:36.09,My fingers cut a,jump_heck,WR,Bonus 2,command,wr_command,,,,,,,
2025-07-20,00:05.31,müsli,jump_heck,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.18,3413960,76561198379555950,[U:1:419290222],
