date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2023-08-29,02:06.12,-CC,jump_bromelia_final,WR,MapRun,03:07.48,+01:01.36,,true,2477684,76561198201985399,[U:1:241719671],
2023-12-17,01:57.94,Fetus Maximus De,jump_bromelia_final,WR,MapRun,1:04:29.02,+1:02:31.08,,true,2641188,,,
2023-12-17,01:57.94,Helmi. -CC,jump_bromelia_final,WR,Ranked,,,,true,2641188,,,
2023-12-17,01:57.94,I will beggars b,jump_bromelia_final,WR,MapRun,35:52.99,+33:55.05,,true,2641188,,,
2023-12-17,01:57.94,shawn,jump_bromelia_final,WR,MapRun,26:53.80,+24:55.86,,true,2641188,76561198093118352,[U:1:132852624],
2023-12-17,01:57.95,= pb - BLANK,jump_bromelia_final,WR,MapRun,1:04:05.58,+1:02:07.63,,true,2641188,76561198046871449,[U:1:86605721],
2023-12-17,01:57.95,Blue,jump_bromelia_final,WR,MapRun,26:02.07,+24:04.12,,true,2641188,76561198149162816,[U:1:188897088],
2023-12-17,01:57.95,Milk,jump_bromelia_final,WR,MapRun,34:19.38,+32:21.43,,true,2641188,76561198046912204,[U:1:86646476],
2023-12-17,01:57.95,shakez,jump_bromelia_final,WR,MapRun,05:59.88,+04:01.93,06:34.75,true,2641188,76561198312076035,[U:1:351810307],
2024-01-28,01:57.95,MvN (Only Chat),jump_bromelia_final,WR,MapRun,21:43.89,+19:45.94,,true,2705065,76561198358484232,[U:1:398218504],
2024-02-01,01:57.94,Ack!,jump_bromelia_final,WR,MapRun,19:03.88,+17:05.94,,true,2711753,76561198147967798,[U:1:187702070],
2024-02-01,01:57.95,OK,jump_bromelia_final,WR,MapRun,51:18.87,+49:20.92,,true,2711753,76561198066084176,[U:1:105818448],
2024-02-01,01:57.95,trash <3,jump_bromelia_final,WR,MapRun,21:28.71,+19:30.76,,true,2711753,76561198110764631,[U:1:150498903],
2024-02-10,01:57.94,Z6 Fireball7d7,jump_bromelia_final,WR,MapRun,30:09.58,+28:11.64,,true,2725993,76561198087251749,[U:1:126986021],
2024-02-10,01:57.95,margret motgomer,jump_bromelia_final,WR,MapRun,31:57.51,+29:59.56,,true,2725993,,,
2024-02-15,01:57.94,ididn't STAY CAL,jump_bromelia_final,WR,MapRun,1:29:08.92,+1:27:10.98,,true,2732927,,,
2024-02-17,01:57.94,BowieTV,jump_bromelia_final,WR,MapRun,10:21.25,+08:23.31,,true,2736399,76561198146255593,[U:1:185989865],
2024-02-17,01:57.94,WNBA,jump_bromelia_final,WR,MapRun,51:45.67,+49:47.73,,true,2736399,76561198343731774,[U:1:383466046],
2024-02-17,01:57.95,Owlfy,jump_bromelia_final,WR,MapRun,23:35.22,+21:37.27,,true,2736399,76561199073919459,[U:1:1113653731],
2024-02-17,01:57.95,Soapa,jump_bromelia_final,WR,MapRun,1:46:18.30,+1:44:20.35,,true,2736399,76561198136491341,[U:1:176225613],
2024-02-21,01:57.94,аптечка,jump_bromelia_final,WR,MapRun,12:08.29,+10:10.35,,true,2742243,76561198816932139,[U:1:856666411],
2024-02-28,01:57.94,kush patel,jump_bromelia_final,WR,MapRun,43:41.92,+41:43.98,,true,2751676,76561198085228896,[U:1:124963168],
2024-03-03,01:57.94,Ale.(Never For E,jump_bromelia_final,WR,MapRun,37:05.80,+35:07.86,,true,2758375,,,
2024-03-03,01:57.94,Jay,jump_bromelia_final,WR,MapRun,07:04.30,+05:06.36,,true,2758375,76561198148815032,[U:1:188549304],
2024-03-03,01:57.94,cr.,jump_bromelia_final,WR,MapRun,07:19.42,+05:21.48,,true,2758375,76561197993508562,[U:1:33242834],
2024-03-03,01:57.95,plep,jump_bromelia_final,WR,MapRun,10:52.53,+08:54.58,,true,2758375,76561198041463901,[U:1:81198173],
2024-03-06,01:57.94,GUNGON,jump_bromelia_final,WR,MapRun,30:35.29,+28:37.35,,true,2761558,76561198099843841,[U:1:139578113],
2024-03-07,01:57.94,Helmi. -CC,jump_bromelia_final,WR,Compact,,,,false,2763416,,,
2024-03-07,01:57.94,mboy,jump_bromelia_final,WR,MapRun,20:54.58,+18:56.64,,true,2763416,76561198136218040,[U:1:175952312],
2024-03-07,01:57.94,youtube.com/@har,jump_bromelia_final,WR,MapRun,47:37.69,+45:39.75,,true,2763416,,,
2024-03-07,01:57.95,Autistic Dumpste,jump_bromelia_final,WR,MapRun,25:27.21,+23:29.26,,true,2763416,,,
2024-03-11,01:57.94,Helmi. -CC,jump_bromelia_final,WR,Compact,,,,false,2769627,,,
2024-03-11,01:57.94,Bro I'm On Your,jump_bromelia_final,WR,MapRun,17:55.33,+15:57.39,,true,2769627,,,
2024-03-11,01:57.94,Insane,jump_bromelia_final,WR,MapRun,16:51.22,+14:53.28,,true,2769627,76561198318410979,[U:1:358145251],
2024-03-11,01:57.94,exotic fishes,jump_bromelia_final,WR,MapRun,50:52.90,+48:54.96,,true,2769627,76561199046490785,[U:1:1086225057],
2024-03-11,01:57.94,flo,jump_bromelia_final,WR,MapRun,36:04.00,+34:06.06,,true,2769627,76561198039263466,[U:1:78997738],
2024-03-11,01:57.94,puzzle pookie,jump_bromelia_final,WR,MapRun,05:09.40,+03:11.46,01:43.96,true,2769627,76561198067295068,[U:1:107029340],
2024-03-11,01:57.94,roser,jump_bromelia_final,WR,MapRun,56:09.13,+54:11.19,,true,2769627,76561198048882285,[U:1:88616557],
2024-03-11,01:57.95,Bingo,jump_bromelia_final,WR,MapRun,46:36.48,+44:38.53,,true,2769627,76561197994705837,[U:1:34440109],
2024-03-11,01:57.95,Star,jump_bromelia_final,WR,MapRun,05:00.60,+03:02.65,02:32.05,true,2769627,76561198243197910,[U:1:282932182],
2024-03-11,01:57.95,Star,jump_bromelia_final,WR,MapRun,08:36.60,+06:38.65,,true,2769627,76561198243197910,[U:1:282932182],
2024-03-11,01:57.95,carnbud,jump_bromelia_final,WR,MapRun,17:04.77,+15:06.82,,true,2769627,76561198040409232,[U:1:80143504],
2024-03-11,01:57.95,domer,jump_bromelia_final,WR,MapRun,1:30:21.30,+1:28:23.35,,true,2769627,76561198065028964,[U:1:104763236],
2024-03-11,01:57.95,gmaay,jump_bromelia_final,WR,MapRun,1:01:18.36,+59:20.41,,true,2769627,76561199104911185,[U:1:1144645457],
2024-03-11,01:57.95,jt KAL,jump_bromelia_final,WR,MapRun,28:37.56,+26:39.61,,true,2769627,76561198059575962,[U:1:99310234],
2024-03-11,01:57.95,puzzle pookie,jump_bromelia_final,WR,MapRun,04:05.70,+02:07.75,01:03.70,true,2769627,76561198067295068,[U:1:107029340],
2024-03-11,01:57.95,puzzle pookie,jump_bromelia_final,WR,MapRun,09:19.74,+07:21.79,,true,2769627,76561198067295068,[U:1:107029340],
2024-03-11,01:57.95,rly sam sulek #f,jump_bromelia_final,WR,MapRun,1:13:09.78,+1:11:11.83,,true,2769627,,,
2024-03-11,01:57.95,tripbwai,jump_bromelia_final,WR,MapRun,05:14.58,+03:16.63,17:42.13,true,2769627,76561198109904512,[U:1:149638784],
2024-03-11,01:57.94,XeNoN,jump_bromelia_final,WR,MapRun,26:27.22,+24:29.28,,true,2769751,,,
2024-03-11,01:57.95,one1even,jump_bromelia_final,WR,MapRun,39:07.50,+37:09.55,,true,2769751,76561198175456289,[U:1:215190561],
2024-03-13,01:57.95,big golden rock,jump_bromelia_final,WR,MapRun,46:06.57,+44:08.62,,true,2772388,,,
2024-03-13,01:57.95,bill ding,jump_bromelia_final,WR,MapRun,22:12.27,+20:14.32,,true,2772388,76561198271706082,[U:1:311440354],
2024-03-18,01:57.94,FattyFattyBoomba,jump_bromelia_final,WR,MapRun,26:08.20,+24:10.26,,true,2779441,76561198158649973,[U:1:198384245],
2024-03-18,01:57.94,Kronos | 峡谷,jump_bromelia_final,WR,MapRun,1:10:46.42,+1:08:48.48,,true,2779441,76561198141000083,[U:1:180734355],
2024-03-18,01:57.94,Ping-Win,jump_bromelia_final,WR,MapRun,1:25:02.23,+1:23:04.29,,true,2779441,76561198126397190,[U:1:166131462],
2024-03-18,01:57.94,utunen,jump_bromelia_final,WR,MapRun,15:25.03,+13:27.09,,true,2779441,76561198202756431,[U:1:242490703],
2024-03-18,01:57.95,Audi A4 B7 2.0 T,jump_bromelia_final,WR,MapRun,27:34.26,+25:36.31,,true,2779441,,,
2024-03-18,01:57.95,Ice Cold Killa,jump_bromelia_final,WR,MapRun,45:36.81,+43:38.86,,true,2779441,76561197992020319,[U:1:31754591],
2024-03-18,01:57.95,miknando,jump_bromelia_final,WR,MapRun,58:21.81,+56:23.86,,true,2779441,76561198046214898,[U:1:85949170],
2024-03-18,01:57.95,nousora,jump_bromelia_final,WR,MapRun,42:21.39,+40:23.44,,true,2779441,76561198088222980,[U:1:127957252],
2024-03-18,01:57.94,Purps,jump_bromelia_final,WR,MapRun,13:51.46,+11:53.52,,true,2779795,76561198053886680,[U:1:93620952],
2024-03-19,01:57.95,Sophie,jump_bromelia_final,WR,MapRun,17:16.14,+15:18.19,,true,2779907,76561198396818148,[U:1:436552420],
2024-03-24,01:57.94,MrKuuuMan,jump_bromelia_final,WR,MapRun,1:32:15.73,+1:30:17.79,,true,2787181,76561198005259166,[U:1:44993438],
2024-03-26,01:57.95,Hobbis!,jump_bromelia_final,WR,MapRun,27:01.35,+25:03.40,,true,2790614,76561198061721625,[U:1:101455897],
2024-03-31,01:57.94,nooo,jump_bromelia_final,WR,MapRun,1:03:30.43,+1:01:32.49,,true,2797232,76561198162476468,[U:1:202210740],
2024-03-31,01:57.95,Mygod561,jump_bromelia_final,WR,MapRun,17:18.81,+15:20.86,,true,2797232,76561198798799068,[U:1:838533340],
2024-04-16,01:57.95,Rotisserie chick,jump_bromelia_final,WR,MapRun,25:09.42,+23:11.47,,true,2819076,,,
2024-04-18,01:57.94,кросСВОф,jump_bromelia_final,WR,MapRun,41:11.74,+39:13.80,,true,2821806,,,
2024-04-18,01:57.95,Ommfe,jump_bromelia_final,WR,MapRun,16:36.39,+14:38.44,,true,2821806,76561198144546345,[U:1:184280617],
2024-04-18,01:57.95,Russian Dancing,jump_bromelia_final,WR,MapRun,1:19:04.74,+1:17:06.79,,true,2821806,,,
2024-04-24,01:57.94,Rair,jump_bromelia_final,WR,MapRun,1:18:44.38,+1:16:46.44,,true,2829025,76561198069992065,[U:1:109726337],
2024-04-28,01:57.95,Drary,jump_bromelia_final,WR,MapRun,1:02:56.31,+1:00:58.36,,true,2836691,76561198093695951,[U:1:133430223],
2024-04-28,01:57.95,bn,jump_bromelia_final,WR,MapRun,44:17.85,+42:19.90,,true,2836691,76561198323136645,[U:1:362870917],
2024-04-29,01:57.95,Toast,jump_bromelia_final,WR,MapRun,28:07.65,+26:09.70,,true,2837225,76561198078915295,[U:1:118649567],
2024-04-29,01:57.95,Zam,jump_bromelia_final,WR,MapRun,25:47.28,+23:49.33,33:58.36,true,2837324,76561198046021943,[U:1:85756215],
2024-04-29,01:57.94,Phalis,jump_bromelia_final,WR,MapRun,52:37.72,+50:39.78,,true,2837658,76561199530273208,[U:1:1570007480],
2024-04-29,01:57.94,RlNlG,jump_bromelia_final,WR,MapRun,50:55.33,+48:57.39,,true,2837658,76561198175513645,[U:1:215247917],
2024-04-29,01:57.95,speedrun,jump_bromelia_final,WR,MapRun,15:44.13,+13:46.18,,true,2837658,76561198096062185,[U:1:135796457],
2024-05-01,01:57.95,bippy,jump_bromelia_final,WR,MapRun,13:24.12,+11:26.17,,true,2839794,76561198291778493,[U:1:331512765],
2024-05-03,01:57.95,EV,jump_bromelia_final,WR,MapRun,14:31.89,+12:33.94,,true,2842789,76561198073154044,[U:1:112888316],
2024-05-05,01:57.94,Mimo,jump_bromelia_final,WR,MapRun,1:00:06.01,+58:08.07,,true,2845869,76561197974221343,[U:1:13955615],
2024-05-08,01:57.94,Neaze,jump_bromelia_final,WR,MapRun,32:43.24,+30:45.30,,true,2850664,76561198291644307,[U:1:331378579],
2024-05-08,01:57.94,asp,jump_bromelia_final,WR,MapRun,08:26.74,+06:28.80,,true,2850664,76561198972493160,[U:1:1012227432],
2024-05-08,01:57.94,♥Gryst♥,jump_bromelia_final,WR,MapRun,1:41:17.89,+1:39:19.95,,true,2850664,76561198131281269,[U:1:171015541],
2024-05-08,01:57.95,doc007proaw,jump_bromelia_final,WR,MapRun,35:51.00,+33:53.05,,true,2850664,76561198269484722,[U:1:309218994],
2024-05-08,01:57.95,pneuma,jump_bromelia_final,WR,MapRun,2:48:25.53,+2:46:27.58,,true,2850664,76561198026540334,[U:1:66274606],
2024-05-11,01:57.95,cocksucker,jump_bromelia_final,WR,MapRun,13:08.70,+11:10.75,,true,2854385,76561198259117380,[U:1:298851652],
2024-05-16,01:57.95,Dinner,jump_bromelia_final,WR,MapRun,36:40.11,+34:42.16,,true,2860878,76561198067294811,[U:1:107029083],
2024-05-16,01:57.95,Sebrlo,jump_bromelia_final,WR,MapRun,09:13.35,+07:15.40,,true,2861408,76561198102565329,[U:1:142299601],
2024-05-22,01:57.94,jhun,jump_bromelia_final,WR,MapRun,12:08.89,+10:10.95,,true,2869560,76561198086432058,[U:1:126166330],
2024-05-26,01:57.94,fundo,jump_bromelia_final,WR,MapRun,50:21.70,+48:23.76,,true,2874907,76561198063910174,[U:1:103644446],
2024-05-26,01:57.94,blazer,jump_bromelia_final,WR,MapRun,17:27.49,+15:29.55,,true,2875350,76561198196277395,[U:1:236011667],
2024-05-26,01:57.94,elaw1212,jump_bromelia_final,WR,MapRun,14:41.77,+12:43.83,,true,2875350,76561198292380596,[U:1:332114868],
2024-05-26,01:57.95,24.19 < 139 DA/M,jump_bromelia_final,WR,MapRun,36:01.11,+34:03.16,,true,2875350,76561199011185438,[U:1:1050919710],
2024-05-26,01:57.95,cryogenetic,jump_bromelia_final,WR,MapRun,17:55.83,+15:57.88,,true,2875350,76561198001739519,[U:1:41473791],
2024-05-31,01:57.94,Helmi. -CC,jump_bromelia_final,WR,Compact,,,,false,2881485,,,
2024-05-31,01:57.94,igrok5601,jump_bromelia_final,WR,MapRun,06:07.18,+04:09.24,08:12.33,true,2881485,76561198231320900,[U:1:271055172],
2024-05-31,01:57.94,igrok5601,jump_bromelia_final,WR,MapRun,08:41.20,+06:43.26,,true,2881485,76561198231320900,[U:1:271055172],
2024-05-31,01:57.94,igrok5601,jump_bromelia_final,WR,MapRun,14:19.51,+12:21.57,,true,2881485,76561198231320900,[U:1:271055172],
2024-05-31,01:57.95,ancient formatio,jump_bromelia_final,WR,MapRun,1:38:16.14,+1:36:18.19,,true,2881485,,,
2024-05-31,01:57.95,bee,jump_bromelia_final,WR,MapRun,2:22:05.85,+2:20:07.90,,true,2881485,76561198178015361,[U:1:217749633],
2024-05-31,01:57.95,dorito,jump_bromelia_final,WR,MapRun,10:18.30,+08:20.35,,true,2881485,76561198354931947,[U:1:394666219],
2024-05-31,01:57.95,hz,jump_bromelia_final,WR,MapRun,20:48.33,+18:50.38,,true,2881485,76561198039896798,[U:1:79631070],
2024-06-02,01:57.95,Un4given,jump_bromelia_final,WR,MapRun,27:26.85,+25:28.90,,true,2886430,76561198147078303,[U:1:186812575],
2024-06-04,01:57.95,Metatron,jump_bromelia_final,WR,MapRun,43:48.69,+41:50.74,,true,2888963,76561198064323036,[U:1:104057308],
2024-06-06,01:57.95,Jox,jump_bromelia_final,WR,MapRun,59:18.36,+57:20.41,,true,2891699,76561198089637154,[U:1:129371426],
2024-06-07,01:57.94,DUMBASS,jump_bromelia_final,WR,MapRun,56:47.56,+54:49.62,,true,2893706,76561198335190195,[U:1:374924467],
2024-06-07,01:57.94,beast,jump_bromelia_final,WR,MapRun,1:47:00.88,+1:45:02.94,,true,2893706,76561198205307340,[U:1:245041612],
2024-06-07,01:57.95,Hÿlkje,jump_bromelia_final,WR,MapRun,16:08.64,+14:10.69,,true,2893706,76561198998581449,[U:1:1038315721],
2024-06-07,01:57.95,RICHARD D JAMES,jump_bromelia_final,WR,MapRun,25:59.64,+24:01.69,,true,2893706,76561198342253732,[U:1:381988004],
2024-06-07,01:57.95,Slimsin,jump_bromelia_final,WR,MapRun,44:32.88,+42:34.93,,true,2893706,76561198132164142,[U:1:171898414],
2024-06-13,01:57.94,I MICROWAVE SPOO,jump_bromelia_final,WR,MapRun,41:49.00,+39:51.06,,true,2902824,,,
2024-06-14,01:57.94,whiteshaq,jump_bromelia_final,WR,MapRun,1:02:58.36,+1:01:00.42,,true,2903294,76561198131988811,[U:1:171723083],
2024-06-14,01:57.95,Dudge,jump_bromelia_final,WR,MapRun,1:07:21.06,+1:05:23.11,,true,2903294,76561198023468089,[U:1:63202361],
2024-06-14,01:57.95,kamL,jump_bromelia_final,WR,MapRun,35:38.43,+33:40.48,,true,2903294,76561197996427098,[U:1:36161370],
2024-06-15,01:57.95,Ox,jump_bromelia_final,WR,MapRun,1:01:48.69,+59:50.74,,true,2904880,76561198972095766,[U:1:1011830038],
2024-06-16,01:57.95,torn,jump_bromelia_final,WR,MapRun,15:41.85,+13:43.90,,true,2906363,76561198150868509,[U:1:190602781],
2024-07-03,01:57.94,Fenex,jump_bromelia_final,WR,MapRun,1:41:05.95,+1:39:08.01,,true,2932115,76561198317291693,[U:1:357025965],
2024-07-03,01:57.94,Fruit Shake,jump_bromelia_final,WR,MapRun,49:42.37,+47:44.43,,true,2932115,76561198070690429,[U:1:110424701],
2024-07-03,01:57.94,Haveiyk,jump_bromelia_final,WR,MapRun,42:05.74,+40:07.80,,true,2932115,76561198173345453,[U:1:213079725],
2024-07-03,01:57.94,Kindly,jump_bromelia_final,WR,MapRun,21:37.45,+19:39.51,,true,2932115,76561199716259377,[U:1:1755993649],
2024-07-03,01:57.94,particy,jump_bromelia_final,WR,MapRun,19:33.19,+17:35.25,,true,2932115,76561198109992472,[U:1:149726744],
2024-07-03,01:57.95,Bottyboi,jump_bromelia_final,WR,MapRun,13:12.24,+11:14.29,,true,2932115,76561198167723343,[U:1:207457615],
2024-07-03,01:57.95,Corsair,jump_bromelia_final,WR,MapRun,26:45.03,+24:47.08,,true,2932115,76561198074722832,[U:1:114457104],
2024-07-03,01:57.95,HaTe,jump_bromelia_final,WR,MapRun,33:12.06,+31:14.11,,true,2932115,76561198049184992,[U:1:88919264],
2024-07-03,01:57.95,ver3000,jump_bromelia_final,WR,MapRun,33:52.56,+31:54.61,,true,2932115,76561198206640193,[U:1:246374465],
2024-07-04,01:57.95,MINMI,jump_bromelia_final,WR,MapRun,54:43.56,+52:45.61,,true,2933346,76561198190595075,[U:1:230329347],
2024-07-06,01:57.94,india jones,jump_bromelia_final,WR,MapRun,14:28.81,+12:30.87,,true,2936888,76561198163041316,[U:1:202775588],
2024-07-07,01:57.94,spidda,jump_bromelia_final,WR,MapRun,06:51.79,+04:53.85,01:26.85,true,2937505,76561198057436685,[U:1:97170957],
2024-07-08,01:57.94,EDYT,jump_bromelia_final,WR,MapRun,45:10.39,+43:12.45,,true,2939352,76561199054537554,[U:1:1094271826],
2024-07-08,01:57.94,JCS,jump_bromelia_final,WR,MapRun,08:15.34,+06:17.40,,true,2939352,76561198154307507,[U:1:194041779],
2024-07-08,01:57.94,JCS,jump_bromelia_final,WR,MapRun,11:18.19,+09:20.25,02:54.91,true,2939352,76561198154307507,[U:1:194041779],
2024-07-08,01:57.95,JCS,jump_bromelia_final,WR,MapRun,06:54.06,+04:56.11,04:24.13,true,2939352,76561198154307507,[U:1:194041779],
2024-07-08,01:57.95,Rubobin #FixTF2,jump_bromelia_final,WR,MapRun,1:16:31.77,+1:14:33.82,,true,2939529,76561198054432412,[U:1:94166684],
2024-07-09,01:57.94,Rabbitt,jump_bromelia_final,WR,MapRun,36:57.94,+35:00.00,,true,2940471,76561198868564267,[U:1:908298539],
2024-07-09,01:57.95,Cryptical,jump_bromelia_final,WR,MapRun,27:20.13,+25:22.18,,true,2940471,76561198183308917,[U:1:223043189],
2024-07-13,01:57.94,the DIGGER,jump_bromelia_final,WR,MapRun,12:59.35,+11:01.41,,true,2946534,76561198019391327,[U:1:59125599],
2024-07-22,01:57.94,две голо,jump_bromelia_final,WR,MapRun,41:24.34,+39:26.40,,true,2959888,,,
2024-07-22,01:57.94,сверхчел,jump_bromelia_final,WR,MapRun,44:29.38,+42:31.44,,true,2959888,,,
2024-07-22,01:57.95,Б Ξ Λ Κ Δ,jump_bromelia_final,WR,MapRun,15:00.24,+13:02.29,,true,2959888,76561198254524432,[U:1:294258704],
2024-07-28,01:57.94,Else,jump_bromelia_final,WR,MapRun,15:41.38,+13:43.44,,true,2968990,76561198307184206,[U:1:346918478],
2024-08-03,01:57.94,hampe,jump_bromelia_final,WR,MapRun,45:25.12,+43:27.18,,true,2977567,76561198058627222,[U:1:98361494],
2024-08-03,01:57.94,steriml (swe),jump_bromelia_final,WR,MapRun,1:33:39.49,+1:31:41.55,,true,2977567,76561198109984023,[U:1:149718295],
2024-08-03,01:57.94,rat cheese 30k,jump_bromelia_final,WR,MapRun,27:27.43,+25:29.49,,true,2977830,76561198047666739,[U:1:87401011],
2024-08-03,01:57.95,Eros,jump_bromelia_final,WR,MapRun,37:42.81,+35:44.86,,true,2977830,76561198037106251,[U:1:76840523],
2024-08-04,01:57.95,cander,jump_bromelia_final,WR,MapRun,06:48.72,+04:50.77,10:32.40,true,2978263,76561198318722879,[U:1:358457151],
2024-08-04,01:57.95,dry water,jump_bromelia_final,WR,MapRun,1:49:53.55,+1:47:55.60,,true,2978263,76561198167358745,[U:1:207093017],
2024-08-07,01:57.94,Hona | TF2Jump.x,jump_bromelia_final,WR,MapRun,15:26.32,+13:28.38,17:53.74,true,2983157,,,
2024-08-07,01:57.94,b4sedhk,jump_bromelia_final,WR,MapRun,11:30.82,+09:32.88,,true,2983157,76561198831069486,[U:1:870803758],
2024-08-07,01:57.95,Spork,jump_bromelia_final,WR,MapRun,20:39.33,+18:41.38,12:42.48,true,2983157,76561198161322716,[U:1:201056988],
2024-08-07,01:57.95,shaun,jump_bromelia_final,WR,MapRun,17:14.58,+15:16.63,,true,2983157,76561198281504419,[U:1:321238691],
2024-08-19,01:57.94,Pinkchup,jump_bromelia_final,WR,MapRun,24:53.59,+22:55.65,,true,2999921,76561198106802803,[U:1:146537075],
2024-08-20,01:57.95,nvg Mayo,jump_bromelia_final,WR,MapRun,32:57.54,+30:59.59,,true,3001796,76561198001464756,[U:1:41199028],
2024-08-25,01:57.95,TheEpicCowOfLife,jump_bromelia_final,WR,MapRun,1:26:18.42,+1:24:20.47,,true,3009059,76561198154822702,[U:1:194556974],
2024-08-25,01:57.94,MT_,jump_bromelia_final,WR,MapRun,37:39.67,+35:41.73,,true,3010142,76561198983459071,[U:1:1023193343],
2024-08-25,01:57.94,Zagrfige,jump_bromelia_final,WR,MapRun,05:36.52,+03:38.58,00:34.92,true,3010142,76561198392773187,[U:1:432507459],
2024-08-25,01:57.94,Zagrfige,jump_bromelia_final,WR,MapRun,06:11.44,+04:13.50,03:13.89,true,3010142,76561198392773187,[U:1:432507459],
2024-08-25,01:57.94,Zagrfige,jump_bromelia_final,WR,MapRun,09:25.33,+07:27.39,40:08.88,true,3010142,76561198392773187,[U:1:432507459],
2024-08-25,01:57.95,Zagrfige,jump_bromelia_final,WR,MapRun,03:57.45,+01:59.50,01:39.07,true,3010142,76561198392773187,[U:1:432507459],
2024-08-25,01:57.95,angious,jump_bromelia_final,WR,MapRun,44:16.92,+42:18.97,,true,3010142,76561198048843088,[U:1:88577360],
2024-08-25,01:57.95,iliSS,jump_bromelia_final,WR,MapRun,12:59.58,+11:01.63,,true,3010142,76561198018674339,[U:1:58408611],
2024-08-25,01:57.95,loaf,jump_bromelia_final,WR,MapRun,50:50.19,+48:52.24,,true,3010142,76561198158292497,[U:1:198026769],
2024-08-27,01:57.94,One,jump_bromelia_final,WR,MapRun,43:04.27,+41:06.33,,true,3012175,76561199662953020,[U:1:1702687292],
2024-08-27,01:57.94,generador de est,jump_bromelia_final,WR,MapRun,13:34.84,+11:36.90,,true,3013333,,,
2024-08-30,01:57.94,Cheech Wizard,jump_bromelia_final,WR,MapRun,34:42.46,+32:44.52,,true,3016730,76561198045002466,[U:1:84736738],
2024-08-30,01:57.94,blui,jump_bromelia_final,WR,MapRun,25:13.66,+23:15.72,,true,3016730,76561198101518489,[U:1:141252761],
2024-08-30,01:57.95,Joe From Progres,jump_bromelia_final,WR,MapRun,51:20.91,+49:22.96,,true,3016730,,,
2024-09-13,01:57.94,woofwoofwoof,jump_bromelia_final,WR,MapRun,46:33.49,+44:35.55,,true,3038017,76561198245440940,[U:1:285175212],
2024-09-13,01:57.95,tazzy,jump_bromelia_final,WR,MapRun,16:08.07,+14:10.12,,true,3038017,76561199059502001,[U:1:1099236273],
2024-09-13,01:57.94,heila,jump_bromelia_final,WR,MapRun,13:39.04,+11:41.10,,true,3038135,76561198055623250,[U:1:95357522],
2024-09-28,01:57.95,De Bote,jump_bromelia_final,WR,MapRun,23:39.27,+21:41.32,,true,3059691,76561198002152900,[U:1:41887172],
2024-09-28,01:57.94,Qatami,jump_bromelia_final,WR,MapRun,09:13.06,+07:15.12,06:45.84,true,3060143,76561198139373164,[U:1:179107436],
2024-09-28,01:57.94,Spooks,jump_bromelia_final,WR,MapRun,47:06.82,+45:08.88,,true,3060232,76561198081078326,[U:1:120812598],
2024-10-02,01:57.94,sawaketmaestrate,jump_bromelia_final,WR,MapRun,52:21.76,+50:23.82,,true,3065388,76561198372940575,[U:1:412674847],
