date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-06-20,11:17.89,♥Gryst♥,jump_zone_rc2,WR,MapRun,50:43.90,+39:26.01,,true,2913018,76561198131281269,[U:1:171015541],
2024-06-21,11:17.89,Farmacist,jump_zone_rc2,WR,MapRun,30:48.76,+19:30.87,,true,2914942,76561198124842300,[U:1:164576572],
2024-06-25,11:17.90,Fe,jump_zone_rc2,WR,MapRun,33:10.68,+21:52.78,,true,2920968,76561198158054484,[U:1:197788756],
2024-07-10,11:17.90,MXXGORCH - PHONK,jump_zone_rc2,WR,MapRun,39:33.60,+28:15.70,,true,2942410,,,
2024-07-15,11:17.89,sam,jump_zone_rc2,WR,Ranked,,,,true,2949336,,,
2024-07-19,11:17.89,speedrun,jump_zone_rc2,WR,MapRun,18:53.95,+07:36.06,,true,2955394,76561198096062185,[U:1:135796457],
2024-07-22,11:17.90,baz,jump_zone_rc2,WR,MapRun,52:31.26,+41:13.36,,true,2959332,76561198826682248,[U:1:866416520],
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961338,,,
2024-07-23,11:17.89,sam,jump_zone_rc2,WR,Compact,,,,false,2961259,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961390,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961538,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961541,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961516,,,
2024-07-23,00:57.76,speedrun,jump_zone_rc2,WR,Course 2,,-00:01.21,00:01.21,false,2961482,76561198096062185,[U:1:135796457],
2024-07-23,02:18.16,speedrun,jump_zone_rc2,WR,Course 5,,-00:02.28,00:03.00,false,2961482,76561198096062185,[U:1:135796457],
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,MapRecord,,-00:07.65,01:15.00,false,2961482,76561198096062185,[U:1:135796457],
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,Compact,,,,false,2961482,76561198096062185,[U:1:135796457],
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961534,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961537,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961553,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961577,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961572,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961533,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961571,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961578,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961574,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961575,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961556,,,
2024-07-23,11:10.24,speedrun,jump_zone_rc2,WR,IRC,,-00:07.65,,false,2961517,,,
2024-07-24,00:55.95,cander,jump_zone_rc2,WR,Course 2,,-00:00.24,00:00.24,false,2963071,76561198318722879,[U:1:358457151],
2024-07-24,00:56.19,cander,jump_zone_rc2,WR,Course 2,,-00:00.82,00:00.82,false,2963071,76561198318722879,[U:1:358457151],
2024-07-24,00:57.01,cander,jump_zone_rc2,WR,Course 2,,-00:00.75,00:01.21,false,2963071,76561198318722879,[U:1:358457151],
2024-07-25,02:15.19,cander,jump_zone_rc2,WR,Course 5,,-00:02.97,00:05.25,false,2963885,76561198318722879,[U:1:358457151],
2024-07-26,01:45.31,cander,jump_zone_rc2,WR,Course 6,,-00:00.34,00:02.97,false,2965382,76561198318722879,[U:1:358457151],
2024-07-26,11:10.24,speedrun,jump_zone_rc2,WR,Ranked,,,,true,2965382,,,
2024-07-26,11:10.25,. hr,jump_zone_rc2,WR,MapRun,59:43.71,+48:33.46,,true,2965382,76561198120943609,[U:1:160677881],
2024-07-31,11:10.25,♥sara,jump_zone_rc2,WR,MapRun,31:09.78,+19:59.53,,true,2972661,76561198095639158,[U:1:135373430],
2024-08-03,11:10.24,хороший,jump_zone_rc2,WR,MapRun,37:41.35,+26:31.11,,true,2977768,,,
2024-08-03,11:10.25,AKI-47,jump_zone_rc2,WR,MapRun,30:00.87,+18:50.62,,true,2977768,76561198086069864,[U:1:125804136],
2024-08-14,00:02.32,Charlie,jump_zone_rc2,WR,Bonus 5,,,,true,2992256,76561197961895147,[U:1:1629419],
2024-08-14,00:02.32,LKY ﭥ๑,jump_zone_rc2,WR,Bonus 5,,,,true,2992256,76561198143878326,[U:1:183612598],
2024-08-14,00:02.32,Lord Jaraxxus,jump_zone_rc2,WR,Bonus 5,,,,true,2992256,76561199204518800,[U:1:1244253072],
2024-08-14,00:02.32,Lord Jaraxxus,jump_zone_rc2,WR,Bonus 5,,,,true,2992256,76561199204518800,[U:1:1244253072],
2024-08-14,00:02.32,czdawes,jump_zone_rc2,WR,Bonus 5,,,,true,2992256,76561198336320105,[U:1:376054377],
2024-08-14,11:10.24,speedrun,jump_zone_rc2,WR,Compact,,,,false,2992256,,,
2024-08-14,11:10.24,Lord Jaraxxus,jump_zone_rc2,WR,MapRun,1:27:33.34,+1:16:23.10,,true,2992256,76561199204518800,[U:1:1244253072],
2024-08-14,11:10.25,porkie,jump_zone_rc2,WR,MapRun,33:44.10,+22:33.85,,true,2992256,76561198054239403,[U:1:93973675],
2024-08-27,11:10.24,slim,jump_zone_rc2,WR,MapRun,37:29.98,+26:19.74,,true,3012279,76561198810039819,[U:1:849774091],
2024-09-06,11:10.24,Virtu,jump_zone_rc2,WR,MapRun,31:43.09,+20:32.85,,true,3028243,76561198343298434,[U:1:383032706],
2024-09-07,11:10.24,asp,jump_zone_rc2,WR,MapRun,30:01.78,+18:51.54,,true,3029302,76561198972493160,[U:1:1012227432],
2024-09-26,11:10.25,Dane Nile,jump_zone_rc2,WR,MapRun,1:34:25.62,+1:23:15.37,,true,3057325,76561198070952617,[U:1:110686889],
2024-10-03,11:10.25,Fari,jump_zone_rc2,WR,MapRun,42:53.25,+31:43.00,,true,3067092,76561198089130211,[U:1:128864483],
2024-10-05,11:10.25,Károly boss,jump_zone_rc2,WR,MapRun,39:41.16,+28:30.91,,true,3070811,76561198258396433,[U:1:298130705],
2024-10-07,11:10.24,wildÒ.ó,jump_zone_rc2,WR,MapRun,27:12.79,+16:02.55,,true,3072766,76561198299425567,[U:1:339159839],
2024-10-07,01:43.62,speedrun,jump_zone_rc2,WR,Course 6,,,,false,3073036,,,
2024-10-18,11:10.25,LF POCKET MED GF,jump_zone_rc2,WR,MapRun,39:44.52,+28:34.27,,true,3088935,76561198087251749,[U:1:126986021],
2024-10-18,11:10.25,babyer,jump_zone_rc2,WR,MapRun,36:19.86,+25:09.61,,true,3089421,76561198172292361,[U:1:212026633],
2024-10-21,11:10.24,nah fuck u,jump_zone_rc2,WR,MapRun,39:00.13,+27:49.89,,true,3094030,76561198123256243,[U:1:162990515],
2024-11-05,11:10.25,Moofy,jump_zone_rc2,WR,MapRun,44:19.38,+33:09.13,,true,3115506,76561198060322392,[U:1:100056664],
2024-11-05,00:02.32,czdawes,jump_zone_rc2,WR,Bonus 5,,,,true,3116507,76561198336320105,[U:1:376054377],
2024-11-05,00:02.32,czdawes,jump_zone_rc2,WR,Bonus 5,,,,true,3116507,76561198336320105,[U:1:376054377],
2024-11-25,11:10.24,stigma,jump_zone_rc2,WR,MapRun,32:42.43,+21:32.19,,true,3145510,76561198092993736,[U:1:132728008],
2024-11-28,11:10.25,Prodigalx,jump_zone_rc2,WR,MapRun,45:23.73,+34:13.48,,true,3150553,76561198803330799,[U:1:843065071],
2024-12-06,11:10.25,zyfqn,jump_zone_rc2,WR,MapRun,1:23:31.56,+1:12:21.31,,true,3161883,76561198239098156,[U:1:278832428],
2024-12-11,00:02.32,Fluffie,jump_zone_rc2,WR,Bonus 5,,,,true,3168693,76561198028114870,[U:1:67849142],
2024-12-11,00:02.32,Slimsin,jump_zone_rc2,WR,Bonus 5,,,,true,3168693,76561198132164142,[U:1:171898414],
2024-12-11,11:10.24,Λςгσźιę,jump_zone_rc2,WR,MapRun,31:27.73,+20:17.49,,true,3168693,76561198048959371,[U:1:88693643],
2024-12-11,11:10.25,Slimsin,jump_zone_rc2,WR,MapRun,56:23.31,+45:13.06,,true,3168693,76561198132164142,[U:1:171898414],
2024-12-27,11:10.25,Hydrochloric Aci,jump_zone_rc2,WR,MapRun,29:56.76,+18:46.51,,true,3192676,,,
2024-12-28,11:10.25,omega,jump_zone_rc2,WR,MapRun,24:00.42,+12:50.17,,true,3194021,76561198370281030,[U:1:410015302],
2025-01-06,11:10.25,Guesswhosbad,jump_zone_rc2,WR,MapRun,1:09:23.31,+58:13.06,,true,3207146,76561198138027145,[U:1:177761417],
2025-01-06,11:10.24,IdkTheName,jump_zone_rc2,WR,MapRun,49:32.74,+38:22.50,,true,3207236,76561198355032985,[U:1:394767257],
2025-01-09,00:02.32,Oujni,jump_zone_rc2,WR,Bonus 5,,,,true,3212041,76561198124567224,[U:1:164301496],
2025-01-18,11:10.24,EEFRRRE,jump_zone_rc2,WR,MapRun,41:35.44,+30:25.20,,true,3224821,76561198187748437,[U:1:227482709],
2025-01-27,11:10.25,RDK,jump_zone_rc2,WR,MapRun,38:14.07,+27:03.82,,true,3239522,76561198162146944,[U:1:201881216],
2025-01-28,00:02.32,Oujni,jump_zone_rc2,WR,Bonus 5,,,,true,3241094,76561198124567224,[U:1:164301496],
2025-02-15,11:10.25,clock,jump_zone_rc2,WR,MapRun,22:14.01,+11:03.76,13:28.86,true,3267334,76561198073365809,[U:1:113100081],
2025-02-18,01:40.57,cander,jump_zone_rc2,WR,Course 6,,-00:03.04,00:04.74,false,3271155,76561198318722879,[U:1:358457151],
2025-02-18,01:43.54,cander,jump_zone_rc2,WR,Course 3,,-00:05.29,00:06.52,false,3271155,76561198318722879,[U:1:358457151],
2025-05-25,00:02.32,El Bobrito Bandi,jump_zone_rc2,WR,Bonus 5,,,,true,3334247,,,
2025-05-26,00:02.32,Antre,jump_zone_rc2,WR,Bonus 5,,,,true,3335566,76561198799562255,[U:1:839296527],
2025-05-27,11:10.24,Balu Junior,jump_zone_rc2,WR,MapRun,36:12.82,+25:02.58,,true,3335710,76561198396818148,[U:1:436552420],
2025-05-30,00:02.32,th14 marisaB lif,jump_zone_rc2,WR,Bonus 5,,,,true,3340672,,,
2025-06-15,00:02.32,Fluffie,jump_zone_rc2,WR,Bonus 5,,,,true,3363719,76561198028114870,[U:1:67849142],
2025-06-15,00:02.32,czdawes,jump_zone_rc2,WR,Bonus 5,,,,true,3363719,76561198336320105,[U:1:376054377],
2025-07-23,11:10.25,Cryptical,jump_zone_rc2,WR,MapRun,27:26.91,+16:16.66,,true,3418035,76561198183308917,[U:1:223043189],
2025-08-31,00:02.32,Multiple Players,jump_zone_rc2,WR,Bonus 5,,,,false,3474392,,,
2025-10-06,11:10.25,grodus,jump_zone_rc2,WR,MapRun,56:06.75,+44:56.50,,true,3523238,76561198254212902,[U:1:293947174],
2025-11-28,11:10.24,5* ship cleaner,jump_zone_rc2,WR,Ranked,,,,true,3602619,,,
2025-12-08,11:10.25,Cenrus,jump_zone_rc2,WR,MapRun,31:09.02,+19:58.77,,true,3669697,76561198202667320,[U:1:242401592],
2025-12-11,00:02.32,Fluffie,jump_zone_rc2,WR,Bonus 5,,,,true,3672811,76561198028114870,[U:1:67849142],
2026-01-14,11:10.25,GoFigglo,jump_zone_rc2,WR,MapRun,47:37.71,+36:27.46,,true,3716304,76561198079322509,[U:1:119056781],
