date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-09-13,04:29.27,tomato tom,jump_anime,WR,Map,record,map_record,,-00:04.41,00:04.41,1355996,76561198120374593,[U:1:160108865],
2020-09-13,04:21.00,tomato tom,jump_anime,WR,Map,record,map_record,,-00:08.27,00:08.27,1355996,76561198120374593,[U:1:160108865],
2020-09-26,04:19.55,tomato tom,jump_anime,WR,Map,record,map_record,,-00:01.44,00:01.44,1368930,76561198120374593,[U:1:160108865],
2020-09-26,04:10.87,tomato tom,jump_anime,WR,Map,record,map_record,,-00:08.68,00:08.68,1368930,76561198120374593,[U:1:160108865],
2021-01-06,00:02.50,maxxy,jump_anime,WR,Bonus 2,record,zone_record,,-00:04.70,00:05.46,1469692,76561198083235528,[U:1:122969800],
2021-01-09,05:44.35,juup -rng,jump_anime,WR,Bonus 4,record,zone_first,,,,1472215,76561198243952326,[U:1:283686598],
2021-01-09,03:17.19,Boshy,jump_anime,WR,Bonus 4,record,zone_record,,-02:27.16,,1472328,76561198046601398,[U:1:86335670],
2021-02-14,03:59.13,tomato tom,jump_anime,WR,Map,command,wr_command,,,,,76561198120374593,[U:1:160108865],
2021-06-27,03:58.20,the factory...,jump_anime,WR,Map,command,wr_command,,,,,76561198027610614,[U:1:67344886],
2021-06-27,03:57.66,rgl ban speedrun,jump_anime,WR,Map,observed,wr_split,,,,,76561198027610614,[U:1:67344886],
2021-09-07,03:48.97,fyg,jump_anime,WR,Map,observed,wr_split,,,,,,,
2021-11-02,00:02.20,riot,jump_anime,WR,Bonus 2,record,zone_record,,-00:00.30,00:05.08,1753433,76561198065169685,[U:1:104903957],
2022-02-03,03:08.13,naught (no webca,jump_anime,WR,Bonus 4,record,zone_record,,-00:44.64,,1844257,,,
2023-01-02,00:06.19,SisLovesMe,jump_anime,WR,Bonus 3,record,zone_record,,-00:00.24,00:00.31,2166859,76561197988619397,[U:1:28353669],
2023-02-16,02:44.89,twitch.tv/Solomo,jump_anime,WR,Bonus 4,record,zone_record,,-00:23.23,,2215733,,,
2023-02-22,02:27.04,poco hayer,jump_anime,WR,Bonus 4,record,zone_record,,-00:17.85,00:41.08,2222525,76561198343592483,[U:1:383326755],
2023-08-16,03:42.97,fyg,jump_anime,WR,Map,record,map_record,,-00:06.00,00:06.00,2456931,76561198027610614,[U:1:67344886],
2023-09-16,03:41.70,grape juice -rng,jump_anime,WR,Map,command,wr_command,,,,,76561198093829623,[U:1:133563895],
2023-09-22,03:37.60,unknown,jump_anime,WR,Map,observed,wr_split,,,,,,,
2023-09-22,03:34.84,grape juice -rng,jump_anime,WR,Map,record,map_record,,-00:02.76,00:02.76,2513679,76561198093829623,[U:1:133563895],
2024-02-04,00:02.77,Skye -rng,jump_anime,WR,Bonus 1,command,rank_command,,,,,,,
2024-06-07,00:06.15,Farmacist,jump_anime,WR,Bonus 3,record,zone_record,,-00:00.04,,2893882,76561198124842300,[U:1:164576572],
2024-08-21,00:06.09,musli,jump_anime,WR,Bonus 3,command,rank_command,,,,,,,
2024-10-21,00:05.73,garfiest,jump_anime,WR,Bonus 3,record,zone_record,,-00:00.09,00:00.12,3094576,76561199243400809,[U:1:1283135081],
2024-10-21,00:05.71,garfiest,jump_anime,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,3094576,76561199243400809,[U:1:1283135081],
2024-10-21,00:05.44,garfiest,jump_anime,WR,Bonus 3,record,zone_record,,-00:00.27,00:00.27,3094576,76561199243400809,[U:1:1283135081],
2024-10-22,02:19.23,nikita@gosuslugi,jump_anime,WR,Bonus 4,command,rank_command,,,,,,,
2025-01-10,00:02.13,nikita@gosuslugi,jump_anime,WR,Bonus 2,command,rank_command,,,,,,,
2025-01-16,00:02.70,d-_-b 100 ctap,jump_anime,WR,Bonus 1,command,rank_command,,,,,,,
2025-05-03,00:05.28,nikita@gosuslugi,jump_anime,WR,Bonus 3,command,rank_command,,,,,,,
