date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-09-14,00:02.30,Koiso,jump_kin,WR,Bonus 1,record,zone_record,,-00:00.62,,1057993,76561198071601578,[U:1:111335850],
2019-09-14,05:13.65,Kattocate,jump_kin,WR,Map,record,map_record,,-00:29.80,00:29.80,1057993,76561198346669763,[U:1:386404035],
2019-09-14,04:08.33,Kattocate,jump_kin,WR,Map,record,map_record,,-00:08.47,00:13.18,1057993,76561198346669763,[U:1:386404035],
2019-09-14,03:40.87,Kattocate,jump_kin,WR,Map,record,map_record,,-00:27.46,00:27.46,1057993,76561198346669763,[U:1:386404035],
2019-09-14,00:06.19,Fivefan123,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.14,00:00.14,1057993,76561198063538700,[U:1:103272972],
2019-09-14,00:06.01,Fivefan123,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,1057993,76561198063538700,[U:1:103272972],
2019-09-14,00:03.35,Aerie,jump_kin,WR,Bonus 3,record,zone_record,,-00:00.00,00:00.00,1057993,76561197987286375,[U:1:27020647],
2019-09-14,00:03.34,the cum zone,jump_kin,WR,Bonus 3,record,zone_record,,-00:00.01,,1057993,76561198008003429,[U:1:47737701],
2019-09-14,00:02.21,Shy,jump_kin,WR,Bonus 1,record,zone_record,,-00:00.08,,1058080,76561198046601398,[U:1:86335670],
2019-09-14,00:02.65,Shy,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.31,00:00.52,1058080,76561198046601398,[U:1:86335670],
2019-09-14,00:01.28,Shy,jump_kin,WR,Bonus 5,record,zone_record,,-00:00.02,00:00.16,1058080,76561198046601398,[U:1:86335670],
2019-09-14,00:02.19,Shy,jump_kin,WR,Bonus 1,record,zone_record,,-00:00.02,00:00.02,1058080,76561198046601398,[U:1:86335670],
2019-09-14,03:38.70,Kattocate,jump_kin,WR,Map,record,map_record,,-00:02.17,00:02.17,1058080,76561198346669763,[U:1:386404035],
2019-09-14,03:35.62,maxxy,jump_kin,WR,Map,record,map_record,,-00:03.07,00:44.08,1058255,76561198083235528,[U:1:122969800],
2019-09-14,03:23.64,Kattocate,jump_kin,WR,Map,record,map_record,,-00:11.98,00:15.05,1058255,76561198346669763,[U:1:386404035],
2019-09-14,03:21.68,maxxy,jump_kin,WR,Map,record,map_record,,-00:01.95,00:13.93,1058255,76561198083235528,[U:1:122969800],
2019-09-14,03:01.52,kaptain,jump_kin,WR,Map,record,map_record,,-00:20.15,00:29.23,1058255,76561198033727092,[U:1:73461364],
2019-09-14,02:41.10,kaptain,jump_kin,WR,Map,record,map_record,,-00:20.42,00:20.42,1058255,76561198033727092,[U:1:73461364],
2019-09-15,00:05.96,Shy,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.11,1058539,76561198046601398,[U:1:86335670],
2019-09-15,02:32.67,Kattocate,jump_kin,WR,Map,record,map_record,,-00:08.42,00:21.08,1058550,76561198346669763,[U:1:386404035],
2019-09-15,00:03.32,Shy,jump_kin,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1058572,76561198046601398,[U:1:86335670],
2019-09-15,00:02.63,Jesus,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.85,1058637,76561198920260899,[U:1:959995171],
2019-09-15,00:02.57,Shy,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.06,00:00.06,1058768,76561198046601398,[U:1:86335670],
2019-09-15,02:30.62,kaptain,jump_kin,WR,Map,record,map_record,,-00:02.04,00:10.38,1058780,76561198033727092,[U:1:73461364],
2019-09-27,02:24.25,BEAG,jump_kin,WR,Map,record,map_record,,-01:04.54,01:04.54,1068146,76561198084406120,[U:1:124140392],
2019-10-01,02:06.20,kaptain,jump_kin,WR,Map,record,map_record,,-00:18.04,00:24.42,1070927,76561198033727092,[U:1:73461364],
2021-06-02,00:05.83,cander,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.14,00:00.16,1603382,76561198318722879,[U:1:358457151],
2021-06-02,00:05.80,cander,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,1603382,76561198318722879,[U:1:358457151],
2021-06-02,00:05.77,cander,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,1603382,76561198318722879,[U:1:358457151],
2021-06-03,00:05.68,Skye -rng,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.09,00:00.10,1604758,76561197988619397,[U:1:28353669],
2021-07-20,00:02.43,song,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.10,00:01.24,1643147,76561198210286877,[U:1:250021149],
2021-10-03,00:02.41,Alternate Machik,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.24,1720323,,,
2022-01-09,00:02.08,Alternate Machik,jump_kin,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,1821790,,,
2022-07-24,02:03.07,Alternate Machik,jump_kin,WR,Map,record,map_record,,-00:03.13,00:11.04,2010540,,,
2022-08-12,00:01.23,LKY,jump_kin,WR,Bonus 5,record,zone_record,,-00:00.01,00:00.01,2023299,76561198143878326,[U:1:183612598],
2022-08-14,00:02.35,Waldo,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.27,00:00.27,2025235,76561198020256631,[U:1:59990903],
2022-10-30,00:02.28,Alternate Machik,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.07,2102184,,,
2024-05-30,00:05.67,cander,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.03,2880872,76561198318722879,[U:1:358457151],
2024-06-19,00:02.16,₍ᐢᐢ₎. us,jump_kin,WR,Bonus 4,record,zone_record,,-00:00.12,00:00.27,2911287,,,
2024-09-24,00:03.30,cander,jump_kin,WR,Bonus 3,command,rank_command,,,,,,,
2024-10-30,02:00.27,james18,jump_kin,WR,Map,record,map_record,,-00:02.80,00:09.87,3106699,76561198362678073,[U:1:402412345],
2024-11-05,00:01.92,₍ᐢᐢ₎. us,jump_kin,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.12,3116237,,,
2024-11-11,00:05.61,₍ᐢᐢ₎. us,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.13,3125589,,,
2025-11-28,00:05.55,52-,jump_kin,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.70,3602545,76561198231320900,[U:1:271055172],
