date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2022-03-11,01:48.27,Let Me Drop MMR,jump_prism_final,WR,MapRun,01:53.19,+00:04.92,00:06.31,true,1883879,76561198126091800,[U:1:165826072],
2022-03-11,01:48.27,Let Me Drop MMR,jump_prism_final,WR,MapRun,01:53.38,+00:05.11,,true,1883879,76561198126091800,[U:1:165826072],
2022-03-11,01:48.27,Let Me Drop MMR,jump_prism_final,WR,MapRun,01:56.23,+00:07.96,,true,1883879,76561198126091800,[U:1:165826072],
2022-03-11,01:48.27,Let Me Drop MMR,jump_prism_final,WR,MapRun,01:59.19,+00:10.92,,true,1883879,76561198126091800,[U:1:165826072],
2022-03-11,01:48.27,Let Me Drop MMR,jump_prism_final,WR,MapRun,01:59.50,+00:11.23,00:03.03,true,1883879,76561198126091800,[U:1:165826072],
2022-03-11,01:48.27,Let Me Drop MMR,jump_prism_final,WR,MapRun,02:06.16,+00:17.89,,true,1883879,76561198126091800,[U:1:165826072],
2022-03-11,01:42.61,Let Me Drop MMR,jump_prism_final,WR,IRC,,-00:05.66,,false,1883940,,,
2023-05-12,01:41.08,Helmi.,jump_prism_final,WR,MapRecord,,-00:01.53,00:06.18,false,2314814,76561198201985399,[U:1:241719671],
2023-05-12,01:42.61,Helmi.,jump_prism_final,WR,MapRun,01:47.26,+00:04.65,00:05.26,true,2314814,76561198201985399,[U:1:241719671],
2023-05-12,01:42.62,Helmi.,jump_prism_final,WR,MapRun,01:52.53,+00:09.91,00:10.18,true,2314814,76561198201985399,[U:1:241719671],
2024-02-10,01:41.08,cutegirl999,jump_prism_final,WR,MapRun,06:21.55,+04:40.47,,true,2725029,76561198039506482,[U:1:79240754],
2024-02-10,01:41.09,SLUBBER FOOT,jump_prism_final,WR,MapRun,10:17.79,+08:36.70,,true,2725987,76561198183060018,[U:1:222794290],
2024-02-11,01:41.08,Katyusha,jump_prism_final,WR,MapRun,12:23.62,+10:42.54,,true,2726245,76561198873106287,[U:1:912840559],
2024-02-13,01:41.09,IU2,jump_prism_final,WR,MapRun,12:25.86,+10:44.77,,true,2729507,76561199095559371,[U:1:1135293643],
2024-02-13,01:41.09,rupt,jump_prism_final,WR,MapRun,11:55.32,+10:14.23,,true,2729507,76561198056688070,[U:1:96422342],
2024-02-15,01:41.09,Flyfriend28,jump_prism_final,WR,MapRun,06:47.19,+05:06.10,,true,2733166,76561198131983415,[U:1:171717687],
2024-02-15,01:41.08,Grendal,jump_prism_final,WR,MapRun,07:58.21,+06:17.13,,true,2733316,76561197995231895,[U:1:34966167],
2024-02-15,01:41.08,TheEndingMan,jump_prism_final,WR,MapRun,07:03.52,+05:22.44,,true,2733316,76561198061249570,[U:1:100983842],
2024-02-15,01:41.09,phantasy,jump_prism_final,WR,MapRun,05:39.75,+03:58.66,,true,2733316,76561198957831453,[U:1:997565725],
2024-02-23,01:41.09,grub hubbard,jump_prism_final,WR,MapRun,10:21.66,+08:40.57,,true,2745122,76561198064948141,[U:1:104682413],
2024-02-23,01:41.09,zombotany 2,jump_prism_final,WR,MapRun,04:23.97,+02:42.88,,true,2745122,76561198084336096,[U:1:124070368],
2024-03-05,01:41.09,Alex,jump_prism_final,WR,MapRun,12:27.12,+10:46.03,,true,2760609,76561198061182324,[U:1:100916596],
2024-03-05,01:41.09,Amuria,jump_prism_final,WR,MapRun,05:33.27,+03:52.18,,true,2760718,76561198054262768,[U:1:93997040],
2024-03-07,01:41.09,Maxx,jump_prism_final,WR,MapRun,04:53.16,+03:12.07,,true,2763480,76561198045405304,[U:1:85139576],
2024-03-10,01:41.08,devil my cry da,jump_prism_final,WR,MapRun,09:42.85,+08:01.77,,true,2767066,,,
2024-03-11,01:41.09,0mger,jump_prism_final,WR,MapRun,06:09.87,+04:28.78,,true,2768926,76561198053615827,[U:1:93350099],
2024-03-13,01:41.09,аптечка,jump_prism_final,WR,MapRun,04:53.16,+03:12.07,,true,2771766,76561198816932139,[U:1:856666411],
2024-03-14,01:41.08,conorbb,jump_prism_final,WR,MapRun,04:54.88,+03:13.80,,true,2773567,76561198101725605,[U:1:141459877],
2024-03-15,01:41.09,BasketBall1,jump_prism_final,WR,MapRun,10:25.92,+08:44.83,,true,2774219,76561198293079232,[U:1:332813504],
2024-03-18,01:41.08,ShmEronMan YT,jump_prism_final,WR,MapRun,07:22.93,+05:41.85,,true,2779425,76561199084462623,[U:1:1124196895],
2024-03-21,01:41.09,Ping-Win,jump_prism_final,WR,MapRun,09:14.46,+07:33.37,,true,2783070,76561198126397190,[U:1:166131462],
2024-04-08,01:41.09,Oujni,jump_prism_final,WR,MapRun,06:48.57,+05:07.48,,true,2807721,76561198124567224,[U:1:164301496],
2024-04-15,01:41.09,fate,jump_prism_final,WR,MapRun,09:41.88,+08:00.79,,true,2818087,76561198058068851,[U:1:97803123],
2024-04-16,01:41.09,ᵐüˢˡⁱ,jump_prism_final,WR,MapRun,06:18.24,+04:37.15,,true,2819311,76561198379555950,[U:1:419290222],
2024-04-21,01:41.08,Hÿlkje,jump_prism_final,WR,MapRun,08:45.46,+07:04.38,,true,2824711,76561198998581449,[U:1:1038315721],
2024-04-21,01:41.09,Ducky,jump_prism_final,WR,MapRun,05:31.47,+03:50.38,,true,2824711,76561198258396433,[U:1:298130705],
2024-04-24,01:41.08,FueledByRamen,jump_prism_final,WR,MapRun,08:53.32,+07:12.24,,true,2829031,76561198167532459,[U:1:207266731],
2024-04-24,01:41.08,Monsieur Pequeñ,jump_prism_final,WR,MapRun,06:37.60,+04:56.52,,true,2829031,,,
2024-04-24,01:41.09,zode,jump_prism_final,WR,MapRun,11:23.55,+09:42.46,,true,2829031,76561198050242468,[U:1:89976740],
2024-04-24,01:41.09,FattyFattyBoomba,jump_prism_final,WR,MapRun,09:33.30,+07:52.21,,true,2829901,76561198158649973,[U:1:198384245],
2024-04-24,01:41.09,Sucksumthing,jump_prism_final,WR,MapRun,05:11.04,+03:29.95,,true,2829901,76561198378196732,[U:1:417931004],
2024-04-24,01:41.09,the gazillion do,jump_prism_final,WR,MapRun,04:40.59,+02:59.50,,true,2830303,,,
2024-05-07,01:41.08,procrast-maxxing,jump_prism_final,WR,MapRun,04:25.09,+02:44.01,,true,2848392,76561198169456578,[U:1:209190850],
2024-05-14,01:41.09,OK,jump_prism_final,WR,MapRun,26:04.11,+24:23.02,,true,2858937,76561198066084176,[U:1:105818448],
2024-05-14,01:41.08,palerider,jump_prism_final,WR,MapRun,07:29.05,+05:47.97,,true,2859155,76561198083234925,[U:1:122969197],
2024-05-26,01:41.08,❤Juan Caballo,jump_prism_final,WR,MapRun,20:59.44,+19:18.36,,true,2875659,,,
2024-05-28,01:41.09,Taylor Swift,jump_prism_final,WR,MapRun,11:54.36,+10:13.27,,true,2877837,76561198145406664,[U:1:185140936],
2024-05-28,01:41.09,makly,jump_prism_final,WR,MapRun,02:51.78,+01:10.69,00:55.92,true,2877837,76561197976761681,[U:1:16495953],
2024-05-28,01:41.09,makly,jump_prism_final,WR,MapRun,03:45.54,+02:04.45,,true,2877837,76561197976761681,[U:1:16495953],
2024-05-28,01:41.09,makly,jump_prism_final,WR,MapRun,03:47.70,+02:06.61,02:16.08,true,2877837,76561197976761681,[U:1:16495953],
2024-05-28,01:41.09,makly,jump_prism_final,WR,MapRun,06:03.78,+04:22.69,,true,2877837,76561197976761681,[U:1:16495953],
2024-05-28,01:41.09,pneuma,jump_prism_final,WR,MapRun,49:59.40,+48:18.31,,true,2877837,76561198026540334,[U:1:66274606],
2024-05-28,01:41.08,GCI quacks,jump_prism_final,WR,MapRun,08:40.90,+06:59.82,,true,2878436,76561198077934343,[U:1:117668615],
2024-05-28,01:41.09,TheApple,jump_prism_final,WR,MapRun,07:25.92,+05:44.83,,true,2878436,76561198164782423,[U:1:204516695],
2024-05-28,01:41.08,roser,jump_prism_final,WR,MapRun,13:54.13,+12:13.05,,true,2878450,76561198048882285,[U:1:88616557],
2024-05-28,01:41.09,IM HERE,jump_prism_final,WR,MapRun,07:23.10,+05:42.01,,true,2878450,76561198240217520,[U:1:279951792],
2024-05-28,01:41.09,broward county t,jump_prism_final,WR,MapRun,08:34.02,+06:52.93,,true,2878450,,,
2024-05-28,01:41.09,elaw1212,jump_prism_final,WR,MapRun,04:04.59,+02:23.50,,true,2878450,76561198292380596,[U:1:332114868],
2024-05-28,01:41.09,rat sipper,jump_prism_final,WR,MapRun,38:14.52,+36:33.43,,true,2878450,76561198275390406,[U:1:315124678],
2024-06-01,01:41.09,CaWU -bt -cc -gu,jump_prism_final,WR,MapRun,07:52.59,+06:11.50,,true,2884383,,,
2024-06-11,01:41.08,th14 marisaB lif,jump_prism_final,WR,MapRun,04:57.31,+03:16.23,07:37.17,true,2899179,,,
2024-06-14,01:41.08,Owlfy,jump_prism_final,WR,MapRun,06:03.97,+04:22.89,,true,2903005,76561199073919459,[U:1:1113653731],
2024-06-14,01:41.09,blazer,jump_prism_final,WR,MapRun,10:48.36,+09:07.27,,true,2903005,76561198196277395,[U:1:236011667],
2024-06-14,01:41.09,for lack of a we,jump_prism_final,WR,MapRun,06:43.98,+05:02.89,,true,2903005,,,
2024-06-16,01:41.08,ocramep,jump_prism_final,WR,MapRun,08:00.25,+06:19.17,,true,2907190,76561198165634208,[U:1:205368480],
2024-06-16,01:41.09,JobsDone2,jump_prism_final,WR,MapRun,10:22.50,+08:41.41,,true,2907190,76561198159158870,[U:1:198893142],
2024-06-17,01:41.08,india jones,jump_prism_final,WR,MapRun,05:12.34,+03:31.26,,true,2908551,76561198163041316,[U:1:202775588],
2024-06-24,01:41.09,baka (top 10 cum,jump_prism_final,WR,MapRun,05:55.02,+04:13.93,,true,2919097,,,
2024-06-24,01:41.09,koyaanisqatsi,jump_prism_final,WR,MapRun,04:56.67,+03:15.58,,true,2919097,76561198209987443,[U:1:249721715],
2024-06-26,01:41.08,Ommfe,jump_prism_final,WR,MapRun,09:28.36,+07:47.28,,true,2921428,76561198144546345,[U:1:184280617],
2024-06-30,01:41.09,achoo,jump_prism_final,WR,MapRun,11:22.38,+09:41.29,,true,2927344,76561198187701031,[U:1:227435303],
2024-06-30,01:41.09,ebdb,jump_prism_final,WR,MapRun,11:41.61,+10:00.52,,true,2927344,76561198129712536,[U:1:169446808],
2024-07-01,01:41.08,Xav,jump_prism_final,WR,MapRun,08:10.60,+06:29.52,,true,2928954,76561197992479682,[U:1:32213954],
2024-07-06,01:41.09,amaranthine acol,jump_prism_final,WR,MapRun,08:05.13,+06:24.04,,true,2937155,,,
2024-07-07,01:41.08,5ms,jump_prism_final,WR,MapRun,06:43.24,+05:02.16,,true,2937210,76561198088192753,[U:1:127927025],
2024-07-12,01:41.08,Helmi. -CC,jump_prism_final,WR,Compact,,,,false,2945690,,,
2024-07-22,01:41.08,HaTe,jump_prism_final,WR,MapRun,08:29.05,+06:47.97,,true,2959865,76561198049184992,[U:1:88919264],
