date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-06-05,01:43.92,sniperxdkoks,jump_tholos,WR,MapRun,07:16.86,+05:32.94,,true,2890319,76561198841101139,[U:1:880835411],
2024-06-18,01:43.92,rascal,jump_tholos,WR,MapRun,03:57.16,+02:13.24,,true,2909892,76561198053912950,[U:1:93647222],
2024-06-30,01:43.92,vanish,jump_tholos,WR,MapRun,05:46.17,+04:02.25,,true,2927115,76561198198815974,[U:1:238550246],
2024-07-06,01:43.92,india jones,jump_tholos,WR,MapRun,04:58.33,+03:14.41,,true,2936586,76561198163041316,[U:1:202775588],
2024-07-07,01:43.92,MXXGORCH - PHONK,jump_tholos,WR,MapRun,07:28.30,+05:44.38,,true,2938481,,,
2024-07-10,01:43.92,Prodigalx,jump_tholos,WR,MapRun,05:28.66,+03:44.74,,true,2942667,76561198803330799,[U:1:843065071],
2024-07-22,01:43.92,5cheeseburgers,jump_tholos,WR,MapRun,03:47.26,+02:03.34,,true,2959323,76561198059082549,[U:1:98816821],
2024-07-22,01:43.92,baz,jump_tholos,WR,MapRun,09:45.22,+08:01.30,,true,2959323,76561198826682248,[U:1:866416520],
2024-07-23,01:43.92,april,jump_tholos,WR,MapRun,06:33.94,+04:50.02,,true,2960816,76561198848287180,[U:1:888021452],
2024-07-24,01:43.92,shaun,jump_tholos,WR,MapRun,06:17.47,+04:33.55,,true,2962433,76561198281504419,[U:1:321238691],
2024-08-11,01:43.92,koyaanisqatsi,jump_tholos,WR,MapRun,06:54.42,+05:10.50,,true,2988401,76561198209987443,[U:1:249721715],
2024-08-16,01:43.92,EV,jump_tholos,WR,MapRun,04:47.73,+03:03.81,,true,2995675,76561198073154044,[U:1:112888316],
2024-09-06,01:43.92,JAke,jump_tholos,WR,MapRun,17:38.02,+15:54.10,,true,3027365,76561198141382684,[U:1:181116956],
2024-09-26,01:43.92,damnar33,jump_tholos,WR,MapRun,07:22.45,+05:38.53,,true,3056946,76561198056453091,[U:1:96187363],
2024-09-28,01:43.92,52 Slices of Fre,jump_tholos,WR,MapRun,06:36.49,+04:52.57,,true,3059579,,,
2024-09-28,01:43.92,Chris P. Bacon,jump_tholos,WR,MapRun,10:55.06,+09:11.14,,true,3059579,76561198364706359,[U:1:404440631],
2024-09-28,01:43.92,mousepad made of,jump_tholos,WR,MapRun,08:55.30,+07:11.38,,true,3059579,,,
2024-10-06,01:43.92,big chillskis,jump_tholos,WR,MapRun,04:49.54,+03:05.62,,true,3071980,76561198091345625,[U:1:131079897],
2024-10-12,01:43.92,am3s,jump_tholos,WR,MapRun,06:21.46,+04:37.54,,true,3080074,76561198348396493,[U:1:388130765],
2024-10-30,01:43.92,itsame,jump_tholos,WR,MapRun,03:41.65,+01:57.73,,true,3107267,76561198059284918,[U:1:99019190],
2024-11-01,01:43.92,Moofy,jump_tholos,WR,MapRun,04:47.01,+03:03.09,,true,3109563,76561198060322392,[U:1:100056664],
2024-11-02,01:43.92,Mommy's Stronges,jump_tholos,WR,MapRun,14:15.25,+12:31.33,,true,3110872,,,
2024-11-11,01:43.92,Speedy,jump_tholos,WR,MapRun,22:21.49,+20:37.57,,true,3125799,76561198065839605,[U:1:105573877],
2024-11-14,01:43.92,Virtu,jump_tholos,WR,MapRun,02:55.45,+01:11.53,,true,3130184,76561198343298434,[U:1:383032706],
2024-11-25,01:43.92,EEFRRRE,jump_tholos,WR,MapRun,05:21.36,+03:37.44,,true,3146205,76561198187748437,[U:1:227482709],
2024-11-25,01:43.92,zyfqn,jump_tholos,WR,MapRun,08:42.60,+06:58.68,,true,3146205,76561198239098156,[U:1:278832428],
2024-12-06,01:43.92,utunen,jump_tholos,WR,MapRun,06:47.58,+05:03.66,,true,3161254,76561198202756431,[U:1:242490703],
2024-12-13,01:43.92,Aged Mozzarella,jump_tholos,WR,MapRun,10:53.11,+09:09.19,,true,3171629,76561198208364184,[U:1:248098456],
2024-12-18,01:43.92,2shady,jump_tholos,WR,MapRun,08:06.91,+06:22.99,,true,3179143,76561198304529511,[U:1:344263783],
2024-12-18,01:43.92,kate,jump_tholos,WR,MapRun,12:41.02,+10:57.10,,true,3179143,76561199204518800,[U:1:1244253072],
2024-12-24,01:43.92,slim,jump_tholos,WR,MapRun,10:22.59,+08:38.67,,true,3187927,76561198810039819,[U:1:849774091],
2025-01-10,01:43.92,Cryptical,jump_tholos,WR,MapRun,05:08.34,+03:24.42,,true,3212905,76561198183308917,[U:1:223043189],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:44.08,+00:00.16,00:00.21,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:44.29,+00:00.37,00:02.13,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:44.97,+00:01.05,,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:46.42,+00:02.50,00:07.47,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:48.34,+00:04.42,,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:49.12,+00:05.20,,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,01:53.89,+00:09.97,00:06.75,true,3212905,76561198318722879,[U:1:358457151],
2025-01-10,01:43.92,cander,jump_tholos,WR,MapRun,02:00.64,+00:16.72,00:38.58,true,3212905,76561198318722879,[U:1:358457151],
2025-01-12,01:43.92,woods,jump_tholos,WR,MapRun,05:43.81,+03:59.89,,true,3216933,76561198070779765,[U:1:110514037],
2025-01-15,01:43.92,True Traitor  Tr,jump_tholos,WR,MapRun,06:10.24,+04:26.32,,true,3220202,,,
2025-01-17,01:43.92,Rotarius,jump_tholos,WR,MapRun,14:56.98,+13:13.06,,true,3224288,76561198109893506,[U:1:149627778],
2025-01-18,01:43.92,de_nerferno,jump_tholos,WR,MapRun,23:13.39,+21:29.47,,true,3225079,76561198051903037,[U:1:91637309],
2025-01-19,01:43.92,Soup -tt,jump_tholos,WR,Compact,,,,false,3226592,,,
2025-01-19,01:43.92,Soup -tt,jump_tholos,WR,Compact,,,,false,3226592,,,
2025-01-20,01:43.92,Soup -tt,jump_tholos,WR,Compact,,,,false,3228516,,,
2025-02-03,01:43.92,Airpogo is the b,jump_tholos,WR,MapRun,09:39.78,+07:55.86,,true,3249908,,,
2025-04-23,01:43.92,Cenrus,jump_tholos,WR,MapRun,06:48.81,+05:04.89,,true,3289001,76561198202667320,[U:1:242401592],
2025-05-23,01:43.92,Nyx,jump_tholos,WR,MapRun,05:04.36,+03:20.44,,true,3330792,76561198046512972,[U:1:86247244],
2025-06-16,01:43.92,Socolin,jump_tholos,WR,MapRun,15:52.70,+14:08.78,,true,3364550,76561198354095546,[U:1:393829818],
2025-06-26,01:43.92,Notedgy0u0,jump_tholos,WR,MapRun,04:15.96,+02:32.04,,true,3378801,76561199067184738,[U:1:1106919010],
2025-06-29,01:43.92,pommes penis,jump_tholos,WR,MapRun,06:09.34,+04:25.42,,true,3383726,76561198194559879,[U:1:234294151],
2025-07-13,01:43.92,DOBI,jump_tholos,WR,MapRun,14:22.10,+12:38.18,,true,3404498,76561198130783189,[U:1:170517461],
2025-08-04,01:43.92,melancholy,jump_tholos,WR,MapRun,03:51.40,+02:07.48,,true,3436034,76561198068585202,[U:1:108319474],
2025-08-18,01:43.92,Dume,jump_tholos,WR,MapRun,11:07.95,+09:24.03,,true,3455860,76561198110641716,[U:1:150375988],
2025-08-30,01:43.92,KevilPo,jump_tholos,WR,MapRun,13:14.72,+11:30.80,,true,3473068,76561199244507267,[U:1:1284241539],
2025-09-24,01:43.92,grodus,jump_tholos,WR,MapRun,05:35.04,+03:51.12,,true,3505665,76561198254212902,[U:1:293947174],
2025-10-22,01:43.92,EddY,jump_tholos,WR,MapRun,09:08.68,+07:24.76,,true,3544677,76561198216152124,[U:1:255886396],
2025-10-31,01:43.92,Unit Thai Kingdo,jump_tholos,WR,MapRun,06:24.80,+04:40.88,,true,3557474,,,
2025-11-17,01:43.92,Bordememento,jump_tholos,WR,MapRun,13:20.01,+11:36.09,,true,3588618,76561198300898630,[U:1:340632902],
2025-11-17,01:43.92,kofi,jump_tholos,WR,MapRun,21:38.94,+19:55.02,,true,3588618,76561199751607997,[U:1:1791342269],
2025-12-24,01:43.92,GoFigglo,jump_tholos,WR,MapRun,06:08.58,+04:24.66,,true,3689200,76561198079322509,[U:1:119056781],
2025-12-25,01:43.92,Sandman,jump_tholos,WR,MapRun,03:56.44,+02:12.52,,true,3691102,76561198298895280,[U:1:338629552],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:02.70,+00:18.78,00:07.70,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:10.40,+00:26.48,00:11.74,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:14.19,+00:30.27,,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:22.14,+00:38.22,00:07.83,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:24.14,+00:40.22,,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:29.97,+00:46.05,00:16.08,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:36.12,+00:52.20,,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:46.05,+01:02.13,00:45.32,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,03:20.62,+01:36.70,,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,03:31.36,+01:47.44,02:31.89,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,06:03.26,+04:19.34,00:33.45,true,3718065,76561198131281269,[U:1:171015541],
2026-01-16,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,06:36.70,+04:52.78,01:46.41,true,3718065,76561198131281269,[U:1:171015541],
2026-01-17,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:00.27,+00:16.35,00:02.43,true,3719358,76561198131281269,[U:1:171015541],
2026-01-17,01:43.92,♥Gryst♥,jump_tholos,WR,MapRun,02:12.48,+00:28.56,,true,3719358,76561198131281269,[U:1:171015541],
2026-01-21,01:43.92,plsplsplslol,jump_tholos,WR,MapRun,04:14.70,+02:30.78,,true,3724233,76561198868084626,[U:1:907818898],
