date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2019-08-30,03:36.78,Hoppy.,jump_fart_final,WR,MapRun,2:34:52.58,+2:31:15.80,,true,1046441,,,
2019-08-30,03:36.79,riot,jump_fart_final,WR,MapRun,58:51.69,+55:14.90,,true,1046441,76561198065169685,[U:1:104903957],
2020-03-10,03:19.18,woioi,jump_fart_final,WR,MapRecord,,-00:17.59,00:17.59,false,1192904,76561198222006144,[U:1:261740416],
2020-03-10,03:36.78,woioi,jump_fart_final,WR,MapRun,03:43.12,+00:06.34,,true,1192904,76561198222006144,[U:1:261740416],
2020-10-12,03:19.19,deten but spooky,jump_fart_final,WR,MapRun,1:49:54.78,+1:46:35.59,,true,1385133,76561198120724941,[U:1:160459213],
2021-03-10,03:19.19,nova,jump_fart_final,WR,MapRun,2:45:28.47,+2:42:09.28,,true,1531265,76561198055506323,[U:1:95240595],
2021-05-12,03:19.19,slime,jump_fart_final,WR,MapRun,1:12:59.25,+1:09:40.06,,true,1586403,76561198299605097,[U:1:339339369],
2021-06-30,03:19.18,kjr,jump_fart_final,WR,MapRun,1:05:07.39,+1:01:48.21,,true,1625902,76561198206903132,[U:1:246637404],
2021-08-01,03:16.26,chiyo,jump_fart_final,WR,IRC,,-00:02.93,,false,1654584,,,
2021-08-01,03:16.26,chiyo,jump_fart_final,WR,IRC,,-00:02.93,,false,1654644,,,
2021-08-01,03:16.26,chiyo,jump_fart_final,WR,MapRecord,,-00:02.93,00:23.79,false,1654665,76561198046582124,[U:1:86316396],
2021-08-03,03:14.49,crops,jump_fart_final,WR,MapRecord,,-00:01.77,00:04.70,false,1656784,76561198222006144,[U:1:261740416],
2021-12-21,03:14.49,zen scientist,jump_fart_final,WR,MapRun,43:54.27,+40:39.78,,true,1802311,76561198077555267,[U:1:117289539],
2022-04-06,03:14.49,thugger,jump_fart_final,WR,MapRun,59:19.53,+56:05.04,,true,1909043,76561198151087213,[U:1:190821485],
2022-09-03,03:07.89,average airpogo,jump_fart_final,WR,MapRecord,,-00:06.60,00:15.27,false,2046271,,,
2022-09-03,03:14.49,average airpogo,jump_fart_final,WR,MapRun,03:31.72,+00:17.23,,true,2046271,,,
2022-09-04,03:07.89,average airpogo,jump_fart_final,WR,IRC,,-00:06.60,,false,2046306,,,
2023-04-07,03:07.89,JPBGamer,jump_fart_final,WR,MapRun,1:42:00.64,+1:38:52.75,,true,2264398,76561198172573209,[U:1:212307481],
2024-01-30,03:07.89,punchy,jump_fart_final,WR,MapRun,57:40.30,+54:32.41,,true,2708267,76561198282811567,[U:1:322545839],
2024-02-17,03:07.89,wardemon,jump_fart_final,WR,MapRun,1:37:30.49,+1:34:22.60,,true,2736170,76561198054462519,[U:1:94196791],
2024-02-19,03:07.89,turtle,jump_fart_final,WR,MapRun,58:12.51,+55:04.62,,true,2738587,76561198105984518,[U:1:145718790],
2024-02-19,03:07.89,the pink phantom,jump_fart_final,WR,MapRun,1:27:11.25,+1:24:03.36,,true,2739155,76561198061022354,[U:1:100756626],
2024-03-06,03:07.89,daschtin,jump_fart_final,WR,MapRun,1:49:40.26,+1:46:32.37,,true,2762330,76561198139135167,[U:1:178869439],
2024-03-19,03:07.89,Hona,jump_fart_final,WR,MapRun,03:41.80,+00:33.91,00:38.64,true,2780057,76561198221809496,[U:1:261543768],
2024-03-19,03:07.89,Hona,jump_fart_final,WR,MapRun,04:20.44,+01:12.55,01:09.07,true,2780057,76561198221809496,[U:1:261543768],
2024-03-19,03:07.89,Hona,jump_fart_final,WR,MapRun,05:18.93,+02:11.04,,true,2780057,76561198221809496,[U:1:261543768],
2024-03-21,03:07.89,Stansumthing,jump_fart_final,WR,MapRun,13:41.62,+10:33.73,,true,2783233,76561198378196732,[U:1:417931004],
2024-03-25,03:07.89,Conny,jump_fart_final,WR,MapRun,12:49.20,+09:41.31,,true,2788119,76561198844013652,[U:1:883747924],
2024-04-02,03:07.89,weatherspoon,jump_fart_final,WR,MapRun,07:44.29,+04:36.40,01:08.97,true,2799532,76561198055529515,[U:1:95263787],
2024-04-12,03:07.89,grass,jump_fart_final,WR,MapRun,05:55.33,+02:47.44,01:47.50,true,2813937,76561198378196732,[U:1:417931004],
2024-04-12,03:07.89,grass,jump_fart_final,WR,MapRun,07:42.84,+04:34.95,05:47.61,true,2813937,76561198378196732,[U:1:417931004],
2024-04-22,03:07.89,森德,jump_fart_final,WR,MapRun,04:06.18,+00:58.29,00:53.49,true,2826254,76561198742713026,[U:1:782447298],
2024-05-12,03:07.89,BORZ,jump_fart_final,WR,MapRun,21:46.80,+18:38.91,,true,2855953,76561199215770414,[U:1:1255504686],
2024-05-13,03:07.89,Miu,jump_fart_final,WR,MapRun,1:37:53.85,+1:34:45.96,,true,2857602,76561198066589108,[U:1:106323380],
2024-05-14,03:07.89,kurai yo kowai y,jump_fart_final,WR,MapRun,09:47.07,+06:39.18,,true,2859383,,,
2024-06-24,03:07.89,weatherspoon,jump_fart_final,WR,MapRun,10:10.98,+07:03.09,,true,2919425,76561198055529515,[U:1:95263787],
2024-06-30,03:07.89,friendly revenan,jump_fart_final,WR,MapRun,39:13.38,+36:05.49,,true,2928123,,,
2024-07-01,03:07.89,goofylight041,jump_fart_final,WR,Compact,,,,false,2928746,,,
2024-07-01,03:07.89,vice,jump_fart_final,WR,MapRun,07:48.85,+04:40.96,,true,2928746,76561198366368448,[U:1:406102720],
2024-07-02,03:07.89,Funnck,jump_fart_final,WR,MapRun,2:59:04.65,+2:55:56.76,,true,2930914,76561198044533177,[U:1:84267449],
2024-07-02,03:07.89,RDK,jump_fart_final,WR,MapRun,1:27:29.61,+1:24:21.72,,true,2930914,76561198162146944,[U:1:201881216],
2024-07-05,03:07.89,My Fîrst Tïmë,jump_fart_final,WR,MapRun,2:59:26.86,+2:56:18.97,,true,2935505,76561198159640444,[U:1:199374716],
2024-07-05,03:07.89,hole entrepreneu,jump_fart_final,WR,MapRun,29:25.09,+26:17.20,08:36.58,true,2935505,,,
2024-07-14,03:07.89,conorbb,jump_fart_final,WR,MapRun,49:13.96,+46:06.07,,true,2948224,76561198101725605,[U:1:141459877],
2024-07-14,03:07.89,fedorable,jump_fart_final,WR,MapRun,09:17.98,+06:10.09,00:06.21,true,2948224,76561198045462965,[U:1:85197237],
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965517,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965717,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965783,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965781,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965853,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,MapRecord,,-00:11.11,00:12.70,false,2965812,76561198222006144,[U:1:261740416],
2024-07-26,02:56.77,pp,jump_fart_final,WR,Ranked,,,,true,2965812,76561198222006144,[U:1:261740416],
2024-07-26,03:07.89,Matty,jump_fart_final,WR,MapRun,03:51.90,+00:44.01,00:28.57,true,2965812,76561198035204545,[U:1:74938817],
2024-07-26,03:07.89,pp,jump_fart_final,WR,MapRun,05:07.83,+01:59.94,,true,2965812,76561198222006144,[U:1:261740416],
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965836,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965866,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965852,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965849,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965818,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965857,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965844,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965707,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965870,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965808,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965839,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965552,,,
2024-07-26,02:56.77,pp,jump_fart_final,WR,IRC,,-00:11.11,,false,2965790,,,
2024-07-29,02:56.77,♥sara,jump_fart_final,WR,MapRun,50:51.16,+47:54.39,,true,2970025,76561198095639158,[U:1:135373430],
2024-08-01,02:56.77,♥Gryst♥,jump_fart_final,WR,MapRun,3:51:52.87,+3:48:56.10,,true,2973939,76561198131281269,[U:1:171015541],
2024-09-08,02:56.77,LKY ﭥ๑,jump_fart_final,WR,MapRun,37:42.07,+34:45.30,,true,3031461,76561198143878326,[U:1:183612598],
2024-09-08,02:56.78,hole entrepreneu,jump_fart_final,WR,MapRun,18:57.78,+16:01.00,10:27.31,true,3031461,,,
2024-09-12,02:56.77,Salty,jump_fart_final,WR,MapRun,1:20:43.84,+1:17:47.07,,true,3036850,76561198070497462,[U:1:110231734],
2024-09-12,02:56.77,dlwlrma,jump_fart_final,WR,MapRun,1:07:12.52,+1:04:15.75,,true,3036850,76561198172292361,[U:1:212026633],
2024-09-12,02:56.78,Mega,jump_fart_final,WR,MapRun,18:04.14,+15:07.36,08:56.40,true,3036850,76561198045778439,[U:1:85512711],
2024-09-21,02:56.77,Amuria,jump_fart_final,WR,MapRun,37:35.62,+34:38.85,,true,3049455,76561198054262768,[U:1:93997040],
2024-10-12,02:56.77,weatherspoon,jump_fart_final,WR,MapRun,03:16.12,+00:19.35,00:49.84,true,3081354,76561198055529515,[U:1:95263787],
2024-10-13,02:56.78,dorito,jump_fart_final,WR,MapRun,1:33:52.83,+1:30:56.05,,true,3081710,76561198354931947,[U:1:394666219],
2024-10-13,02:56.78,ww,jump_fart_final,WR,MapRun,19:49.08,+16:52.30,,true,3081977,76561198113927027,[U:1:153661299],
2024-10-14,02:56.78,quark,jump_fart_final,WR,MapRun,03:50.55,+00:53.77,02:40.16,true,3083352,76561198074337139,[U:1:114071411],
2024-12-06,02:56.77,Farmacist,jump_fart_final,WR,MapRun,40:55.24,+37:58.47,,true,3160742,76561198124842300,[U:1:164576572],
2024-12-17,02:56.78,크고강력한,jump_fart_final,WR,MapRun,05:19.14,+02:22.36,06:59.74,true,3177161,,,
2025-01-29,02:56.78,clock,jump_fart_final,WR,MapRun,1:07:45.60,+1:04:48.82,,true,3242379,76561198073365809,[U:1:113100081],
2025-05-06,02:56.77,₍ᐢᐢ₎. us,jump_fart_final,WR,MapRun,08:52.95,+05:56.18,00:21.16,true,3307604,,,
2025-05-07,02:56.78,Cryptical,jump_fart_final,WR,MapRun,27:10.38,+24:13.60,,true,3308431,76561198183308917,[U:1:223043189],
2025-06-10,02:56.77,nb,jump_fart_final,WR,MapRun,22:10.77,+19:14.00,,true,3355910,76561198187748437,[U:1:227482709],
2025-06-22,02:56.77,Skit,jump_fart_final,WR,MapRun,06:20.49,+03:23.72,16:42.38,true,3373473,76561198396818148,[U:1:436552420],
2025-06-22,02:56.77,Skit,jump_fart_final,WR,MapRun,23:02.86,+20:06.09,06:36.68,true,3373473,76561198396818148,[U:1:436552420],
2025-06-22,02:56.78,Antre,jump_fart_final,WR,MapRun,42:40.80,+39:44.02,,true,3373528,76561198799562255,[U:1:839296527],
2025-07-03,02:56.77,external,jump_fart_final,WR,MapRun,30:00.51,+27:03.74,,true,3388804,76561198354499071,[U:1:394233343],
2025-07-03,02:56.78,Ad,jump_fart_final,WR,MapRun,04:19.46,+01:22.68,03:33.69,true,3388804,76561198372075357,[U:1:411809629],
2025-07-11,02:56.77,Eleum Loyce,jump_fart_final,WR,MapRun,2:09:12.10,+2:06:15.33,,true,3400372,76561198223267660,[U:1:263001932],
2025-07-28,02:56.78,Ducky,jump_fart_final,WR,MapRun,43:25.34,+40:28.56,,true,3425796,76561198258396433,[U:1:298130705],
2025-08-04,02:56.78,baka,jump_fart_final,WR,MapRun,1:18:33.98,+1:15:37.20,,true,3434890,76561198149327330,[U:1:189061602],
2025-08-11,02:56.78,Hameter,jump_fart_final,WR,MapRun,3:08:22.44,+3:05:25.66,,true,3446332,76561198157582622,[U:1:197316894],
2025-08-23,02:56.77,kajasumthing,jump_fart_final,WR,MapRun,05:36.93,+02:40.16,03:36.64,true,3463196,76561198091590767,[U:1:131325039],
2025-08-23,02:56.77,󠀡󠀡,jump_fart_final,WR,MapRun,1:14:35.25,+1:11:38.48,,true,3463196,76561197972820735,[U:1:12555007],
2025-10-30,02:56.78,jimbodf,jump_fart_final,WR,MapRun,57:44.84,+54:48.06,,true,3555230,76561198045329479,[U:1:85063751],
2025-12-02,02:56.77,TalkSweetThenChe,jump_fart_final,WR,MapRun,59:45.10,+56:48.33,,true,3607492,,,
2025-12-02,02:56.77,cander,jump_fart_final,WR,MapRun,05:43.83,+02:47.06,03:14.55,true,3607492,76561198318722879,[U:1:358457151],
2025-12-02,02:56.78,cander,jump_fart_final,WR,MapRun,08:58.38,+06:01.60,13:42.86,true,3607492,76561198318722879,[U:1:358457151],
2026-01-12,02:56.77,icon,jump_fart_final,WR,MapRun,07:54.93,+04:58.16,01:46.28,true,3713225,76561198930334128,[U:1:970068400],
2026-01-17,02:56.77,CraftyCole,jump_fart_final,WR,MapRun,1:31:58.59,+1:29:01.82,,true,3719692,76561198338552013,[U:1:378286285],
