date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-11-24,03:54.46,동물귀미소,jump_4dakids_final,WR,MapRun,09:32.50,+05:38.04,06:30.66,true,3144408,,,
2024-11-24,03:54.46,동물귀미소,jump_4dakids_final,WR,MapRun,16:03.16,+12:08.70,24:51.75,true,3144408,,,
2024-11-25,03:54.46,Sephyr QB> Crone,jump_4dakids_final,WR,MapRun,05:44.83,+01:50.37,00:16.29,true,3145624,,,
2024-11-25,03:54.46,thog,jump_4dakids_final,WR,MapRun,05:31.51,+01:37.05,00:51.16,true,3145624,76561198065169685,[U:1:104903957],
2024-11-25,03:54.46,thog,jump_4dakids_final,WR,MapRun,08:02.23,+04:07.77,,true,3145624,76561198065169685,[U:1:104903957],
2024-11-25,03:54.47,Ack!,jump_4dakids_final,WR,MapRun,09:43.92,+05:49.45,01:57.48,true,3145624,76561198147967798,[U:1:187702070],
2024-11-26,03:54.46,Sephyr QB> Crone,jump_4dakids_final,WR,MapRun,04:39.40,+00:44.94,01:05.43,true,3146918,,,
2024-11-28,03:54.47,Luuk,jump_4dakids_final,WR,MapRun,22:12.57,+18:18.10,,true,3150580,76561198088266026,[U:1:128000298],
2024-11-28,03:54.46,Motionless- iw,jump_4dakids_final,WR,MapRun,24:41.08,+20:46.62,,true,3150863,76561198048225650,[U:1:87959922],
2024-11-28,03:54.47,chloe,jump_4dakids_final,WR,MapRun,24:38.04,+20:43.57,,true,3150863,76561198857391400,[U:1:897125672],
2024-11-28,03:54.47,mastropiero,jump_4dakids_final,WR,MapRun,09:18.66,+05:24.19,,true,3150863,76561198342107540,[U:1:381841812],
2024-11-30,03:54.46,quinn honk-shugh,jump_4dakids_final,WR,MapRun,22:06.70,+18:12.24,,true,3152940,,,
2024-12-02,03:54.46,[ECJ] mr peter,jump_4dakids_final,WR,MapRun,22:05.44,+18:10.98,,true,3156509,76561198426748153,[U:1:466482425],
2024-12-02,03:54.46,Mr. Rotund,jump_4dakids_final,WR,MapRun,1:59:51.85,+1:55:57.39,,true,3156394,76561198175935671,[U:1:215669943],
2024-12-02,03:54.46,󠀡,jump_4dakids_final,WR,MapRun,04:39.37,+00:44.91,01:31.63,true,3156578,76561198073843879,[U:1:113578151],
2024-12-02,03:54.46,󠀡,jump_4dakids_final,WR,MapRun,06:25.81,+02:31.35,,true,3156578,76561198073843879,[U:1:113578151],
2024-12-04,03:54.46,Boron,jump_4dakids_final,WR,MapRun,42:32.20,+38:37.74,,true,3158496,76561198023454374,[U:1:63188646],
2024-12-08,03:54.46,Bielnight do HU3,jump_4dakids_final,WR,MapRun,1:31:03.04,+1:27:08.58,,true,3163918,76561198160630643,[U:1:200364915],
2024-12-09,03:54.46,HelplessSoldier,jump_4dakids_final,WR,MapRun,36:38.68,+32:44.22,,true,3165252,76561198043137253,[U:1:82871525],
2024-12-26,03:54.47,Jono,jump_4dakids_final,WR,MapRun,1:17:22.14,+1:13:27.67,,true,3190789,76561198038311138,[U:1:78045410],
2024-12-26,03:54.46,BRAIN FEAST,jump_4dakids_final,WR,MapRun,1:39:19.63,+1:35:25.17,,true,3191481,76561198145406664,[U:1:185140936],
2024-12-27,03:54.46,shaun,jump_4dakids_final,WR,MapRun,30:50.83,+26:56.37,,true,3191749,76561198281504419,[U:1:321238691],
2025-01-01,03:54.46,Rubo,jump_4dakids_final,WR,MapRun,48:37.99,+44:43.53,,true,3199246,76561198054432412,[U:1:94166684],
2025-01-06,03:54.46,GoFigglo,jump_4dakids_final,WR,MapRun,32:10.33,+28:15.87,,true,3207770,76561198079322509,[U:1:119056781],
2025-01-06,03:54.46,ALEX.,jump_4dakids_final,WR,MapRun,21:13.09,+17:18.63,13:52.45,true,3207847,76561198140668977,[U:1:180403249],
2025-01-06,03:54.46,dr. "wise",jump_4dakids_final,WR,MapRun,1:23:05.08,+1:19:10.62,,true,3207847,76561198030066204,[U:1:69800476],
2025-01-06,03:54.46,spidda,jump_4dakids_final,WR,Ranked,,,,true,3207847,,,
2025-01-06,03:54.47,Rui,jump_4dakids_final,WR,MapRun,27:04.14,+23:09.67,,true,3207847,76561198101518489,[U:1:141252761],
2025-01-06,03:54.47,big golden rock,jump_4dakids_final,WR,MapRun,36:26.25,+32:31.78,,true,3207847,,,
2025-01-06,03:54.47,cc,jump_4dakids_final,WR,MapRun,31:57.36,+28:02.89,,true,3207847,76561197973700591,[U:1:13434863],
2025-01-06,03:54.47,daisy,jump_4dakids_final,WR,MapRun,21:52.17,+17:57.70,,true,3207847,76561198095588634,[U:1:135322906],
2025-01-06,03:54.47,for lack of a we,jump_4dakids_final,WR,MapRun,27:25.98,+23:31.51,,true,3207847,,,
2025-01-07,03:54.46,Star,jump_4dakids_final,WR,MapRun,06:02.38,+02:07.92,00:03.22,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.46,Star,jump_4dakids_final,WR,MapRun,06:27.85,+02:33.39,00:31.09,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.46,Star,jump_4dakids_final,WR,MapRun,06:55.12,+03:00.66,,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.46,Star,jump_4dakids_final,WR,MapRun,07:05.23,+03:10.77,,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.46,Star,jump_4dakids_final,WR,MapRun,07:35.53,+03:41.07,,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.46,Star,jump_4dakids_final,WR,MapRun,10:29.47,+06:35.01,,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.46,abelicio,jump_4dakids_final,WR,MapRun,10:01.36,+06:06.90,04:23.80,true,3208085,76561198379602900,[U:1:419337172],
2025-01-07,03:54.46,abelicio,jump_4dakids_final,WR,MapRun,11:45.04,+07:50.58,,true,3208085,76561198379602900,[U:1:419337172],
2025-01-07,03:54.46,i broke my confi,jump_4dakids_final,WR,MapRun,44:23.44,+40:28.98,,true,3208085,,,
2025-01-07,03:54.46,scribby,jump_4dakids_final,WR,MapRun,1:12:57.31,+1:09:02.85,,true,3208085,76561198117803411,[U:1:157537683],
2025-01-07,03:54.46,spidda,jump_4dakids_final,WR,Ranked,,,,true,3208085,,,
2025-01-07,03:54.47,Notedgy0u0,jump_4dakids_final,WR,MapRun,18:10.71,+14:16.24,,true,3208085,76561199067184738,[U:1:1106919010],
2025-01-07,03:54.47,Star,jump_4dakids_final,WR,MapRun,06:05.61,+02:11.14,00:22.24,true,3208085,,,Star|76561198418178297|[U:1:457912569];Star|76561198243197910|[U:1:282932182]
2025-01-07,03:54.47,abelicio,jump_4dakids_final,WR,MapRun,09:46.02,+05:51.55,00:15.34,true,3208085,76561198379602900,[U:1:419337172],
2025-01-07,03:54.46,thank you heesan,jump_4dakids_final,WR,MapRun,31:05.35,+27:10.89,,true,3208698,,,
2025-01-15,03:54.46,Dr. Ivo Robotnik,jump_4dakids_final,WR,MapRun,59:36.31,+55:41.85,,true,3221017,76561199810895921,[U:1:1850630193],
2025-01-15,03:54.47,alien.exe,jump_4dakids_final,WR,MapRun,28:15.84,+24:21.37,,true,3221017,76561198108014277,[U:1:147748549],
2025-01-15,03:54.46,ADJ,jump_4dakids_final,WR,MapRun,05:14.11,+01:19.65,00:59.40,true,3221040,76561198046155437,[U:1:85889709],
2025-01-15,03:54.46,ADJ,jump_4dakids_final,WR,MapRun,06:13.51,+02:19.05,00:45.31,true,3221040,76561198046155437,[U:1:85889709],
2025-01-15,03:54.46,ADJ,jump_4dakids_final,WR,MapRun,07:26.59,+03:32.13,07:38.92,true,3221040,76561198046155437,[U:1:85889709],
2025-01-15,03:54.46,Kozen,jump_4dakids_final,WR,MapRun,1:23:42.55,+1:19:48.09,,true,3221040,76561199061152766,[U:1:1100887038],
2025-01-15,03:54.46,cagi,jump_4dakids_final,WR,MapRun,06:08.11,+02:13.65,,true,3221040,76561198059806422,[U:1:99540694],
2025-01-15,03:54.47,ADJ,jump_4dakids_final,WR,MapRun,06:58.83,+03:04.36,00:27.76,true,3221040,76561198046155437,[U:1:85889709],
2025-01-15,03:54.47,ADJ,jump_4dakids_final,WR,MapRun,15:05.52,+11:11.05,32:59.22,true,3221040,76561198046155437,[U:1:85889709],
2025-01-15,03:54.47,Static,jump_4dakids_final,WR,MapRun,1:14:57.51,+1:11:03.04,,true,3221040,76561198060352532,[U:1:100086804],
2025-01-15,03:54.47,Tfuj Stary,jump_4dakids_final,WR,MapRun,1:26:45.42,+1:22:50.95,,true,3221040,76561198126681452,[U:1:166415724],
2025-01-16,03:54.47,Homework Slayer,jump_4dakids_final,WR,MapRun,1:14:08.55,+1:10:14.08,,true,3222830,76561199047187302,[U:1:1086921574],
2025-01-19,03:54.47,HemenesKoK,jump_4dakids_final,WR,MapRun,48:58.95,+45:04.48,,true,3226700,76561198153810924,[U:1:193545196],
2025-01-19,03:54.47,Jbrns♥,jump_4dakids_final,WR,MapRun,49:54.24,+45:59.77,,true,3226700,76561199013235729,[U:1:1052970001],
2025-01-24,03:54.47,shan,jump_4dakids_final,WR,MapRun,18:20.94,+14:26.47,,true,3234093,76561198347879458,[U:1:387613730],
2025-01-30,03:54.46,\.\.\,jump_4dakids_final,WR,MapRun,18:40.81,+14:46.35,,true,3243622,76561198112789881,[U:1:152524153],
2025-02-09,03:54.47,Sodju,jump_4dakids_final,WR,MapRun,46:54.24,+42:59.77,,true,3258535,76561198139149711,[U:1:178883983],
2025-02-15,03:54.47,☺,jump_4dakids_final,WR,MapRun,1:09:33.69,+1:05:39.22,,true,3266517,76561198161403931,[U:1:201138203],
2025-02-15,03:54.47,El Monsho,jump_4dakids_final,WR,MapRun,40:11.88,+36:17.41,,true,3267941,76561199057626198,[U:1:1097360470],
2025-04-16,03:54.46,Qatami,jump_4dakids_final,WR,MapRun,05:48.24,+01:53.78,01:40.32,true,3278122,76561198139373164,[U:1:179107436],
2025-04-16,03:54.46,Qatami,jump_4dakids_final,WR,MapRun,07:28.56,+03:34.10,01:28.77,true,3278122,76561198139373164,[U:1:179107436],
2025-04-16,03:54.47,Qatami,jump_4dakids_final,WR,MapRun,08:57.33,+05:02.86,01:25.56,true,3278122,76561198139373164,[U:1:179107436],
2025-04-17,03:54.46,harold489,jump_4dakids_final,WR,MapRun,34:44.44,+30:49.98,,true,3280093,76561198046825292,[U:1:86559564],
2025-04-21,03:54.46,BINI,jump_4dakids_final,WR,MapRun,38:02.88,+34:08.42,,true,3286308,76561198311745679,[U:1:351479951],
2025-04-21,03:54.47,Plume Brisé,jump_4dakids_final,WR,MapRun,29:22.65,+25:28.18,21:55.44,true,3286308,76561198448252943,[U:1:487987215],
2025-04-23,03:54.46,abelicio,jump_4dakids_final,WR,MapRun,06:54.70,+03:00.24,,true,3289200,76561198379602900,[U:1:419337172],
2025-04-23,03:54.47,abelicio,jump_4dakids_final,WR,MapRun,05:38.61,+01:44.14,03:53.26,true,3289200,76561198379602900,[U:1:419337172],
2025-04-23,03:54.47,abelicio,jump_4dakids_final,WR,MapRun,09:31.88,+05:37.41,00:14.14,true,3289200,76561198379602900,[U:1:419337172],
2025-04-23,03:54.47,abelicio,jump_4dakids_final,WR,MapRun,10:20.06,+06:25.59,,true,3289200,76561198379602900,[U:1:419337172],
2025-05-04,03:54.46,stinkyeseses,jump_4dakids_final,WR,MapRun,1:35:05.40,+1:31:10.94,,true,3305094,76561198402218127,[U:1:441952399],
2025-05-04,03:54.47,Olele,jump_4dakids_final,WR,MapRun,26:18.45,+22:23.98,,true,3305094,76561198408820023,[U:1:448554295],
2025-05-12,03:54.47,Lavableman,jump_4dakids_final,WR,MapRun,49:36.39,+45:41.92,,true,3315632,76561198097568263,[U:1:137302535],
2025-05-12,03:54.47,the worm...,jump_4dakids_final,WR,MapRun,21:06.14,+17:11.67,,true,3315632,76561198127571963,[U:1:167306235],
2025-05-19,03:54.46,generic,jump_4dakids_final,WR,MapRun,41:13.12,+37:18.66,,true,3324947,76561198159460897,[U:1:199195169],
2025-05-19,03:54.47,RINIG,jump_4dakids_final,WR,MapRun,27:01.41,+23:06.94,,true,3325096,76561198175513645,[U:1:215247917],
2025-05-22,03:54.46,juic,jump_4dakids_final,WR,MapRun,07:58.24,+04:03.78,13:58.38,true,3329218,76561199045644856,[U:1:1085379128],
2025-05-22,03:54.46,juic,jump_4dakids_final,WR,MapRun,21:56.62,+18:02.16,,true,3329218,76561199045644856,[U:1:1085379128],
2025-05-22,03:54.46,nikita@gosuslugi,jump_4dakids_final,WR,MapRun,04:12.12,+00:17.66,01:27.80,true,3329218,,,
2025-05-22,03:54.46,spidda,jump_4dakids_final,WR,Ranked,,,,true,3329218,,,
2025-05-22,03:54.47,n1co,jump_4dakids_final,WR,MapRun,45:15.69,+41:21.22,,true,3329218,76561198202741199,[U:1:242475471],
2025-05-22,03:54.47,nikita@gosuslugi,jump_4dakids_final,WR,MapRun,03:55.22,+00:00.75,00:16.90,true,3329218,,,
2025-05-22,03:54.47,nikita@gosuslugi,jump_4dakids_final,WR,MapRun,04:37.35,+00:42.88,,true,3329218,,,
2025-05-22,03:54.47,nikita@gosuslugi,jump_4dakids_final,WR,MapRun,05:39.92,+01:45.45,11:02.43,true,3329218,,,
2025-05-22,03:54.47,toastysauze,jump_4dakids_final,WR,MapRun,1:16:15.02,+1:12:20.55,,true,3329218,76561198083925613,[U:1:123659885],
2025-05-23,03:54.46,nyke,jump_4dakids_final,WR,MapRun,50:56.56,+47:02.10,,true,3329816,76561198103620249,[U:1:143354521],
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332592,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332556,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332699,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332720,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332694,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332743,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332728,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332618,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332744,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332732,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332738,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332689,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332620,,,
2025-05-24,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332655,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332655,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332672,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332723,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332730,,,
2025-05-24,03:51.94,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:02.52,,false,3332692,,,
2025-05-24,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332864,,,
2025-05-24,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332875,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332868,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332781,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332934,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332946,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,MapRecord,,-00:10.66,00:10.66,false,3332937,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,Compact,,,,false,3332937,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332941,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332950,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332940,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332885,,,
2025-05-25,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,IRC,,-00:10.66,,false,3332919,,,
2025-05-31,03:41.28,asp,jump_4dakids_final,WR,MapRun,15:06.46,+11:25.18,,true,3342063,76561198972493160,[U:1:1012227432],
2025-06-04,03:41.28,Bill #GRMDAILY,jump_4dakids_final,WR,MapRun,57:03.99,+53:22.71,,true,3348149,76561198191472526,[U:1:231206798],
2025-06-09,03:41.28,✪ DeroSo,jump_4dakids_final,WR,MapRun,1:33:40.64,+1:29:59.36,,true,3355119,76561198131573984,[U:1:171308256],
2025-06-12,03:41.28,Doony,jump_4dakids_final,WR,MapRun,51:28.72,+47:47.44,,true,3358536,76561198073472571,[U:1:113206843],
2025-06-12,03:41.28,Gameplay,jump_4dakids_final,WR,MapRun,32:19.12,+28:37.84,,true,3358536,76561198180845801,[U:1:220580073],
2025-06-12,03:41.28,b.,jump_4dakids_final,WR,MapRun,08:29.90,+04:48.62,08:55.60,true,3358619,76561198047753332,[U:1:87487604],
2025-06-12,03:41.28,b.,jump_4dakids_final,WR,MapRun,17:25.50,+13:44.22,16:35.76,true,3358619,76561198047753332,[U:1:87487604],
2025-06-12,03:41.28,b.,jump_4dakids_final,WR,MapRun,34:01.26,+30:19.98,09:48.94,true,3358619,76561198047753332,[U:1:87487604],
2025-06-15,03:41.28,strangely,jump_4dakids_final,WR,MapRun,53:42.60,+50:01.32,,true,3362640,76561198030697131,[U:1:70431403],
2025-06-18,03:41.28,wutville.enjoyer,jump_4dakids_final,WR,MapRun,48:40.52,+44:59.24,,true,3367028,,,
2025-06-22,03:41.28,sqrta1,jump_4dakids_final,WR,MapRun,29:08.79,+25:27.51,,true,3372910,76561198128524612,[U:1:168258884],
2025-06-23,03:41.28,OK,jump_4dakids_final,WR,MapRun,31:41.25,+27:59.97,,true,3374582,76561198066084176,[U:1:105818448],
2025-07-06,03:41.28,Grrrrrrrr,jump_4dakids_final,WR,MapRun,46:50.34,+43:09.06,,true,3393738,76561198007904960,[U:1:47639232],
2025-07-11,03:41.28,baby seal niko,jump_4dakids_final,WR,MapRun,1:23:43.47,+1:20:02.19,,true,3400108,76561199388922259,[U:1:1428656531],
2025-07-12,03:41.28,ุ,jump_4dakids_final,WR,MapRun,42:09.18,+38:27.90,,true,3402550,76561197993892057,[U:1:33626329],
2025-07-15,03:41.28,plsplsplslol,jump_4dakids_final,WR,MapRun,41:15.18,+37:33.90,,true,3406295,76561198868084626,[U:1:907818898],
2025-07-21,03:41.28,Leemzs,jump_4dakids_final,WR,MapRun,1:55:48.54,+1:52:07.26,,true,3415077,76561198151366119,[U:1:191100391],
2025-07-28,03:41.28,RoverGang.IIPhon,jump_4dakids_final,WR,MapRun,39:52.20,+36:10.92,,true,3424730,,,
2025-08-04,03:41.28,The Big One,jump_4dakids_final,WR,MapRun,39:15.57,+35:34.29,,true,3436032,76561198802101208,[U:1:841835480],
2025-08-08,03:41.28,upol,jump_4dakids_final,WR,MapRun,31:34.84,+27:53.56,,true,3441273,76561198032512766,[U:1:72247038],
2025-08-09,03:41.28,ABX slugmundo,jump_4dakids_final,WR,MapRun,33:12.75,+29:31.47,,true,3441992,76561198073549508,[U:1:113283780],
2025-08-15,03:41.28,lexie,jump_4dakids_final,WR,MapRun,32:48.54,+29:07.26,,true,3451343,76561198152142810,[U:1:191877082],
2025-08-15,03:41.28,visor,jump_4dakids_final,WR,MapRun,40:07.89,+36:26.61,,true,3451343,76561199146446082,[U:1:1186180354],
2025-08-21,03:41.28,bzy,jump_4dakids_final,WR,MapRun,14:04.00,+10:22.72,10:37.08,true,3460472,76561198048225650,[U:1:87959922],
2025-08-27,03:41.28,Rair,jump_4dakids_final,WR,MapRun,59:46.68,+56:05.40,,true,3468178,76561198069992065,[U:1:109726337],
2025-08-28,03:41.28,Diabolical,jump_4dakids_final,WR,MapRun,3:20:31.88,+3:16:50.60,,true,3469973,76561198053794949,[U:1:93529221],
2025-09-08,03:41.28,eu sou o problem,jump_4dakids_final,WR,MapRun,07:32.43,+03:51.15,03:21.40,true,3485256,,,
2025-09-08,03:41.28,eu sou o problem,jump_4dakids_final,WR,MapRun,10:53.84,+07:12.56,06:51.26,true,3485256,,,
2025-09-08,03:41.28,eu sou o problem,jump_4dakids_final,WR,MapRun,17:45.09,+14:03.81,10:15.84,true,3485256,,,
2025-09-20,03:41.28,qek,jump_4dakids_final,WR,MapRun,22:09.82,+18:28.54,,true,3500535,76561198113031321,[U:1:152765593],
2025-10-05,03:41.28,Sobotáles,jump_4dakids_final,WR,MapRun,36:56.14,+33:14.86,,true,3521732,76561198202126882,[U:1:241861154],
2025-10-16,03:41.28,Escape.Artist,jump_4dakids_final,WR,MapRun,09:50.84,+06:09.56,,true,3537018,76561198041796560,[U:1:81530832],
2025-10-16,03:41.28,Escape.Artist,jump_4dakids_final,WR,MapRun,12:51.82,+09:10.54,,true,3537018,76561198041796560,[U:1:81530832],
2025-10-16,03:41.28,Escape.Artist,jump_4dakids_final,WR,MapRun,13:01.84,+09:20.56,,true,3537018,76561198041796560,[U:1:81530832],
2025-10-16,03:41.28,Sandman,jump_4dakids_final,WR,MapRun,40:01.38,+36:20.10,,true,3537018,76561198298895280,[U:1:338629552],
2025-10-16,03:41.28,golf,jump_4dakids_final,WR,MapRun,49:59.24,+46:17.96,,true,3537018,76561198926834568,[U:1:966568840],
2025-10-16,03:41.28,nikita@gosuslugi,jump_4dakids_final,WR,Ranked,,,,true,3537018,,,
2025-10-18,03:41.28,tetrx,jump_4dakids_final,WR,MapRun,53:19.29,+49:38.01,,true,3538799,76561197996427098,[U:1:36161370],
2025-11-11,03:41.28,newelz,jump_4dakids_final,WR,MapRun,31:14.98,+27:33.70,,true,3571423,76561198355491097,[U:1:395225369],
2025-11-13,03:41.28,powered orb,jump_4dakids_final,WR,MapRun,48:49.76,+45:08.48,,true,3573581,76561198061316177,[U:1:101050449],
2025-11-14,03:41.28,rojas,jump_4dakids_final,WR,MapRun,36:35.46,+32:54.18,,true,3584470,76561198123432767,[U:1:163167039],
2025-11-16,03:41.28,Facu,jump_4dakids_final,WR,MapRun,41:58.44,+38:17.16,,true,3586374,76561198167452586,[U:1:207186858],
2025-11-18,03:41.28,Davdus,jump_4dakids_final,WR,MapRun,57:14.60,+53:33.32,,true,3589938,76561198066957579,[U:1:106691851],
2025-11-21,03:41.28,Speedy,jump_4dakids_final,WR,MapRun,31:22.40,+27:41.12,,true,3593692,76561198065839605,[U:1:105573877],
2025-11-24,03:41.28,Digestar,jump_4dakids_final,WR,MapRun,29:47.16,+26:05.88,,true,3597565,76561198254631327,[U:1:294365599],
2025-11-24,03:41.28,candyclaw -jcf,jump_4dakids_final,WR,MapRun,26:45.70,+23:04.42,,true,3597702,76561198057121577,[U:1:96855849],
2025-11-24,03:41.28,digital -jcf,jump_4dakids_final,WR,MapRun,59:39.28,+55:58.00,,true,3597702,76561197986144872,[U:1:25879144],
2025-11-24,03:41.28,AlphaPortal,jump_4dakids_final,WR,MapRun,40:57.60,+37:16.32,,true,3597933,76561198132894417,[U:1:172628689],
2025-12-01,03:41.28,aki,jump_4dakids_final,WR,MapRun,25:21.32,+21:40.04,,true,3606674,76561198048851475,[U:1:88585747],
2025-12-05,03:41.28,Juicebox,jump_4dakids_final,WR,MapRun,49:18.38,+45:37.10,,true,3651254,76561199526001038,[U:1:1565735310],
2025-12-05,03:41.28,merry,jump_4dakids_final,WR,MapRun,16:43.02,+13:01.74,,true,3658171,76561198088481584,[U:1:128215856],
2025-12-06,03:41.28,triksx,jump_4dakids_final,WR,MapRun,48:43.59,+45:02.31,,true,3667204,76561198837933370,[U:1:877667642],
2025-12-17,03:41.28,Crazy v2.0,jump_4dakids_final,WR,MapRun,46:53.01,+43:11.73,,true,3679771,76561198170241095,[U:1:209975367],
2025-12-24,03:41.28,muufz,jump_4dakids_final,WR,MapRun,1:13:48.81,+1:10:07.53,,true,3689533,76561198267475132,[U:1:307209404],
2025-12-25,03:41.28,LookingGrimm,jump_4dakids_final,WR,MapRun,24:46.92,+21:05.64,,true,3690140,76561198817055403,[U:1:856789675],
2025-12-28,03:41.28,are u obsessed l,jump_4dakids_final,WR,MapRun,1:11:18.33,+1:07:37.05,,true,3694013,,,
2025-12-29,03:41.28,on foe nem grave,jump_4dakids_final,WR,Compact,,,,false,3695015,,,
2025-12-29,03:41.28,Tim,jump_4dakids_final,WR,MapRun,2:01:47.06,+1:58:05.78,,true,3695015,76561198012878607,[U:1:52612879],
2025-12-29,03:41.28,on foe nem grave,jump_4dakids_final,WR,Ranked,,,,true,3695015,,,
2025-12-30,03:41.28,Rassberri,jump_4dakids_final,WR,MapRun,55:46.95,+52:05.67,,true,3697418,76561198393818670,[U:1:433552942],
2025-12-30,03:41.28,☞ Tarkaboci,jump_4dakids_final,WR,MapRun,38:32.92,+34:51.64,,true,3697418,,,
2026-01-02,03:41.28,Affe,jump_4dakids_final,WR,MapRun,23:17.49,+19:36.21,,true,3700813,76561199481808720,[U:1:1521542992],
2026-01-02,03:41.28,l,jump_4dakids_final,WR,MapRun,26:36.28,+22:55.00,,true,3700813,76561199181229334,[U:1:1220963606],
2026-01-04,03:41.28,weewo,jump_4dakids_final,WR,MapRun,06:02.40,+02:21.12,02:46.41,true,3703203,76561198184162625,[U:1:223896897],
2026-01-04,03:41.28,weewo,jump_4dakids_final,WR,MapRun,08:48.81,+05:07.53,08:38.18,true,3703203,76561198184162625,[U:1:223896897],
2026-01-16,03:41.28,Nato,jump_4dakids_final,WR,MapRun,21:44.25,+18:02.97,,true,3718626,76561198079505570,[U:1:119239842],
2026-01-17,03:41.28,drfjkl,jump_4dakids_final,WR,MapRun,39:33.44,+35:52.16,,true,3719129,76561199477259929,[U:1:1516994201],
2026-01-17,03:41.28,BLANK -jcf,jump_4dakids_final,WR,MapRun,09:02.72,+05:21.44,05:25.00,true,3719656,76561198046871449,[U:1:86605721],
2026-01-17,03:41.28,BLANK -jcf,jump_4dakids_final,WR,MapRun,14:27.72,+10:46.44,09:13.83,true,3719656,76561198046871449,[U:1:86605721],
2026-01-17,03:41.28,๓ץ ŁĨ₣ξ,jump_4dakids_final,WR,MapRun,22:51.60,+19:10.32,,true,3719656,,,
