date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2020-05-22,01:26.37,vice,jump_knight_final,WR,MapRun,01:27.61,+00:01.24,00:00.56,true,1255907,76561198366368448,[U:1:406102720],
2020-05-22,01:26.37,vice,jump_knight_final,WR,MapRun,01:27.90,+00:01.53,,true,1255907,76561198366368448,[U:1:406102720],
2020-05-22,01:26.37,vice,jump_knight_final,WR,MapRun,01:30.13,+00:03.76,,true,1255907,76561198366368448,[U:1:406102720],
2021-01-01,01:25.39,MF Doom,jump_knight_final,WR,MapRun,09:08.13,+07:42.74,,true,1465431,76561198003727014,[U:1:43461286],
2021-06-05,01:24.66,lvl 100 menace,jump_knight_final,WR,IRC,,-00:00.73,,false,1605796,,,
2021-06-05,01:24.66,lvl 100 menace,jump_knight_final,WR,IRC,,-00:00.73,,false,1605858,,,
2021-06-05,01:24.66,lvl 100 menace,jump_knight_final,WR,IRC,,-00:00.73,,false,1605888,,,
2021-06-05,01:24.66,lvl 100 menace,jump_knight_final,WR,IRC,,-00:00.73,,false,1605939,,,
2022-04-10,01:24.66,redrum,jump_knight_final,WR,MapRun,02:25.29,+01:00.63,00:36.21,true,1912123,76561198260814764,[U:1:300549036],
2023-04-07,01:24.66,Helmi.,jump_knight_final,WR,MapRun,02:17.58,+00:52.92,01:13.17,true,2264106,76561198201985399,[U:1:241719671],
2023-09-01,01:24.60,cander,jump_knight_final,WR,MapRecord,,-00:00.06,00:00.60,false,2481956,76561198318722879,[U:1:358457151],
2023-09-01,01:24.66,cander,jump_knight_final,WR,MapRun,01:25.20,+00:00.54,00:02.01,true,2481956,76561198318722879,[U:1:358457151],
2023-09-01,01:24.66,cander,jump_knight_final,WR,MapRun,01:27.21,+00:02.55,00:03.87,true,2481956,76561198318722879,[U:1:358457151],
2023-09-01,01:24.66,cander,jump_knight_final,WR,MapRun,01:33.57,+00:08.91,,true,2481956,76561198318722879,[U:1:358457151],
2023-09-01,01:24.66,cander,jump_knight_final,WR,MapRun,01:33.90,+00:09.24,,true,2481956,76561198318722879,[U:1:358457151],
2023-09-01,01:24.66,cander,jump_knight_final,WR,MapRun,01:39.99,+00:15.33,,true,2481956,76561198318722879,[U:1:358457151],
2024-02-14,01:24.60,Z6 Fireball7d7,jump_knight_final,WR,MapRun,04:01.99,+02:37.39,,true,2731561,76561198087251749,[U:1:126986021],
2024-02-19,01:24.60,nooo,jump_knight_final,WR,MapRun,05:18.21,+03:53.61,,true,2738948,76561198162476468,[U:1:202210740],
2024-03-14,01:24.60,cander,jump_knight_final,WR,MapRun,01:43.56,+00:18.96,,true,2773440,76561198318722879,[U:1:358457151],
2024-03-14,01:24.60,clock,jump_knight_final,WR,MapRun,02:11.73,+00:47.13,01:02.91,true,2773440,76561198073365809,[U:1:113100081],
2024-03-14,01:24.60,clock,jump_knight_final,WR,MapRun,02:20.05,+00:55.45,,true,2773440,76561198073365809,[U:1:113100081],
2024-03-17,01:24.60,czdawes,jump_knight_final,WR,MapRun,04:55.72,+03:31.12,,true,2777711,76561198336320105,[U:1:376054377],
2024-04-02,01:24.60,th14 marisaB lif,jump_knight_final,WR,MapRun,06:40.26,+05:15.66,,true,2800135,,,
2024-04-02,01:24.60,Amuria,jump_knight_final,WR,MapRun,03:53.13,+02:28.53,,true,2800239,76561198054262768,[U:1:93997040],
2024-04-03,01:24.60,the sun never se,jump_knight_final,WR,MapRun,20:58.42,+19:33.82,,true,2801145,,,
2024-04-06,01:24.60,gardkola,jump_knight_final,WR,MapRun,07:40.29,+06:15.69,,true,2805180,76561198377434197,[U:1:417168469],
2024-05-05,01:24.60,teuxao,jump_knight_final,WR,MapRun,03:19.86,+01:55.26,,true,2846573,76561199401149527,[U:1:1440883799],
2024-05-10,01:24.60,Uber,jump_knight_final,WR,MapRun,13:44.61,+12:20.01,,true,2852361,76561198161512154,[U:1:201246426],
2024-05-10,01:24.60,Vee,jump_knight_final,WR,MapRun,37:45.93,+36:21.33,,true,2852361,76561198857391400,[U:1:897125672],
2024-05-10,01:24.60,Hobbis!,jump_knight_final,WR,MapRun,04:56.28,+03:31.68,,true,2853466,76561198061721625,[U:1:101455897],
2024-05-11,01:24.60,wahoo,jump_knight_final,WR,MapRun,09:01.35,+07:36.75,,true,2853680,76561198280863816,[U:1:320598088],
2024-05-16,01:24.60,🌽 val :3,jump_knight_final,WR,MapRun,05:04.74,+03:40.14,,true,2861779,76561198085095003,[U:1:124829275],
2024-05-17,01:24.60,conorbb,jump_knight_final,WR,MapRun,03:24.70,+02:00.10,,true,2862850,76561198101725605,[U:1:141459877],
2024-05-19,01:24.60,vanish,jump_knight_final,WR,MapRun,03:24.03,+01:59.43,,true,2865904,76561198198815974,[U:1:238550246],
2024-05-30,01:24.60,slim,jump_knight_final,WR,MapRun,04:49.03,+03:24.43,,true,2880868,76561198810039819,[U:1:849774091],
2024-05-30,01:24.60,♥Gryst♥,jump_knight_final,WR,MapRun,07:01.44,+05:36.84,,true,2880868,76561198131281269,[U:1:171015541],
2024-06-04,01:24.60,cander,jump_knight_final,WR,Compact,,,,false,2888687,,,
2024-06-04,01:24.60,Goth,jump_knight_final,WR,MapRun,09:36.42,+08:11.82,,true,2888687,76561198143568244,[U:1:183302516],
2024-06-04,01:24.60,Marnax,jump_knight_final,WR,MapRun,03:43.42,+02:18.82,,true,2888687,76561199248676409,[U:1:1288410681],
2024-06-05,01:24.60,sniperxdkoks,jump_knight_final,WR,MapRun,03:29.82,+02:05.22,,true,2890498,76561198841101139,[U:1:880835411],
2024-06-30,01:24.60,Chris P. Bacon,jump_knight_final,WR,MapRun,04:34.30,+03:09.70,,true,2928035,76561198364706359,[U:1:404440631],
2024-08-22,01:24.60,Juice.,jump_knight_final,WR,MapRun,05:28.47,+04:03.87,,true,3005344,76561199045644856,[U:1:1085379128],
2024-08-22,01:24.60,hm,jump_knight_final,WR,MapRun,03:59.74,+02:35.14,,true,3005344,76561198275742101,[U:1:315476373],
2024-08-25,01:24.60,asp,jump_knight_final,WR,MapRun,02:44.85,+01:20.25,,true,3010078,76561198972493160,[U:1:1012227432],
2024-08-31,01:24.60,iliSS,jump_knight_final,WR,MapRun,02:48.37,+01:23.77,,true,3019307,76561198018674339,[U:1:58408611],
2024-09-01,01:24.60,I STEP ON GOOD B,jump_knight_final,WR,MapRun,09:20.04,+07:55.44,,true,3020024,,,
2024-09-03,01:24.60,a merciful deity,jump_knight_final,WR,MapRun,04:50.50,+03:25.90,,true,3023038,,,
2024-09-05,01:24.60,nomad,jump_knight_final,WR,MapRun,04:03.94,+02:39.34,,true,3026039,76561198118149530,[U:1:157883802],
2024-09-08,01:24.60,v1,jump_knight_final,WR,MapRun,06:04.44,+04:39.84,,true,3031786,76561198417245852,[U:1:456980124],
2024-09-08,01:24.60,z D,jump_knight_final,WR,MapRun,01:47.01,+00:22.41,00:02.80,true,3031786,76561198304312775,[U:1:344047047],
2024-09-08,01:24.60,z D,jump_knight_final,WR,MapRun,01:53.68,+00:29.08,,true,3031786,76561198304312775,[U:1:344047047],
2024-09-08,01:24.60,z D,jump_knight_final,WR,MapRun,03:42.87,+02:18.27,,true,3031786,76561198304312775,[U:1:344047047],
2024-09-08,01:24.60,JAke,jump_knight_final,WR,MapRun,07:01.84,+05:37.24,,true,3031948,76561198141382684,[U:1:181116956],
2024-09-08,01:24.60,foster,jump_knight_final,WR,MapRun,05:45.07,+04:20.47,,true,3031948,76561198199903739,[U:1:239638011],
2024-09-13,01:24.60,GoFigglo,jump_knight_final,WR,MapRun,04:24.12,+02:59.52,,true,3037882,76561198079322509,[U:1:119056781],
2024-09-15,01:24.60,2shady,jump_knight_final,WR,MapRun,08:20.74,+06:56.14,,true,3041799,76561198304529511,[U:1:344263783],
2024-09-15,01:24.60,IdkTheName,jump_knight_final,WR,MapRun,03:51.99,+02:27.39,,true,3041799,76561198355032985,[U:1:394767257],
2024-09-15,01:24.60,TAPZ,jump_knight_final,WR,MapRun,04:46.57,+03:21.97,,true,3041799,76561198054970078,[U:1:94704350],
2024-09-15,01:24.60,freeedooom,jump_knight_final,WR,MapRun,11:07.42,+09:42.82,,true,3041799,76561198072266230,[U:1:112000502],
2024-09-26,01:24.60,Moofy,jump_knight_final,WR,MapRun,04:23.86,+02:59.26,,true,3056968,76561198060322392,[U:1:100056664],
2024-09-27,01:24.60,Zapzerohero,jump_knight_final,WR,MapRun,05:05.80,+03:41.20,,true,3058975,76561199015229800,[U:1:1054964072],
2024-09-27,01:24.60,shadr,jump_knight_final,WR,MapRun,05:50.65,+04:26.05,,true,3058975,76561198041482257,[U:1:81216529],
2024-10-01,01:24.60,cander,jump_knight_final,WR,Compact,,,,false,3064018,,,
2024-10-01,01:24.60,Purps,jump_knight_final,WR,MapRun,04:24.85,+03:00.25,,true,3064146,76561198053886680,[U:1:93620952],
2024-10-21,01:24.60,frogman,jump_knight_final,WR,MapRun,03:45.93,+02:21.33,,true,3093816,76561199437890839,[U:1:1477625111],
2024-10-21,01:24.60,grodus,jump_knight_final,WR,MapRun,11:10.98,+09:46.38,,true,3093816,76561198254212902,[U:1:293947174],
2024-10-21,01:24.60,kev,jump_knight_final,WR,MapRun,03:28.80,+02:04.20,,true,3093921,76561198157250318,[U:1:196984590],
2024-11-01,01:24.60,wln.tf PlumeBris,jump_knight_final,WR,MapRun,03:02.43,+01:37.83,00:34.08,true,3110489,,,
2024-11-01,01:24.60,wln.tf PlumeBris,jump_knight_final,WR,MapRun,03:36.51,+02:11.91,,true,3110489,,,
2024-11-01,01:24.60,wln.tf PlumeBris,jump_knight_final,WR,MapRun,03:37.09,+02:12.49,,true,3110489,,,
2024-11-06,01:24.60,Speedy,jump_knight_final,WR,MapRun,08:45.49,+07:20.89,,true,3118104,76561198065839605,[U:1:105573877],
2024-11-07,01:24.60,bil,jump_knight_final,WR,MapRun,03:44.52,+02:19.92,,true,3119306,76561198138506679,[U:1:178240951],
2024-11-07,01:24.60,itsame,jump_knight_final,WR,MapRun,05:11.41,+03:46.81,,true,3119306,76561198059284918,[U:1:99019190],
2024-11-20,01:24.60,52 Slices of Fre,jump_knight_final,WR,MapRun,07:16.42,+05:51.82,,true,3139053,,,
2024-11-20,01:24.60,pops8790,jump_knight_final,WR,MapRun,03:01.38,+01:36.78,,true,3139053,76561198303081758,[U:1:342816030],
2024-11-23,01:24.60,Guesswhosbad,jump_knight_final,WR,MapRun,06:46.32,+05:21.72,,true,3143328,76561198138027145,[U:1:177761417],
2024-11-25,01:24.60,EEFRRRE,jump_knight_final,WR,MapRun,03:35.73,+02:11.13,,true,3146212,76561198187748437,[U:1:227482709],
2024-11-25,01:24.60,zyfqn,jump_knight_final,WR,MapRun,05:53.14,+04:28.54,,true,3146212,76561198239098156,[U:1:278832428],
2024-12-05,01:24.60,miknando,jump_knight_final,WR,MapRun,11:01.63,+09:37.03,,true,3160682,76561198046214898,[U:1:85949170],
2024-12-19,01:24.60,Chimera HRT,jump_knight_final,WR,MapRun,07:02.95,+05:38.35,,true,3180063,76561198040630480,[U:1:80364752],
2024-12-19,01:24.60,feces dispenser,jump_knight_final,WR,MapRun,07:09.19,+05:44.59,,true,3180063,76561198124771378,[U:1:164505650],
2024-12-22,01:24.60,Nikotin,jump_knight_final,WR,MapRun,03:13.92,+01:49.32,00:34.48,true,3185130,76561198072608261,[U:1:112342533],
2025-02-17,01:24.60,Entelegent,jump_knight_final,WR,MapRun,03:46.83,+02:22.23,,true,3270394,76561198073126202,[U:1:112860474],
2025-02-17,01:24.60,happy,jump_knight_final,WR,MapRun,04:45.10,+03:20.50,,true,3270394,76561198088481584,[U:1:128215856],
2025-05-01,01:24.60,El Bobrito Bandi,jump_knight_final,WR,MapRun,02:17.28,+00:52.68,00:24.51,true,3299867,,,
2025-05-01,01:24.60,El Bobrito Bandi,jump_knight_final,WR,MapRun,02:41.79,+01:17.19,00:20.24,true,3299867,,,
2025-05-01,01:24.60,El Bobrito Bandi,jump_knight_final,WR,MapRun,03:02.02,+01:37.42,01:51.39,true,3299867,,,
2025-05-01,01:24.60,El Bobrito Bandi,jump_knight_final,WR,MapRun,04:53.42,+03:28.82,01:18.78,true,3299867,,,
2025-05-20,01:24.60,kajasumthing,jump_knight_final,WR,MapRun,01:47.82,+00:23.22,00:59.06,true,3326917,76561198091590767,[U:1:131325039],
2025-05-20,01:24.60,kajasumthing,jump_knight_final,WR,MapRun,03:18.58,+01:53.98,,true,3326917,76561198091590767,[U:1:131325039],
2025-05-26,01:24.60,shaun,jump_knight_final,WR,MapRun,04:35.37,+03:10.77,,true,3334924,76561198281504419,[U:1:321238691],
2025-05-26,01:24.60,Juicebox,jump_knight_final,WR,MapRun,03:03.48,+01:38.88,,true,3335042,76561199526001038,[U:1:1565735310],
2025-06-06,01:24.60,The Big One,jump_knight_final,WR,MapRun,12:21.99,+10:57.39,,true,3349922,76561198802101208,[U:1:841835480],
2025-07-01,01:24.60,Skit,jump_knight_final,WR,MapRun,02:37.89,+01:13.29,01:11.20,true,3385582,76561198396818148,[U:1:436552420],
2025-07-02,01:24.60,rev!4,jump_knight_final,WR,MapRun,01:51.93,+00:27.33,00:09.36,true,3387017,76561198101061668,[U:1:140795940],
2025-07-02,01:24.60,rev!4,jump_knight_final,WR,MapRun,02:01.29,+00:36.69,00:01.35,true,3387017,76561198101061668,[U:1:140795940],
2025-07-02,01:24.60,rev!4,jump_knight_final,WR,MapRun,02:02.64,+00:38.04,00:15.60,true,3387017,76561198101061668,[U:1:140795940],
2025-07-02,01:24.60,rev!4,jump_knight_final,WR,MapRun,02:18.24,+00:53.64,00:49.26,true,3387017,76561198101061668,[U:1:140795940],
2025-07-02,01:24.60,rev!4,jump_knight_final,WR,MapRun,03:07.50,+01:42.90,,true,3387017,76561198101061668,[U:1:140795940],
2025-07-03,01:24.60,drk,jump_knight_final,WR,MapRun,02:02.38,+00:37.78,,true,3389229,76561198072399195,[U:1:112133467],
2025-07-12,01:24.60,Cryptical,jump_knight_final,WR,MapRun,02:49.95,+01:25.35,,true,3402883,76561198183308917,[U:1:223043189],
2025-07-14,01:24.60,Seere,jump_knight_final,WR,MapRun,02:42.08,+01:17.48,,true,3404657,76561198255012493,[U:1:294746765],
2025-08-19,01:24.60,Kakuri,jump_knight_final,WR,MapRun,04:30.03,+03:05.43,,true,3456864,76561198028955036,[U:1:68689308],
2025-11-17,01:24.60,Sky,jump_knight_final,WR,MapRun,24:36.84,+23:12.24,,true,3588058,76561199473040916,[U:1:1512775188],
2025-11-18,01:24.60,Cenrus,jump_knight_final,WR,MapRun,03:21.81,+01:57.21,,true,3589827,76561198202667320,[U:1:242401592],
2025-11-27,01:24.60,KevilPo,jump_knight_final,WR,MapRun,05:00.22,+03:35.62,,true,3601821,76561199244507267,[U:1:1284241539],
2025-11-28,01:24.60,TalkSweetThenChe,jump_knight_final,WR,MapRun,02:21.78,+00:57.18,,true,3602330,,,
2025-12-02,01:24.60,RDK,jump_knight_final,WR,MapRun,03:33.82,+02:09.22,,true,3608168,76561198162146944,[U:1:201881216],
2025-12-13,01:24.60,mercd by Ned Fla,jump_knight_final,WR,MapRun,36:28.83,+35:04.23,,true,3674924,,,
2026-01-16,01:24.60,Ranch,jump_knight_final,WR,MapRun,09:57.10,+08:32.50,,true,3718373,76561198385159743,[U:1:424894015],
2026-01-17,01:24.60,Sandman,jump_knight_final,WR,MapRun,05:05.64,+03:41.04,,true,3719250,76561198298895280,[U:1:338629552],
2026-01-18,01:24.60,triksx,jump_knight_final,WR,MapRun,07:50.18,+06:25.58,,true,3721272,76561198837933370,[U:1:877667642],
2026-01-21,01:24.60,Kanyon Thorsen B,jump_knight_final,WR,MapRun,02:20.79,+00:56.19,00:11.30,true,3725279,,,
