date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-10-28,01:11.11,deceptive,jump_crunch,WR,Course 2,record,zone_record,,-00:00.24,00:00.24,801501,76561198281755237,[U:1:321489509],
2018-10-28,00:00.93,p4tt,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.08,00:00.08,801511,76561198114551255,[U:1:154285527],
2018-10-28,00:00.91,p4tt,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,801511,76561198114551255,[U:1:154285527],
2018-10-28,00:11.84,p4tt,jump_crunch,WR,Bonus 2,record,zone_first,,,,801511,76561198114551255,[U:1:154285527],
2018-10-28,00:01.09,FortniteHokage22,jump_crunch,WR,Bonus 1,record,zone_record,,-00:00.00,,801515,76561198046601398,[U:1:86335670],
2018-10-28,00:00.91,screamez,jump_crunch,WR,Bonus 1,record,zone_record,,-00:00.02,,801515,76561198312076035,[U:1:351810307],
2018-10-28,00:00.85,screamez,jump_crunch,WR,Bonus 1,record,zone_record,,-00:00.00,00:00.01,801515,76561198312076035,[U:1:351810307],
2018-10-28,00:00.75,screamez,jump_crunch,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.04,801515,76561198312076035,[U:1:351810307],
2018-10-28,01:06.78,decapikater ツ,jump_crunch,WR,Course 2,record,zone_record,,-00:04.33,00:04.87,801521,76561198222006144,[U:1:261740416],
2018-10-28,00:07.32,FortniteHokage22,jump_crunch,WR,Bonus 4,record,zone_first,,,,801568,76561198046601398,[U:1:86335670],
2018-10-28,00:00.89,screamez,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.16,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:04.90,screamez,jump_crunch,WR,Bonus 4,record,zone_record,,-00:02.41,,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:04.87,screamez,jump_crunch,WR,Bonus 4,record,zone_record,,-00:00.03,00:00.03,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:04.80,screamez,jump_crunch,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.07,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:04.60,screamez,jump_crunch,WR,Bonus 4,record,zone_record,,-00:00.19,00:00.19,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:00.74,screamez,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.07,00:00.11,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:00.74,screamez,jump_crunch,WR,Bonus 1,record,zone_record,,-00:00.00,00:00.00,801568,76561198312076035,[U:1:351810307],
2018-10-28,00:00.16,Morni #TRELANDOS,jump_crunch,WR,Bonus 1,command,wr_command,,,,,,,
2018-10-29,00:10.90,exor,jump_crunch,WR,Course 1,record,zone_record,,-00:00.36,,801955,76561198366368448,[U:1:406102720],
2018-10-29,00:10.57,exor,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.38,00:00.38,801955,76561198366368448,[U:1:406102720],
2018-10-29,00:10.78,exor,jump_crunch,WR,Course 1,record,zone_record,,-00:00.12,00:00.12,801955,76561198366368448,[U:1:406102720],
2018-10-29,00:10.51,exor,jump_crunch,WR,Course 1,record,zone_record,,-00:00.27,00:00.27,801955,76561198366368448,[U:1:406102720],
2018-10-29,01:26.76,exor,jump_crunch,WR,Map,record,map_record,,-00:00.61,,801955,76561198366368448,[U:1:406102720],
2018-10-29,00:10.40,exor,jump_crunch,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,801955,76561198366368448,[U:1:406102720],
2018-10-29,01:06.55,exor,jump_crunch,WR,Course 2,record,zone_record,,-00:00.22,00:04.91,801955,76561198366368448,[U:1:406102720],
2018-10-29,01:22.21,exor,jump_crunch,WR,Map,record,map_record,,-00:04.54,00:04.54,801955,76561198366368448,[U:1:406102720],
2018-10-29,00:00.71,HALLOWOP,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.02,00:00.02,802238,76561198045778439,[U:1:85512711],
2018-10-29,00:10.05,exor,jump_crunch,WR,Course 1,command,wr_command,,,,,,,
2018-10-29,01:01.84,pikaboo,jump_crunch,WR,Course 2,record,zone_record,,-00:02.09,00:02.09,802413,76561198066589108,[U:1:106323380],
2018-10-29,01:20.11,pikaboo,jump_crunch,WR,Map,record,map_record,,-00:45.37,00:45.37,802413,76561198066589108,[U:1:106323380],
2018-10-29,00:58.75,exor,jump_crunch,WR,Course 2,record,zone_record,,-00:03.09,00:05.08,802449,76561198366368448,[U:1:406102720],
2018-10-29,01:13.85,exor,jump_crunch,WR,Map,record,map_record,,-00:06.25,00:06.90,802449,76561198366368448,[U:1:406102720],
2018-10-29,00:09.98,exor,jump_crunch,WR,Course 1,record,zone_record,,-00:00.06,00:00.06,802449,76561198366368448,[U:1:406102720],
2018-10-29,00:09.96,exor,jump_crunch,WR,Course 1,record,zone_record,,-00:00.02,00:00.02,802449,76561198366368448,[U:1:406102720],
2018-10-29,00:57.68,exor,jump_crunch,WR,Course 2,record,zone_record,,-00:01.06,00:01.06,802449,76561198366368448,[U:1:406102720],
2018-10-29,01:12.56,exor,jump_crunch,WR,Map,record,map_record,,-00:01.29,00:01.29,802449,76561198366368448,[U:1:406102720],
2018-11-03,00:10.23,vice,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,806423,76561198366368448,[U:1:406102720],
2018-11-03,00:10.12,vice,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,806423,76561198366368448,[U:1:406102720],
2018-11-25,01:11.65,deceptive,jump_crunch,WR,Map,record,map_record,,-00:00.91,00:01.87,824777,76561198281755237,[U:1:321489509],
2018-11-26,01:08.42,kage,jump_crunch,WR,Map,record,map_record,,-00:03.23,00:03.80,825822,76561198366368448,[U:1:406102720],
2018-11-26,00:52.59,kage,jump_crunch,WR,Course 2,command,wr_command,,,,,76561198366368448,[U:1:406102720],
2019-03-18,00:09.91,Paul Morphy,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.25,00:00.25,918000,76561198066589108,[U:1:106323380],
2019-05-05,00:04.57,vice,jump_crunch,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.08,955678,76561198366368448,[U:1:406102720],
2019-07-17,00:09.82,penguifer,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.08,00:00.08,1011992,76561198066589108,[U:1:106323380],
2019-07-27,00:09.64,mesatech,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.17,00:00.20,1020084,76561198366368448,[U:1:406102720],
2019-09-16,00:00.70,song,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1059288,76561198210286877,[U:1:250021149],
2019-09-25,00:00.69,song,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1066015,76561198210286877,[U:1:250021149],
2019-12-08,00:09.47,super song,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.17,1119334,76561198210286877,[U:1:250021149],
2019-12-08,00:04.33,super song,jump_crunch,WR,Bonus 4,record,zone_record,,-00:00.23,00:00.35,1119334,76561198210286877,[U:1:250021149],
2020-01-22,00:09.81,song -cg,jump_crunch,WR,Course 1,record,zone_record,,-00:00.15,00:00.23,1155185,76561198210286877,[U:1:250021149],
2020-03-31,00:00.68,cander,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.00,00:00.04,1210964,76561198318722879,[U:1:358457151],
2020-04-02,00:00.27,cander,jump_crunch,WR,Bonus 3,record,zone_record,,-00:00.41,00:00.41,1212893,76561198318722879,[U:1:358457151],
2020-09-20,00:52.42,cander,jump_crunch,WR,Course 2,record,zone_record,,-00:00.16,00:01.59,1363133,76561198318722879,[U:1:358457151],
2021-01-16,00:52.29,aaaaaaaaaa,jump_crunch,WR,Course 2,record,zone_record,,-00:00.13,00:01.86,1479305,76561198222006144,[U:1:261740416],
2021-01-16,00:52.27,aaaaaaaaaa,jump_crunch,WR,Course 2,record,zone_record,,-00:00.01,00:00.01,1479305,76561198222006144,[U:1:261740416],
2021-01-16,00:50.77,aaaaaaaaaa,jump_crunch,WR,Course 2,record,zone_record,,-00:01.50,00:01.50,1479305,76561198222006144,[U:1:261740416],
2021-01-16,00:09.73,aaaaaaaaaa,jump_crunch,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,1479305,76561198222006144,[U:1:261740416],
2021-01-16,01:07.89,aaaaaaaaaa,jump_crunch,WR,Map,record,map_record,,-00:00.53,00:02.26,1479305,76561198222006144,[U:1:261740416],
2021-01-16,01:06.22,aaaaaaaaaa,jump_crunch,WR,Map,record,map_record,,-00:01.66,00:01.66,1479305,76561198222006144,[U:1:261740416],
2021-02-13,01:05.77,Skinny.,jump_crunch,WR,Map,record,map_record,,-00:00.45,00:01.44,1507153,76561198180610262,[U:1:220344534],
2021-02-14,00:09.67,song,jump_crunch,WR,Course 1,record,zone_record,,-00:00.06,00:00.16,1508131,76561198210286877,[U:1:250021149],
2021-03-18,00:00.78,pena,jump_crunch,WR,Course 1,record,zone_record,,-00:17.29,00:17.29,1539494,76561198079017033,[U:1:118751305],
2021-03-18,00:00.72,karahasan,jump_crunch,WR,Course 1,record,zone_record,,-00:37.60,00:37.60,1539494,76561198875190290,[U:1:914924562],
2021-03-18,00:00.67,pena,jump_crunch,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,1539494,76561198079017033,[U:1:118751305],
2021-03-18,00:00.64,pena,jump_crunch,WR,Course 1,record,zone_record,,-00:00.03,00:00.03,1539494,76561198079017033,[U:1:118751305],
2021-03-18,00:00.60,karahasan,jump_crunch,WR,Course 1,record,zone_record,,-00:00.09,00:00.09,1539494,76561198875190290,[U:1:914924562],
2021-03-18,00:00.55,mazlli,jump_crunch,WR,Course 1,record,zone_record,,-00:00.04,00:00.10,1539585,76561198040531861,[U:1:80266133],
2021-03-20,00:00.49,maple,jump_crunch,WR,Course 1,record,zone_record,,-00:00.10,00:00.10,1541173,76561198113927027,[U:1:153661299],
2021-03-20,00:00.48,maple,jump_crunch,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1541173,76561198113927027,[U:1:153661299],
2022-02-03,00:50.43,cander,jump_crunch,WR,Course 2,record,zone_record,,-00:00.34,00:01.08,1843677,76561198318722879,[U:1:358457151],
2022-02-03,01:04.98,cander,jump_crunch,WR,Map,record,map_record,,-00:00.79,00:00.91,1843677,76561198318722879,[U:1:358457151],
2022-02-03,00:50.16,basique,jump_crunch,WR,Course 2,record,zone_record,,-00:00.27,00:02.43,1843677,76561198366368448,[U:1:406102720],
2022-02-03,00:49.51,cander,jump_crunch,WR,Course 2,record,zone_record,,-00:00.64,00:00.79,1843677,76561198318722879,[U:1:358457151],
2022-02-03,00:09.39,cander,jump_crunch,WR,Bonus 2,record,zone_record,,-00:00.18,00:00.37,1843677,76561198318722879,[U:1:358457151],
2022-02-03,01:04.05,cander,jump_crunch,WR,Map,record,map_record,,-00:00.93,00:00.93,1843677,76561198318722879,[U:1:358457151],
2024-05-05,00:04.12,kratos,jump_crunch,WR,Bonus 4,record,zone_record,,-00:00.24,00:00.52,2845936,76561198930334128,[U:1:970068400],
2025-01-11,00:48.93,cander,jump_crunch,WR,Course 2,record,zone_record,,-00:00.58,00:00.58,3214566,76561198318722879,[U:1:358457151],
