date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2014-07-28,02:17.96,Ltfx,jump_x,WR,Course 3,,-00:24.24,03:00.62,false,12698,76561198051610309,STEAM_0:1:45672290,
2014-07-28,02:42.20,learniciel,jump_x,WR,Course 3,,-01:16.53,,false,12698,76561198071336741,STEAM_0:1:55535506,
2014-07-28,03:58.74,Gebobus,jump_x,WR,Course 3,,-01:23.90,,false,12698,76561198044263100,STEAM_0:0:41998686,
2014-07-28,05:55.96,learniciel,jump_x,WR,MapRecord,,-01:23.52,01:59.20,false,12698,76561198071336741,STEAM_0:1:55535506,
2014-07-28,07:19.48,Gebobus,jump_x,WR,MapRecord,,-02:36.05,,false,12698,76561198044263100,STEAM_0:0:41998686,
2014-07-30,01:53.50,learniciel,jump_x,WR,Course 2,,-00:00.58,00:00.58,false,12910,76561198071336741,STEAM_0:1:55535506,
2014-07-30,05:32.77,learniciel,jump_x,WR,MapRecord,,-00:23.18,00:23.18,false,12910,76561198071336741,STEAM_0:1:55535506,
2014-07-30,05:55.96,learniciel,jump_x,WR,Compact,,,,false,12910,76561198071336741,STEAM_0:1:55535506,
2014-08-02,01:50.95,Seras,jump_x,WR,Course 2,,-00:02.54,00:22.85,false,13456,76561198070882254,STEAM_0:0:55308263,
2014-08-02,05:02.89,Seras,jump_x,WR,MapRecord,,-00:29.88,01:34.03,false,13456,76561198070882254,STEAM_0:0:55308263,
2014-08-03,00:49.24,Seras,jump_x,WR,Course 1,,-00:01.33,00:01.33,false,13659,76561198070882254,STEAM_0:0:55308263,
2014-08-03,00:50.57,Seras,jump_x,WR,Course 1,,-00:00.75,00:02.66,false,13659,76561198070882254,STEAM_0:0:55308263,
2014-08-03,01:25.81,Seras,jump_x,WR,Course 3,,-00:21.32,00:42.04,false,13659,76561198070882254,STEAM_0:0:55308263,
2014-08-03,01:34.31,Seras,jump_x,WR,Course 2,,-00:16.64,00:16.64,false,13659,76561198070882254,STEAM_0:0:55308263,
2014-08-03,04:58.16,Seras,jump_x,WR,MapRecord,,-00:04.72,00:04.72,false,13659,76561198070882254,STEAM_0:0:55308263,
2014-10-21,04:32.71,The Dopplegangaz,jump_x,WR,MapRecord,,-00:25.45,00:28.22,false,25204,76561198045405184,[U:1:85139456],
2014-10-21,04:58.16,Seras,jump_x,WR,Compact,,,,false,25204,,,
2014-10-21,04:58.16,Seras,jump_x,WR,Compact,,,,false,25204,,,
2015-05-31,01:19.94,pectoralis major,jump_x,WR,Course 3,,-00:03.88,00:22.36,false,100526,76561198214793496,[U:1:254527768],
2015-05-31,01:21.10,pectoralis major,jump_x,WR,Course 2,,-00:05.78,00:07.70,false,100526,76561198214793496,[U:1:254527768],
2015-05-31,04:17.59,pectoralis major,jump_x,WR,MapRecord,,-00:12.82,00:12.82,false,100526,76561198214793496,[U:1:254527768],
2015-05-31,04:30.41,pectoralis major,jump_x,WR,MapRecord,,-00:02.29,00:15.38,false,100526,76561198214793496,[U:1:254527768],
2015-05-31,04:30.41,Rawwbin,jump_x,WR,MapRun,27:57.62,+23:27.21,,true,100526,76561197974405320,[U:1:14139592],
2015-05-31,04:32.71,pectoralis major,jump_x,WR,MapRun,04:45.80,+00:13.09,01:10.58,true,100526,76561198214793496,[U:1:254527768],
2015-05-31,04:32.72,pectoralis major,jump_x,WR,MapRun,05:56.39,+01:23.67,,true,100526,76561198214793496,[U:1:254527768],
2015-05-31,04:17.59,pectoralis major,jump_x,WR,IRC,,-00:12.82,,false,100529,,,
2015-05-31,04:30.41,pectoralis major,jump_x,WR,IRC,,-00:02.29,,false,100529,,,
2015-07-18,03:41.98,qwertyuiop,jump_x,WR,MapRecord,,-00:35.61,,false,116614,,,
2015-07-18,04:17.59,ferhat,jump_x,WR,Compact,,,,false,116614,,,
2015-09-12,03:19.55,eeeeeeeeee,jump_x,WR,MapRecord,,-00:19.18,00:19.18,false,139546,76561198029285343,[U:1:69019615],
2015-09-12,03:38.74,eeeeeeeeee,jump_x,WR,MapRecord,,-00:03.24,00:08.71,false,139546,76561198029285343,[U:1:69019615],
2015-09-12,03:38.74,eeeeeeeeee,jump_x,WR,Compact,,,,false,139546,76561198029285343,[U:1:69019615],
2015-09-12,03:41.98,Legend,jump_x,WR,Compact,,,,false,139546,,,
2015-09-12,03:41.98,eeeeeeeeee,jump_x,WR,MapRun,03:47.45,+00:05.47,00:34.43,true,139546,76561198029285343,[U:1:69019615],
2015-09-12,03:41.98,eeeeeeeeee,jump_x,WR,MapRun,04:21.89,+00:39.91,00:13.44,true,139546,76561198029285343,[U:1:69019615],
2015-09-12,03:41.98,eeeeeeeeee,jump_x,WR,MapRun,04:35.33,+00:53.35,00:02.98,true,139546,76561198029285343,[U:1:69019615],
2018-07-17,03:02.83,Meti ♥,jump_x,WR,MapRun,04:39.67,+01:36.84,03:22.52,true,709029,,,
2018-07-17,00:38.74,Meti ♥,jump_x,WR,Course 1,,-00:00.32,00:00.59,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,00:52.49,Meti ♥,jump_x,WR,Course 3,,,,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,00:52.49,Meti ♥,jump_x,WR,Course 3,,-00:00.07,00:07.17,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,01:00.46,Meti ♥,jump_x,WR,Course 2,,-00:03.34,00:07.29,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.05,Meti ♥,jump_x,WR,MapRecord,,-00:00.77,00:12.91,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.05,Meti ♥,jump_x,WR,Compact,,,,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.05,Meti ♥,jump_x,WR,Compact,,,,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.05,Meti ♥,jump_x,WR,Compact,,,,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.05,Meti ♥,jump_x,WR,Compact,,,,false,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.05,mortsquad,jump_x,WR,MapRun,06:33.92,+03:31.87,01:40.39,true,709176,76561198043176744,[U:1:82911016],
2018-07-17,03:02.06,Scoot,jump_x,WR,MapRun,13:46.57,+10:44.51,,true,709176,76561198049293816,[U:1:89028088],
2018-07-17,03:02.83,Meti ♥,jump_x,WR,MapRun,03:14.96,+00:12.13,00:11.21,true,709176,,,Meti ♥|76561198396018338|[U:1:435752610];Meti ♥|76561198046601398|[U:1:86335670]
2018-07-17,03:02.83,Shock,jump_x,WR,MapRun,09:40.22,+06:37.39,,true,709176,76561198027443134,[U:1:67177406],
2019-04-07,00:38.07,SSS,jump_x,WR,Course 1,,-00:00.67,00:01.00,false,934062,,,
2019-04-07,03:02.05,newjuls,jump_x,WR,Ranked,,,,true,934062,,,
2019-12-19,03:02.05,newjuls,jump_x,WR,Compact,,,,false,1128089,,,
2019-12-19,03:02.05,newjuls,jump_x,WR,Compact,,,,false,1128089,,,
2019-12-19,03:02.06,Maurice Jones,jump_x,WR,MapRun,18:34.00,+15:31.94,,true,1128089,76561198079412731,[U:1:119147003],
2019-12-19,03:02.06,i hate kevin,jump_x,WR,MapRun,09:53.77,+06:51.71,,true,1128089,76561197998031854,[U:1:37766126],
2020-02-16,01:00.40,whats poppin,jump_x,WR,Course 2,,-00:00.05,00:00.76,false,1174730,76561198222006144,[U:1:261740416],
2020-02-17,00:50.96,whats poppin,jump_x,WR,Course 3,,-00:01.52,00:02.34,false,1175343,76561198222006144,[U:1:261740416],
2020-02-17,02:53.08,whats poppin,jump_x,WR,MapRun,02:58.31,+00:05.23,00:18.13,true,1175343,76561198222006144,[U:1:261740416],
2020-02-17,02:53.09,whats poppin,jump_x,WR,MapRun,03:16.45,+00:23.36,00:42.51,true,1175343,76561198222006144,[U:1:261740416],
2020-02-17,02:53.09,whats poppin,jump_x,WR,MapRun,03:58.96,+01:05.87,00:35.91,true,1175343,76561198222006144,[U:1:261740416],
2020-06-25,02:53.09,maxxy,jump_x,WR,MapRun,11:01.96,+08:08.87,,true,1284416,76561198083235528,[U:1:122969800],
2020-07-03,01:00.37,sam,jump_x,WR,Course 2,,-00:00.02,00:01.03,false,1291202,76561198045707908,[U:1:85442180],
2020-07-03,02:53.09,sam,jump_x,WR,MapRun,03:04.72,+00:11.63,00:25.96,true,1291202,76561198045707908,[U:1:85442180],
2020-07-03,02:48.38,sam,jump_x,WR,MapRecord,,-00:04.69,00:08.35,false,1291305,76561198045707908,[U:1:85442180],
2020-07-03,02:53.08,False_,jump_x,WR,Compact,,,,false,1291305,,,
2020-07-03,02:53.08,sam,jump_x,WR,MapRun,02:56.74,+00:03.66,00:07.97,true,1291305,76561198045707908,[U:1:85442180],
2020-07-03,02:53.09,sam,jump_x,WR,MapRun,03:30.97,+00:37.88,,true,1291305,76561198045707908,[U:1:85442180],
2020-07-03,02:48.38,sam,jump_x,WR,IRC,,-00:04.69,,false,1291368,,,
2022-03-14,00:08.56,SayMyName,jump_x,WR,Course 3,,-00:42.40,,false,1887177,76561198321346607,[U:1:361080879],
2022-03-14,02:48.38,Skitsh,jump_x,WR,MapRun,24:31.69,+21:43.31,,true,1887177,76561198396818148,[U:1:436552420],
2022-03-14,02:48.39,sam,jump_x,WR,Compact,,,,false,1887177,76561198111695057,[U:1:151429329],
2022-03-14,02:48.39,Badib,jump_x,WR,MapRun,35:42.57,+32:54.18,,true,1887177,76561198445176905,[U:1:484911177],
2022-03-14,02:48.39,soup can,jump_x,WR,MapRun,47:07.98,+44:19.59,,true,1887177,76561198162394521,[U:1:202128793],
2022-03-14,02:48.39,workwork,jump_x,WR,MapRun,26:46.17,+23:57.78,,true,1887177,76561198136642828,[U:1:176377100],
2022-10-24,00:37.47,soup -tt,jump_x,WR,Course 1,,-00:00.60,00:00.60,false,2096799,76561198029285343,[U:1:69019615],
2023-04-23,02:48.38,Bamboozle,jump_x,WR,MapRun,15:10.33,+12:21.95,,true,2287711,76561197993551962,[U:1:33286234],
2024-02-06,02:48.38,vanish,jump_x,WR,MapRun,20:28.78,+17:40.40,,true,2720201,76561198198815974,[U:1:238550246],
2024-02-06,02:48.39,Landlubbers,jump_x,WR,MapRun,24:36.69,+21:48.30,,true,2720201,76561198114068375,[U:1:153802647],
2024-02-09,02:48.39,IdkTheName,jump_x,WR,MapRun,29:10.65,+26:22.26,,true,2724386,76561198355032985,[U:1:394767257],
2024-02-20,02:48.38,particy,jump_x,WR,MapRun,08:29.71,+05:41.33,,true,2739659,76561198109992472,[U:1:149726744],
2024-03-06,02:48.38,porkie,jump_x,WR,MapRun,05:40.99,+02:52.61,,true,2762465,76561198054239403,[U:1:93973675],
2024-03-31,02:48.38,Wheezy,jump_x,WR,MapRun,24:01.21,+21:12.83,,true,2797132,76561198188806231,[U:1:228540503],
2024-04-04,02:48.39,My Fîrst Tïmë,jump_x,WR,MapRun,20:29.88,+17:41.49,,true,2802741,76561198159640444,[U:1:199374716],
2024-04-04,02:48.39,sam,jump_x,WR,Ranked,,,,true,2802741,,,
2024-04-14,02:48.38,AKI-47,jump_x,WR,MapRun,08:09.58,+05:21.20,,true,2816832,76561198086069864,[U:1:125804136],
2024-04-15,02:48.38,Rufus Twocock,jump_x,WR,MapRun,08:18.61,+05:30.23,,true,2818210,76561198019003403,[U:1:58737675],
2024-04-26,02:48.38,Alfduck,jump_x,WR,MapRun,46:06.25,+43:17.87,,true,2832925,76561198799860801,[U:1:839595073],
2024-05-04,02:48.38,james17,jump_x,WR,MapRun,28:54.01,+26:05.63,,true,2844142,76561198362678073,[U:1:402412345],
2024-05-04,02:48.38,kratos,jump_x,WR,MapRun,03:13.06,+00:24.68,00:30.69,true,2844142,76561198930334128,[U:1:970068400],
2024-05-04,02:48.38,kratos,jump_x,WR,MapRun,03:43.75,+00:55.37,03:23.74,true,2844142,76561198930334128,[U:1:970068400],
2024-05-04,02:48.38,ᵗʰʳᵒᵃᵗ,jump_x,WR,MapRun,06:31.33,+03:42.95,,true,2844142,,,
2024-05-11,02:48.39,Uber,jump_x,WR,MapRun,39:08.55,+36:20.16,,true,2854610,76561198161512154,[U:1:201246426],
2024-05-16,02:48.38,Slimsin,jump_x,WR,MapRun,20:10.03,+17:21.65,,true,2861760,76561198132164142,[U:1:171898414],
2024-05-24,02:48.39,t.twitch/teuxao,jump_x,WR,MapRun,17:13.11,+14:24.72,,true,2871716,76561199401149527,[U:1:1440883799],
2024-05-28,02:48.38,th14 marisaB lif,jump_x,WR,MapRun,11:27.07,+08:38.69,,true,2877234,,,
2024-06-04,02:48.38,sniperxdkoks,jump_x,WR,MapRun,14:00.01,+11:11.63,,true,2889051,76561198841101139,[U:1:880835411],
2024-06-11,02:48.39,baz,jump_x,WR,MapRun,15:44.76,+12:56.37,,true,2899760,76561198826682248,[U:1:866416520],
2024-06-13,02:48.38,ixam -CC,jump_x,WR,MapRun,09:25.93,+06:37.55,,true,2901825,76561198082109328,[U:1:121843600],
2024-06-20,02:48.38,♥Gryst♥,jump_x,WR,MapRun,11:28.90,+08:40.52,,true,2912932,76561198131281269,[U:1:171015541],
2024-06-23,02:48.38,india jones,jump_x,WR,MapRun,09:06.46,+06:18.08,,true,2917722,76561198163041316,[U:1:202775588],
2024-07-08,02:48.39,MXXGORCH - PHONK,jump_x,WR,MapRun,12:11.31,+09:22.92,,true,2938586,,,
2024-07-12,02:48.39,Van dyk,jump_x,WR,MapRun,16:16.65,+13:28.26,,true,2945425,76561198149289770,[U:1:189024042],
2024-07-16,02:48.38,CraftyCole,jump_x,WR,MapRun,20:55.57,+18:07.19,,true,2950998,76561198338552013,[U:1:378286285],
2024-07-24,02:48.38,kat,jump_x,WR,MapRun,40:52.69,+38:04.31,,true,2963136,76561199204518800,[U:1:1244253072],
2024-07-24,02:48.39,czdawes,jump_x,WR,MapRun,08:24.18,+05:35.79,,true,2963136,76561198336320105,[U:1:376054377],
2024-08-03,02:48.39,trash <3,jump_x,WR,MapRun,09:12.21,+06:23.82,,true,2977100,76561198110764631,[U:1:150498903],
2024-08-23,02:48.38,it's really that,jump_x,WR,MapRun,29:21.82,+26:33.44,,true,3006621,,,
2024-08-25,02:48.39,itsame,jump_x,WR,MapRun,09:29.37,+06:40.98,,true,3009119,76561198059284918,[U:1:99019190],
2024-08-27,02:48.38,Dane Nile,jump_x,WR,MapRun,23:45.37,+20:56.99,,true,3012611,76561198070952617,[U:1:110686889],
2024-08-28,02:48.39,Speedy,jump_x,WR,MapRun,42:25.77,+39:37.38,,true,3014527,76561198065839605,[U:1:105573877],
2024-09-01,02:48.38,cixc` n `,jump_x,WR,MapRun,09:10.30,+06:21.92,,true,3020782,76561199215821942,[U:1:1255556214],
2024-09-01,02:48.39,hemorrhoids™,jump_x,WR,MapRun,30:39.15,+27:50.76,,true,3020782,76561198028178227,[U:1:67912499],
2024-09-03,02:48.39,Can I have the N,jump_x,WR,MapRun,33:27.42,+30:39.03,,true,3022973,,,
2024-09-07,02:48.38,asp,jump_x,WR,MapRun,06:41.71,+03:53.33,,true,3029255,76561198972493160,[U:1:1012227432],
2024-09-10,02:48.39,april,jump_x,WR,MapRun,11:01.29,+08:12.90,,true,3034129,76561198848287180,[U:1:888021452],
2024-09-14,02:48.38,am3s,jump_x,WR,MapRun,17:33.40,+14:45.02,,true,3040176,76561198348396493,[U:1:388130765],
2024-09-26,02:48.38,Kev27,jump_x,WR,MapRun,09:52.75,+07:04.37,,true,3056662,76561198157250318,[U:1:196984590],
2024-10-03,02:48.39,venture metro,jump_x,WR,MapRun,17:00.24,+14:11.85,,true,3067771,76561198145132802,[U:1:184867074],
2024-10-22,02:48.38,Off that spooky,jump_x,WR,MapRun,15:43.06,+12:54.68,,true,3096333,,,
2024-11-21,02:48.38,nooo,jump_x,WR,MapRun,14:06.31,+11:17.93,,true,3139987,76561198162476468,[U:1:202210740],
2024-11-21,02:48.39,EEFRRRE,jump_x,WR,MapRun,11:33.39,+08:45.00,,true,3139987,76561198187748437,[U:1:227482709],
2024-11-21,02:48.39,zyfqn,jump_x,WR,MapRun,44:55.20,+42:06.81,,true,3139987,76561198239098156,[U:1:278832428],
2024-12-17,02:48.39,Abradolf Lincler,jump_x,WR,MapRun,42:18.75,+39:30.36,,true,3177516,76561198042814895,[U:1:82549167],
2024-12-30,02:48.39,era,jump_x,WR,MapRun,15:12.42,+12:24.03,,true,3196565,76561198057259891,[U:1:96994163],
2025-01-06,02:48.39,Guesswhosbad,jump_x,WR,MapRun,20:44.91,+17:56.52,,true,3207638,76561198138027145,[U:1:177761417],
2025-02-01,02:48.39,True Traitor,jump_x,WR,MapRun,20:07.56,+17:19.17,,true,3247201,76561198199745989,[U:1:239480261],
2025-02-08,02:48.38,stema website us,jump_x,WR,MapRun,13:20.86,+10:32.48,,true,3257869,,,
2025-02-16,02:48.38,AngryDearBlack,jump_x,WR,MapRun,06:39.22,+03:50.84,,true,3268779,76561199144702659,[U:1:1184436931],
2025-04-14,02:48.39,colin,jump_x,WR,MapRun,05:11.94,+02:23.55,,true,3275687,76561198829902258,[U:1:869636530],
2025-05-27,00:59.49,vash,jump_x,WR,Course 2,,-00:00.12,00:00.12,false,3336061,76561198377607948,[U:1:417342220],
2025-05-27,00:59.61,vash,jump_x,WR,Course 2,,-00:00.62,00:00.62,false,3336061,76561198377607948,[U:1:417342220],
2025-05-27,01:00.22,vash,jump_x,WR,Course 2,,-00:00.15,00:00.38,false,3336061,76561198377607948,[U:1:417342220],
2025-05-27,02:48.39,Sandman,jump_x,WR,MapRun,13:14.79,+10:26.40,,true,3336061,76561198298895280,[U:1:338629552],
2025-05-30,02:48.38,Notedgy0u0,jump_x,WR,MapRun,10:10.12,+07:21.74,,true,3341502,76561199067184738,[U:1:1106919010],
2025-07-15,02:48.40,Skit,jump_x,WR,MapRun,09:20.54,+06:32.14,,true,3406420,76561198396818148,[U:1:436552420],
2025-07-19,02:48.39,Cbtx,jump_x,WR,MapRun,12:46.32,+09:57.93,,true,3412257,76561198089243611,[U:1:128977883],
2025-07-22,02:48.39,Cryptical,jump_x,WR,MapRun,07:15.15,+04:26.76,,true,3417258,76561198183308917,[U:1:223043189],
2025-07-26,02:48.38,ex.,jump_x,WR,MapRun,10:36.76,+07:48.38,,true,3422094,76561198339075653,[U:1:378809925],
2025-08-05,02:48.39,melancholy,jump_x,WR,MapRun,10:31.95,+07:43.56,,true,3437657,76561198068585202,[U:1:108319474],
2025-08-18,02:48.40,Dume,jump_x,WR,MapRun,19:53.12,+17:04.72,,true,3456425,76561198110641716,[U:1:150375988],
2025-10-01,02:48.40,grodus,jump_x,WR,MapRun,12:03.92,+09:15.52,,true,3515896,76561198254212902,[U:1:293947174],
2025-11-06,02:48.39,sam,jump_x,WR,Compact,,,,false,3565178,,,
2025-11-06,02:48.39,Cenrus,jump_x,WR,MapRun,08:19.08,+05:30.69,,true,3565178,76561198202667320,[U:1:242401592],
2025-12-04,02:48.38,Juicebox,jump_x,WR,MapRun,07:35.44,+04:47.06,,true,3612815,76561199526001038,[U:1:1565735310],
2025-12-25,00:59.49,vash,jump_x,WR,Course 2,,,,true,3690040,,,
