date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-08-05,01:45.52,sam,jump_simply_v2,WR,Ranked,,,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:35.47,+00:49.95,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:40.60,+00:55.08,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:46.24,+01:00.72,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:55.45,+01:09.93,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:57.58,+01:12.06,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,03:09.46,+01:23.94,,true,2980856,,,
2024-08-05,01:45.52,✯ Chill the bi,jump_simply_v2,WR,MapRun,04:23.71,+02:38.19,,true,2980856,,,
2024-08-05,01:45.53,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:52.17,+01:06.64,,true,2980856,,,
2024-08-05,01:45.53,✯ Chill the bi,jump_simply_v2,WR,MapRun,02:59.97,+01:14.44,,true,2980856,,,
2024-08-05,01:45.53,✯ Chill the bi,jump_simply_v2,WR,MapRun,03:38.25,+01:52.72,,true,2980856,,,
2024-08-05,01:45.53,✯ Chill the bi,jump_simply_v2,WR,MapRun,03:57.90,+02:12.37,,true,2980856,,,
2024-08-05,01:45.53,✯ Chill the bi,jump_simply_v2,WR,MapRun,05:35.97,+03:50.44,,true,2980856,,,
2024-08-05,01:45.53,✯ Chill the bi,jump_simply_v2,WR,MapRun,10:47.70,+09:02.17,,true,2980856,,,
2024-08-18,01:45.53,GRRRRRRRRRRRRRR,jump_simply_v2,WR,MapRun,57:09.00,+55:23.47,,true,2999640,76561198245440940,[U:1:285175212],
2024-08-26,01:45.52,Ommfe,jump_simply_v2,WR,MapRun,52:09.10,+50:23.58,,true,3011708,76561198144546345,[U:1:184280617],
2024-08-27,01:45.52,chachiply,jump_simply_v2,WR,MapRun,09:17.26,+07:31.74,,true,3013263,76561198316355509,[U:1:356089781],
2024-08-30,00:05.58,nibs,jump_simply_v2,WR,Bonus 1,,,,true,3017784,,,
2024-09-03,01:45.52,zombotany2,jump_simply_v2,WR,MapRun,07:04.57,+05:19.05,,true,3023669,76561198084336096,[U:1:124070368],
2024-09-11,01:45.52,Ramlet117,jump_simply_v2,WR,MapRun,50:25.87,+48:40.35,,true,3035543,76561198136089403,[U:1:175823675],
2024-09-11,01:45.52,skyy,jump_simply_v2,WR,MapRun,10:34.57,+08:49.05,,true,3035543,76561198089411786,[U:1:129146058],
2024-09-24,01:45.52,sam,jump_simply_v2,WR,Compact,,,,false,3054873,,,
2024-09-28,01:45.52,Milk,jump_simply_v2,WR,MapRun,19:05.62,+17:20.10,,true,3060318,76561198046912204,[U:1:86646476],
2024-09-28,01:45.53,SynciNG,jump_simply_v2,WR,MapRun,11:36.72,+09:51.19,,true,3060318,76561197992180052,[U:1:31914324],
2024-09-30,01:45.52,rica (cl_flipvie,jump_simply_v2,WR,MapRun,31:48.55,+30:03.03,,true,3063244,,,
2024-09-30,01:45.53,Cryptical,jump_simply_v2,WR,MapRun,09:31.05,+07:45.52,,true,3063244,76561198183308917,[U:1:223043189],
2024-10-02,01:45.52,spidda,jump_simply_v2,WR,MapRun,01:51.55,+00:06.03,00:22.17,true,3065747,76561198057436685,[U:1:97170957],
2024-10-02,01:45.52,spidda,jump_simply_v2,WR,MapRun,01:54.16,+00:08.64,,true,3065747,76561198057436685,[U:1:97170957],
2024-10-02,01:45.53,spidda,jump_simply_v2,WR,MapRun,02:59.40,+01:13.87,,true,3065747,76561198057436685,[U:1:97170957],
2024-10-02,01:45.53,spidda,jump_simply_v2,WR,MapRun,03:07.41,+01:21.88,,true,3065747,76561198057436685,[U:1:97170957],
2024-10-05,00:05.58,nibs,jump_simply_v2,WR,Bonus 1,,,,true,3070812,,,
2024-10-05,01:45.52,52.52,jump_simply_v2,WR,MapRun,06:32.02,+04:46.50,,true,3070812,76561198231320900,[U:1:271055172],
2024-10-09,01:45.52,Mike Mentzer,jump_simply_v2,WR,MapRun,13:09.46,+11:23.94,,true,3076522,76561198033686941,[U:1:73421213],
2024-10-13,01:45.52,Mme Petite Aterr,jump_simply_v2,WR,MapRun,06:58.96,+05:13.44,,true,3082880,,,
2024-10-17,01:45.52,† king,jump_simply_v2,WR,MapRun,18:04.84,+16:19.32,,true,3088176,76561198097974718,[U:1:137708990],
2024-10-18,01:45.52,Sayanel,jump_simply_v2,WR,MapRun,27:29.41,+25:43.89,,true,3090160,76561198109451191,[U:1:149185463],
2024-10-18,01:45.52,buh,jump_simply_v2,WR,MapRun,12:08.77,+10:23.25,,true,3090160,76561198139667186,[U:1:179401458],
2024-10-18,01:45.52,mesλ,jump_simply_v2,WR,MapRun,42:08.44,+40:22.92,,true,3090160,76561198324582918,[U:1:364317190],
2024-10-18,01:45.53,Marr,jump_simply_v2,WR,MapRun,41:05.22,+39:19.69,,true,3090160,76561199574266344,[U:1:1614000616],
2024-10-22,00:30.12,vice -tt,jump_simply_v2,WR,Course 2,,-00:00.51,00:03.90,false,3095865,76561198366368448,[U:1:406102720],
2024-10-22,01:45.52,slair -cg,jump_simply_v2,WR,MapRun,17:25.60,+15:40.08,,true,3095865,76561198073524362,[U:1:113258634],
2024-10-22,01:45.53,ZaAq,jump_simply_v2,WR,MapRun,23:55.08,+22:09.55,,true,3095865,76561198113647626,[U:1:153381898],
2024-10-22,01:45.53,cander,jump_simply_v2,WR,MapRun,05:07.05,+03:21.52,,true,3095865,76561198318722879,[U:1:358457151],
2024-10-22,01:45.52,moonchild 🍀,jump_simply_v2,WR,MapRun,04:09.97,+02:24.45,02:18.21,true,3096213,76561198073843879,[U:1:113578151],
2024-10-23,01:43.65,Peppa,jump_simply_v2,WR,MapRun,36:56.16,+35:12.51,,true,3097192,76561198147772879,[U:1:187507151],
2024-10-23,01:43.65,spoc13,jump_simply_v2,WR,MapRun,09:42.18,+07:58.53,,true,3097541,76561198091808119,[U:1:131542391],
2024-10-28,01:43.65,Phalis,jump_simply_v2,WR,MapRun,10:33.66,+08:50.01,,true,3103783,76561199530273208,[U:1:1570007480],
2024-10-28,01:43.65,bolbi,jump_simply_v2,WR,MapRun,40:09.07,+38:25.42,,true,3103783,76561199037684057,[U:1:1077418329],
2024-10-28,01:43.65,giygas my pookie,jump_simply_v2,WR,MapRun,21:06.63,+19:22.98,,true,3104302,76561198062688142,[U:1:102422414],
2024-11-03,01:43.65,saintjustin,jump_simply_v2,WR,MapRun,43:33.18,+41:49.53,,true,3113404,76561198878775757,[U:1:918510029],
2024-11-03,01:43.65,VirchTHree,jump_simply_v2,WR,MapRun,12:04.98,+10:21.33,,true,3113474,76561198190595075,[U:1:230329347],
2024-11-03,01:43.65,celeztial,jump_simply_v2,WR,Compact,,,,false,3113492,,,
2024-11-03,01:43.65,celeztial,jump_simply_v2,WR,Compact,,,,false,3113492,,,
2024-11-03,01:43.65,celeztial,jump_simply_v2,WR,Compact,,,,false,3113492,,,
2024-11-03,01:43.65,moonchild 🍀,jump_simply_v2,WR,MapRun,03:44.31,+02:00.66,00:25.66,true,3113492,76561198073843879,[U:1:113578151],
2024-11-12,01:43.65,i broke my confi,jump_simply_v2,WR,MapRun,15:26.23,+13:42.58,,true,3127076,,,
2024-11-16,01:43.65,HelplessSoldier,jump_simply_v2,WR,MapRun,06:08.02,+04:24.37,,true,3132848,76561198043137253,[U:1:82871525],
2024-11-16,01:43.65,Marc Antony,jump_simply_v2,WR,MapRun,12:54.22,+11:10.57,,true,3132848,76561198011366517,[U:1:51100789],
2024-11-16,01:43.65,Megalovania but,jump_simply_v2,WR,MapRun,1:13:30.49,+1:11:46.84,,true,3132848,,,
2024-11-16,01:43.65,celeztial,jump_simply_v2,WR,Ranked,,,,true,3132848,,,
2024-11-16,01:43.65,daisy,jump_simply_v2,WR,MapRun,35:46.35,+34:02.70,,true,3132848,76561198095588634,[U:1:135322906],
2024-11-17,01:43.65,dove,jump_simply_v2,WR,MapRun,36:46.53,+35:02.88,,true,3134213,76561199047022774,[U:1:1086757046],
2024-11-17,01:43.65,APenjuin,jump_simply_v2,WR,MapRun,24:37.32,+22:53.67,,true,3134071,76561198169007976,[U:1:208742248],
2024-11-17,01:43.65,sqrta1,jump_simply_v2,WR,MapRun,31:02.08,+29:18.43,,true,3134071,76561198128524612,[U:1:168258884],
2024-11-23,01:43.65,Maguana,jump_simply_v2,WR,MapRun,24:28.00,+22:44.35,,true,3142422,76561198067991759,[U:1:107726031],
2024-11-24,01:43.65,NOne💤,jump_simply_v2,WR,MapRun,1:09:46.98,+1:08:03.33,,true,3144737,76561198002359947,[U:1:42094219],
2024-12-05,01:43.65,2shady,jump_simply_v2,WR,MapRun,19:09.91,+17:26.26,,true,3160714,76561198304529511,[U:1:344263783],
2024-12-06,01:43.65,Maravel,jump_simply_v2,WR,MapRun,27:31.81,+25:48.16,,true,3161777,76561198001335075,[U:1:41069347],
2024-12-13,01:43.65,Ангедони,jump_simply_v2,WR,MapRun,14:51.24,+13:07.59,,true,3171463,,,
2024-12-15,01:43.65,|Zomaxx|,jump_simply_v2,WR,MapRun,12:49.92,+11:06.27,,true,3174269,76561198138925802,[U:1:178660074],
2024-12-17,01:43.65,cagi,jump_simply_v2,WR,MapRun,04:11.38,+02:27.73,03:16.45,true,3177297,76561198059806422,[U:1:99540694],
2024-12-17,01:43.65,cagi,jump_simply_v2,WR,MapRun,07:27.84,+05:44.19,12:29.85,true,3177297,76561198059806422,[U:1:99540694],
2024-12-17,01:43.65,Mygod561,jump_simply_v2,WR,MapRun,13:35.08,+11:51.43,,true,3177977,76561198798799068,[U:1:838533340],
2024-12-18,01:43.65,egobaby,jump_simply_v2,WR,MapRun,16:49.18,+15:05.53,,true,3178986,76561198198815974,[U:1:238550246],
2024-12-21,01:43.65,>_<,jump_simply_v2,WR,MapRun,1:01:57.45,+1:00:13.80,,true,3183816,76561198152142810,[U:1:191877082],
2024-12-29,01:43.65,< blank >,jump_simply_v2,WR,MapRun,1:17:09.90,+1:15:26.25,,true,3195057,76561198204216029,[U:1:243950301],
2025-01-04,01:43.65,qek,jump_simply_v2,WR,MapRun,18:42.64,+16:58.99,,true,3203993,76561198113031321,[U:1:152765593],
2025-01-06,01:43.65,LookingGrimm,jump_simply_v2,WR,MapRun,14:50.34,+13:06.69,,true,3207492,76561198817055403,[U:1:856789675],
2025-01-06,01:43.65,scribby,jump_simply_v2,WR,MapRun,1:01:22.12,+59:38.47,,true,3207492,76561198117803411,[U:1:157537683],
2025-01-07,01:43.65,moonchild 🍀,jump_simply_v2,WR,MapRun,06:13.95,+04:30.30,,true,3208707,76561198073843879,[U:1:113578151],
2025-01-18,01:41.04,deskray,jump_simply_v2,WR,MapRun,09:15.00,+07:33.96,,true,3224968,76561198805536170,[U:1:845270442],
2025-01-24,01:41.04,Rubo,jump_simply_v2,WR,MapRun,42:17.59,+40:36.55,,true,3234620,76561198054432412,[U:1:94166684],
2025-01-30,01:41.04,FishyBoy,jump_simply_v2,WR,MapRun,14:11.67,+12:30.63,,true,3243397,76561198996353852,[U:1:1036088124],
2025-02-06,01:41.04,Grrrrrrrr,jump_simply_v2,WR,MapRun,24:54.40,+23:13.36,,true,3254277,76561198007904960,[U:1:47639232],
2025-02-06,01:41.04,Mr.Bananas,jump_simply_v2,WR,MapRun,07:41.02,+05:59.98,,true,3254277,76561198065345105,[U:1:105079377],
2025-02-10,01:41.04,John RichardSmit,jump_simply_v2,WR,MapRun,09:26.50,+07:45.46,,true,3260382,,,
2025-04-12,01:41.04,DeltaTroopa,jump_simply_v2,WR,MapRun,47:22.65,+45:41.61,,true,3272537,76561197969922298,[U:1:9656570],
2025-04-12,01:41.04,Star,jump_simply_v2,WR,MapRun,02:15.02,+00:33.98,00:44.94,true,3272537,76561198243197910,[U:1:282932182],
2025-04-12,01:41.04,Star,jump_simply_v2,WR,MapRun,02:59.96,+01:18.92,00:27.21,true,3272537,76561198243197910,[U:1:282932182],
2025-04-12,01:41.04,Star,jump_simply_v2,WR,MapRun,03:27.16,+01:46.12,00:10.28,true,3272537,76561198243197910,[U:1:282932182],
2025-04-12,01:41.04,Star,jump_simply_v2,WR,MapRun,03:37.44,+01:56.40,00:27.28,true,3272537,76561198243197910,[U:1:282932182],
2025-04-12,01:41.04,Star,jump_simply_v2,WR,MapRun,04:04.72,+02:23.68,02:51.88,true,3272537,76561198243197910,[U:1:282932182],
2025-04-12,01:41.04,Star,jump_simply_v2,WR,MapRun,06:56.61,+05:15.57,07:13.10,true,3272537,76561198243197910,[U:1:282932182],
2025-04-12,01:41.04,abelicio,jump_simply_v2,WR,MapRun,04:52.50,+03:11.46,10:45.63,true,3272537,76561198379602900,[U:1:419337172],
2025-04-12,01:41.04,abelicio,jump_simply_v2,WR,MapRun,04:57.64,+03:16.60,,true,3272537,76561198379602900,[U:1:419337172],
2025-04-12,01:41.04,arinet,jump_simply_v2,WR,MapRun,02:59.06,+01:18.02,32:47.31,true,3272537,76561198052572890,[U:1:92307162],
2025-04-12,01:41.04,flatts,jump_simply_v2,WR,MapRun,06:47.88,+05:06.84,,true,3272537,76561198094127177,[U:1:133861449],
2025-04-12,01:41.04,for lack of a we,jump_simply_v2,WR,MapRun,08:52.72,+07:11.68,,true,3272537,,,
2025-04-12,01:41.04,typhoon,jump_simply_v2,WR,MapRun,14:24.36,+12:43.32,,true,3272537,76561198165123178,[U:1:204857450],
2025-04-12,01:41.04,AU5T1N,jump_simply_v2,WR,MapRun,16:13.46,+14:32.42,,true,3273007,76561198085769348,[U:1:125503620],
2025-04-13,01:41.04,A Slice of Frenc,jump_simply_v2,WR,MapRun,10:37.84,+08:56.80,,true,3273846,,,
2025-04-21,01:41.04,Lz6jxHMnvJOhd301,jump_simply_v2,WR,MapRun,25:56.50,+24:15.46,,true,3286306,,,
2025-04-21,01:41.04,Sobotáles,jump_simply_v2,WR,MapRun,34:21.20,+32:40.16,,true,3286306,76561198202126882,[U:1:241861154],
2025-04-21,01:41.04,Spooks,jump_simply_v2,WR,MapRun,14:07.16,+12:26.12,,true,3286306,76561198081078326,[U:1:120812598],
2025-04-21,01:41.04,lin,jump_simply_v2,WR,MapRun,07:55.10,+06:14.06,05:08.80,true,3286306,76561198829902258,[U:1:869636530],
2025-04-22,01:41.04,Snabbe,jump_simply_v2,WR,MapRun,09:07.62,+07:26.58,,true,3288248,76561198398106727,[U:1:437840999],
2025-04-29,01:41.04,nousora,jump_simply_v2,WR,MapRun,08:56.06,+07:15.02,,true,3296691,76561198088222980,[U:1:127957252],
2025-04-30,01:41.04,shadoxzx,jump_simply_v2,WR,MapRun,09:56.67,+08:15.63,,true,3299003,76561198802110134,[U:1:841844406],
2025-05-01,01:41.04,weedlegorp,jump_simply_v2,WR,MapRun,13:16.62,+11:35.58,,true,3300182,76561198163570075,[U:1:203304347],
2025-05-06,01:41.04,JCS,jump_simply_v2,WR,MapRun,10:02.97,+08:21.93,,true,3307750,76561198154307507,[U:1:194041779],
2025-05-06,01:41.04,Jbrns♥,jump_simply_v2,WR,MapRun,24:04.60,+22:23.56,,true,3307750,76561199013235729,[U:1:1052970001],
2025-05-10,01:41.04,BINI,jump_simply_v2,WR,MapRun,24:15.90,+22:34.86,,true,3312840,76561198311745679,[U:1:351479951],
2025-05-10,01:41.04,Zando,jump_simply_v2,WR,MapRun,15:01.98,+13:20.94,,true,3312915,76561198992703346,[U:1:1032437618],
2025-05-12,01:41.04,waluigi!,jump_simply_v2,WR,MapRun,19:16.36,+17:35.32,,true,3315243,76561198215809251,[U:1:255543523],
2025-05-14,01:41.04,GoFigglo,jump_simply_v2,WR,MapRun,33:02.61,+31:21.57,,true,3317608,76561198079322509,[U:1:119056781],
2025-05-14,01:41.04,Inflict,jump_simply_v2,WR,MapRun,1:38:56.64,+1:37:15.60,,true,3317608,76561198038745095,[U:1:78479367],
2025-05-14,01:41.04,Nato,jump_simply_v2,WR,MapRun,04:12.70,+02:31.66,,true,3317608,76561198079505570,[U:1:119239842],
2025-05-16,01:41.04,The Big One,jump_simply_v2,WR,MapRun,29:32.18,+27:51.14,,true,3320270,76561198802101208,[U:1:841835480],
2025-05-23,01:41.04,Okami,jump_simply_v2,WR,MapRun,1:45:00.50,+1:43:19.46,,true,3329747,76561198020585747,[U:1:60320019],
2025-05-23,01:41.04,Sandman,jump_simply_v2,WR,MapRun,1:25:41.40,+1:24:00.36,,true,3329747,76561198298895280,[U:1:338629552],
2025-05-23,01:41.04,plsplsplslol,jump_simply_v2,WR,MapRun,47:13.38,+45:32.34,,true,3329747,76561198868084626,[U:1:907818898],
2025-05-23,01:41.04,shaking my shit,jump_simply_v2,WR,MapRun,1:02:13.77,+1:00:32.73,,true,3329747,,,
2025-05-28,01:41.04,Crispy,jump_simply_v2,WR,MapRun,37:56.16,+36:15.12,,true,3337129,76561198072395466,[U:1:112129738],
2025-05-28,01:41.04,JobsDone2,jump_simply_v2,WR,MapRun,13:26.52,+11:45.48,,true,3337129,76561198159158870,[U:1:198893142],
2025-05-28,01:41.04,[GuapSwap],jump_simply_v2,WR,MapRun,1:11:04.48,+1:09:23.44,,true,3337129,76561198062922849,[U:1:102657121],
2025-06-01,01:41.04,✪ DeroSo,jump_simply_v2,WR,MapRun,45:57.81,+44:16.77,,true,3343882,76561198131573984,[U:1:171308256],
2025-06-12,01:41.04,kat,jump_simply_v2,WR,MapRun,51:16.36,+49:35.32,,true,3359361,76561199204518800,[U:1:1244253072],
2025-06-12,01:41.04,Arthur,jump_simply_v2,WR,MapRun,25:03.63,+23:22.59,,true,3359470,76561198114107421,[U:1:153841693],
2025-06-25,01:41.04,Davdus,jump_simply_v2,WR,MapRun,1:06:39.80,+1:04:58.76,,true,3377447,76561198066957579,[U:1:106691851],
2025-06-26,01:41.04,Flizard,jump_simply_v2,WR,MapRun,14:22.23,+12:41.19,,true,3378588,76561198040010197,[U:1:79744469],
2025-06-27,01:41.04,Leemzs,jump_simply_v2,WR,MapRun,55:27.21,+53:46.17,,true,3379746,76561198151366119,[U:1:191100391],
2025-07-07,01:41.04,Bielnight do HU3,jump_simply_v2,WR,MapRun,37:25.96,+35:44.92,,true,3394651,76561198160630643,[U:1:200364915],
2025-07-07,01:41.04,byzzy,jump_simply_v2,WR,MapRun,19:35.94,+17:54.90,,true,3394651,76561198048225650,[U:1:87959922],
2025-07-08,01:41.04,Elden Daddy,jump_simply_v2,WR,MapRun,1:50:51.04,+1:49:10.00,,true,3396721,76561198288892726,[U:1:328626998],
2025-07-08,01:41.04,Russian Dancing,jump_simply_v2,WR,MapRun,28:02.88,+26:21.84,,true,3396721,,,
2025-07-19,01:41.04,str,jump_simply_v2,WR,MapRun,07:57.12,+06:16.08,41:36.20,true,3412052,76561197997076969,[U:1:36811241],
2025-07-20,01:41.04,jubaba,jump_simply_v2,WR,MapRun,40:58.74,+39:17.70,,true,3413515,76561198118928127,[U:1:158662399],
2025-08-05,01:41.04,Tab,jump_simply_v2,WR,MapRun,1:27:35.66,+1:25:54.62,,true,3437352,76561198077636045,[U:1:117370317],
2025-08-05,01:41.04,✪ SenseiJuba,jump_simply_v2,WR,MapRun,1:09:26.90,+1:07:45.86,,true,3437352,76561198313758751,[U:1:353493023],
2025-08-07,01:41.04,= pb - BLANK = a,jump_simply_v2,WR,MapRun,07:44.12,+06:03.08,,true,3439950,,,
2025-08-12,01:41.04,Diabolical,jump_simply_v2,WR,MapRun,1:01:01.26,+59:20.22,,true,3447028,76561198053794949,[U:1:93529221],
2025-08-12,01:41.04,A1trappy,jump_simply_v2,WR,MapRun,21:39.88,+19:58.84,,true,3447149,76561198398046309,[U:1:437780581],
2025-08-12,01:41.04,CDropkick ツ,jump_simply_v2,WR,MapRun,12:57.96,+11:16.92,,true,3447149,76561198190922979,[U:1:230657251],
2025-08-12,01:41.04,b4sedhk,jump_simply_v2,WR,MapRun,09:07.96,+07:26.92,07:43.04,true,3447149,76561198831069486,[U:1:870803758],
2025-08-12,01:41.04,babyer,jump_simply_v2,WR,MapRun,07:22.28,+05:41.24,,true,3447149,76561198172292361,[U:1:212026633],
2025-08-15,01:41.04,MegaGigaPro,jump_simply_v2,WR,MapRun,43:26.66,+41:45.62,,true,3451267,76561198060215609,[U:1:99949881],
2025-08-21,01:41.04,Huge E. Rection,jump_simply_v2,WR,MapRun,1:10:00.98,+1:08:19.94,,true,3459746,76561199163815208,[U:1:1203549480],
2025-08-28,01:41.04,nvg -52,jump_simply_v2,WR,MapRun,16:26.22,+14:45.18,,true,3470096,76561198001464756,[U:1:41199028],
2025-08-31,01:41.04,yan,jump_simply_v2,WR,MapRun,19:20.42,+17:39.38,,true,3474331,76561198916658789,[U:1:956393061],
2025-09-05,01:41.04,QuasarQuill,jump_simply_v2,WR,MapRun,39:45.84,+38:04.80,,true,3480968,76561198066576005,[U:1:106310277],
2025-09-09,01:41.04,Boron,jump_simply_v2,WR,MapRun,38:34.82,+36:53.78,,true,3486711,76561198023454374,[U:1:63188646],
2025-09-14,01:41.04,croob,jump_simply_v2,WR,MapRun,39:24.14,+37:43.10,,true,3492201,76561198118986041,[U:1:158720313],
2025-09-21,01:41.04,aust,jump_simply_v2,WR,MapRun,42:38.13,+40:57.09,,true,3501837,76561198067966650,[U:1:107700922],
2025-09-25,01:41.04,toastysauze,jump_simply_v2,WR,MapRun,11:52.94,+10:11.90,,true,3508128,76561198083925613,[U:1:123659885],
2025-10-05,01:41.04,chopper,jump_simply_v2,WR,MapRun,52:09.66,+50:28.62,,true,3522079,76561198101747493,[U:1:141481765],
2025-10-06,01:41.04,xxxibgdrgn,jump_simply_v2,WR,MapRun,51:41.46,+50:00.42,,true,3522701,76561198075294392,[U:1:115028664],
2025-10-06,01:41.04,theman - IRN,jump_simply_v2,WR,MapRun,19:01.05,+17:20.01,,true,3522989,76561198236108860,[U:1:275843132],
2025-10-08,01:41.04,celeztial,jump_simply_v2,WR,Compact,,,,false,3526449,,,
2025-10-10,01:41.04,digital -jcf,jump_simply_v2,WR,MapRun,1:05:22.60,+1:03:41.56,,true,3528534,76561197986144872,[U:1:25879144],
2025-10-13,01:41.04,Eruxtion,jump_simply_v2,WR,MapRun,57:18.99,+55:37.95,,true,3532833,76561198312376661,[U:1:352110933],
2025-10-13,01:41.04,MOS,jump_simply_v2,WR,MapRun,31:17.90,+29:36.86,,true,3532833,76561198132894417,[U:1:172628689],
2025-10-17,01:41.04,hhb (+) sized,jump_simply_v2,WR,MapRun,24:08.25,+22:27.21,,true,3538527,76561198175935671,[U:1:215669943],
2025-10-20,00:03.80,nikita@gosuslugi,jump_simply_v2,WR,Bonus 1,,,,true,3542514,,,
2025-10-23,01:41.04,Ducky,jump_simply_v2,WR,MapRun,05:04.62,+03:23.58,,true,3546301,76561198258396433,[U:1:298130705],
2025-11-15,01:41.04,Kingsley,jump_simply_v2,WR,MapRun,26:19.00,+24:37.96,,true,3585576,76561198210210543,[U:1:249944815],
2025-11-15,01:41.04,Phnx,jump_simply_v2,WR,MapRun,22:50.13,+21:09.09,,true,3585576,76561198049741167,[U:1:89475439],
2025-11-15,01:41.04,Skylark,jump_simply_v2,WR,MapRun,26:30.88,+24:49.84,,true,3585576,76561198172046401,[U:1:211780673],
2025-11-18,01:41.04,tetrx,jump_simply_v2,WR,MapRun,52:13.98,+50:32.94,,true,3589418,76561197996427098,[U:1:36161370],
2025-11-19,01:41.04,Kozen,jump_simply_v2,WR,MapRun,17:56.14,+16:15.10,,true,3591304,76561199061152766,[U:1:1100887038],
2025-11-20,01:41.04,jt,jump_simply_v2,WR,MapRun,11:55.94,+10:14.90,,true,3591479,76561198059575962,[U:1:99310234],
2025-12-02,01:41.04,Sir Water Monkey,jump_simply_v2,WR,MapRun,20:17.64,+18:36.60,,true,3607224,76561199062847168,[U:1:1102581440],
2025-12-02,01:41.04,earl,jump_simply_v2,WR,MapRun,51:46.41,+50:05.37,,true,3607224,76561198089094470,[U:1:128828742],
2025-12-02,01:41.04,gummy,jump_simply_v2,WR,MapRun,1:14:01.28,+1:12:20.24,,true,3607224,76561198039002838,[U:1:78737110],
2025-12-02,01:41.04,i understand it,jump_simply_v2,WR,MapRun,49:59.26,+48:18.22,,true,3607224,,,
2025-12-02,01:41.04,norpy,jump_simply_v2,WR,MapRun,15:37.10,+13:56.06,,true,3607224,76561198966140552,[U:1:1005874824],
2025-12-02,01:41.04,lulu,jump_simply_v2,WR,MapRun,13:04.54,+11:23.50,,true,3608102,76561198141841948,[U:1:181576220],
2025-12-14,01:41.04,ooooooooooooooo,jump_simply_v2,WR,MapRun,19:30.52,+17:49.48,,true,3676800,76561198187748437,[U:1:227482709],
2025-12-20,01:41.04,starstorm,jump_simply_v2,WR,MapRun,11:01.77,+09:20.73,,true,3684148,76561198082470182,[U:1:122204454],
2025-12-23,01:41.04,humbug #comp,jump_simply_v2,WR,MapRun,17:26.42,+15:45.38,,true,3688016,76561198073549508,[U:1:113283780],
2025-12-30,01:41.04,packing peanut,jump_simply_v2,WR,MapRun,04:05.55,+02:24.51,02:10.76,true,3696393,76561198046155437,[U:1:85889709],
2025-12-30,01:41.04,packing peanut,jump_simply_v2,WR,MapRun,06:16.30,+04:35.26,34:49.92,true,3696393,76561198046155437,[U:1:85889709],
2025-12-30,01:41.04,gwalker,jump_simply_v2,WR,MapRun,37:04.82,+35:23.78,,true,3696419,76561198084208265,[U:1:123942537],
2025-12-31,01:41.04,celeztial,jump_simply_v2,WR,Ranked,,,,true,3697826,,,
2025-12-31,01:41.04,chimney,jump_simply_v2,WR,MapRun,2:08:19.56,+2:06:38.52,,true,3697826,76561198142893003,[U:1:182627275],
2026-01-03,01:41.04,Royal,jump_simply_v2,WR,MapRun,28:49.08,+27:08.04,,true,3701796,76561198157621024,[U:1:197355296],
2026-01-04,01:41.04,flo,jump_simply_v2,WR,MapRun,14:16.70,+12:35.66,,true,3702679,76561198039263466,[U:1:78997738],
2026-01-07,00:16.60,nikita@gosuslugi,jump_simply_v2,WR,Course 1,,,,false,3707194,,,
2026-01-09,01:41.04,PUNK_ROCK,jump_simply_v2,WR,MapRun,18:04.12,+16:23.08,,true,3709938,76561198301016703,[U:1:340750975],
2026-01-10,01:41.04,celeztial,jump_simply_v2,WR,Ranked,,,,true,3711230,,,
2026-01-12,01:41.04,Titanium,jump_simply_v2,WR,MapRun,08:38.02,+06:56.98,,true,3713985,76561198136937808,[U:1:176672080],
2026-01-13,01:41.04,Drandor,jump_simply_v2,WR,MapRun,21:02.58,+19:21.54,,true,3714214,76561198034377705,[U:1:74111977],
