date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2014-07-19,14:00.49,Randy Orton,jump_network_b1,WR,Map,record,map_record,,-13:51.52,,11442,76561198070882254,STEAM_0:0:55308263,
2014-07-19,00:03.95,Randy Orton,jump_network_b1,WR,Bonus 2,record,zone_record,,-00:00.00,00:00.02,11442,76561198070882254,STEAM_0:0:55308263,
2014-07-19,08:48.67,Randy Orton,jump_network_b1,WR,Map,record,map_record,,-05:11.82,05:11.82,11442,76561198070882254,STEAM_0:0:55308263,
2014-07-19,02:43.10,Randy Orton,jump_network_b1,WR,Map,record,map_record,,-06:05.56,06:05.56,11442,76561198070882254,STEAM_0:0:55308263,
2014-08-15,02:38.77,Kucino,jump_network_b1,WR,Map,record,map_record,,-00:04.33,08:32.81,15663,76561198045405184,STEAM_0:0:42569728,
2014-08-15,01:46.79,Kucino,jump_network_b1,WR,Map,record,map_record,,-00:51.97,00:51.97,15663,76561198045405184,STEAM_0:0:42569728,
2018-01-11,01:08.65,mr.deagle,jump_network_b1,WR,Map,observed,wr_split,,,,,,,
2018-01-11,00:09.93,Boshy,jump_network_b1,WR,Bonus 1,command,wr_command,,,,,,,
2018-01-11,01:03.70,Zike1017 ツ,jump_network_b1,WR,Map,record,map_record,,-00:04.95,,549118,76561198050366275,[U:1:90100547],
2018-01-11,00:59.69,Zike1017 ツ,jump_network_b1,WR,Map,record,map_record,,-00:04.00,00:04.00,549118,76561198050366275,[U:1:90100547],
2018-02-23,00:57.86,Soup -tt,jump_network_b1,WR,Map,record,map_record,,-00:01.83,00:10.78,584073,76561198029285343,[U:1:69019615],
2018-03-31,00:56.59,Zike1017 ツ,jump_network_b1,WR,Map,record,map_record,,-00:01.27,00:03.10,613330,76561198050366275,[U:1:90100547],
2019-02-03,00:09.01,Boshy,jump_network_b1,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.21,883817,76561198046601398,[U:1:86335670],
2019-07-03,00:55.27,Soup -tt,jump_network_b1,WR,Map,announcement,irc,,-00:01.31,,,76561198029285343,[U:1:69019615],
2020-05-30,00:54.79,Zik.j2-nC-tt-ttd,jump_network_b1,WR,Map,record,map_record,,-00:00.47,00:01.79,1263102,,,
2021-06-07,00:48.78,suh,jump_network_b1,WR,Map,observed,wr_split,,,,,,,
2022-11-03,00:03.06,Kratos,jump_network_b1,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.10,2105737,76561198930334128,[U:1:970068400],
2023-01-29,00:08.32,vashoi,jump_network_b1,WR,Bonus 1,record,zone_record,,-00:00.24,00:00.37,2197497,76561198377607948,[U:1:417342220],
2024-02-18,00:47.56,M4tty,jump_network_b1,WR,Map,record,map_record,,-00:01.21,00:03.25,2736513,76561198035204545,[U:1:74938817],
2025-09-19,00:47.46,Moaning Lisa,jump_network_b1,WR,Map,record,map_record,,-00:00.10,00:01.60,3499340,76561198372075357,[U:1:411809629],
