date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-06,00:41.67,♥///♥,conc_concept,WR,MapRun,02:57.01,+02:15.34,,true,2847818,76561198288930154,[U:1:328664426],
2024-05-07,00:41.67,Green Squidward,conc_concept,WR,MapRun,02:05.17,+01:23.50,,true,2848747,76561198237049852,[U:1:276784124],
2024-05-07,00:41.67,Major!!!,conc_concept,WR,MapRun,04:30.27,+03:48.60,,true,2848747,76561198136280552,[U:1:176014824],
2024-05-08,00:41.67,Matt,conc_concept,WR,MapRun,02:40.15,+01:58.48,,true,2850674,76561198073130205,[U:1:112864477],
2024-05-08,00:41.67,pont,conc_concept,WR,MapRun,01:48.64,+01:06.97,,true,2850674,76561198188733737,[U:1:228468009],
2024-05-08,00:41.67,cucumper,conc_concept,WR,MapRun,01:32.47,+00:50.80,,true,2850952,76561198079504588,[U:1:119238860],
2024-05-08,00:41.67,goofbears,conc_concept,WR,MapRun,03:28.54,+02:46.87,,true,2850952,76561199100831175,[U:1:1140565447],
2024-05-09,00:41.67,¿,conc_concept,WR,MapRun,02:10.27,+01:28.60,,true,2852086,76561198072288453,[U:1:112022725],
2024-05-10,00:41.67,cubhiel,conc_concept,WR,MapRun,04:55.77,+04:14.10,,true,2853411,76561198172324774,[U:1:212059046],
2024-05-10,00:41.67,unicow,conc_concept,WR,MapRun,01:40.06,+00:58.39,,true,2853739,76561198018766083,[U:1:58500355],
2024-05-11,00:41.67,Lw,conc_concept,WR,MapRun,02:09.04,+01:27.37,,true,2854650,76561199229857222,[U:1:1269591494],
2024-05-12,00:41.67,Eprizym,conc_concept,WR,MapRun,02:34.90,+01:53.23,,true,2856386,76561198124833193,[U:1:164567465],
2024-05-12,00:41.67,Humpty D.,conc_concept,WR,MapRun,09:37.05,+08:55.38,,true,2856386,76561199163001379,[U:1:1202735651],
2024-05-12,00:41.67,TOBIAS,conc_concept,WR,MapRun,02:09.31,+01:27.64,,true,2856386,76561199146446082,[U:1:1186180354],
2024-05-13,00:41.67,純正的萌新Q,conc_concept,WR,MapRun,01:50.70,+01:09.03,,true,2857654,,,
2024-05-14,00:41.67,°Roticher,conc_concept,WR,Compact,,,,false,2859125,,,
2024-05-14,00:41.67,brutal attacker,conc_concept,WR,MapRun,04:43.15,+04:01.48,,true,2859125,76561198312338396,[U:1:352072668],
2024-05-15,00:41.67,Duck Lemon,conc_concept,WR,MapRun,01:32.92,+00:51.25,,true,2860262,76561198449927032,[U:1:489661304],
2024-05-16,00:41.67,stuck in sync he,conc_concept,WR,MapRun,02:38.14,+01:56.47,,true,2861777,,,
2024-05-17,00:41.67,hulawife,conc_concept,WR,MapRun,03:30.96,+02:49.29,,true,2862759,76561198057861966,[U:1:97596238],
2024-05-18,00:41.67,G6 SOOOOOAPYMEiS,conc_concept,WR,MapRun,01:37.15,+00:55.48,,true,2863655,,,
2024-05-18,00:41.67,Golden Halo,conc_concept,WR,MapRun,03:55.69,+03:14.02,,true,2863655,76561198380017740,[U:1:419752012],
2024-05-18,00:41.67,awestie,conc_concept,WR,MapRun,06:27.27,+05:45.60,,true,2863655,76561198299138418,[U:1:338872690],
2024-05-19,00:41.67,Marr,conc_concept,WR,MapRun,02:38.91,+01:57.24,,true,2865523,76561199574266344,[U:1:1614000616],
2024-05-19,00:41.67,Forg,conc_concept,WR,MapRun,02:34.20,+01:52.53,,true,2865985,76561198115813099,[U:1:155547371],
2024-05-20,00:41.67,twisty,conc_concept,WR,MapRun,01:56.67,+01:15.00,,true,2867284,76561198056243113,[U:1:95977385],
2024-05-21,00:41.67,magnus,conc_concept,WR,MapRun,02:16.03,+01:34.36,,true,2867637,76561198813729944,[U:1:853464216],
2024-05-21,00:41.67,pneuma,conc_concept,WR,MapRun,03:23.35,+02:41.68,,true,2868607,76561198026540334,[U:1:66274606],
2024-05-23,00:41.67,rocha,conc_concept,WR,MapRun,02:20.92,+01:39.25,,true,2870062,76561198124806363,[U:1:164540635],
2024-05-24,00:41.67,yura_fucking_kin,conc_concept,WR,MapRun,01:28.17,+00:46.50,,true,2872188,,,
2024-05-25,00:41.67,Insane,conc_concept,WR,MapRun,01:35.65,+00:53.98,,true,2873315,76561198318410979,[U:1:358145251],
2024-05-26,00:41.67,DUMBASS,conc_concept,WR,MapRun,02:28.06,+01:46.39,,true,2875591,76561198335190195,[U:1:374924467],
2024-05-27,00:41.67,Carib Diss,conc_concept,WR,MapRun,02:07.99,+01:26.32,,true,2876114,76561198072335921,[U:1:112070193],
2024-05-27,00:41.67,neps,conc_concept,WR,MapRun,03:03.55,+02:21.88,,true,2876237,76561198071213949,[U:1:110948221],
2024-05-30,00:41.67,cringe,conc_concept,WR,MapRun,02:15.67,+01:34.00,,true,2880467,76561198133806310,[U:1:173540582],
2024-06-01,00:41.67,sarb,conc_concept,WR,MapRun,02:56.92,+02:15.25,,true,2883484,,,
2024-06-01,00:41.67,KEBABPIZZA,conc_concept,WR,Compact,,,,false,2883817,,,
2024-06-02,00:41.67,✯ Chill the bi,conc_concept,WR,MapRun,01:49.53,+01:07.86,,true,2886220,,,
2024-06-03,00:41.67,ghoul (feral),conc_concept,WR,MapRun,01:49.12,+01:07.45,,true,2887487,76561198044612407,[U:1:84346679],
2024-06-08,00:41.67,hemorrhoids™,conc_concept,WR,MapRun,02:01.14,+01:19.47,,true,2894282,76561198028178227,[U:1:67912499],
2024-06-08,00:41.67,Black,conc_concept,WR,MapRun,01:38.16,+00:56.49,,true,2895259,76561198138008631,[U:1:177742903],
2024-06-08,00:41.67,Dr.Spamoman,conc_concept,WR,MapRun,02:01.14,+01:19.47,,true,2895308,76561198053824265,[U:1:93558537],
2024-06-10,00:41.67,Dudge,conc_concept,WR,MapRun,01:50.80,+01:09.13,,true,2896960,76561198023468089,[U:1:63202361],
2024-06-11,00:41.67,skyy,conc_concept,WR,MapRun,01:25.02,+00:43.35,,true,2898568,76561198089411786,[U:1:129146058],
2024-06-11,00:41.67,Jokke,conc_concept,WR,MapRun,04:03.64,+03:21.97,,true,2899557,76561198255415266,[U:1:295149538],
2024-06-12,00:41.67,deneb,conc_concept,WR,MapRun,02:24.76,+01:43.09,,true,2900810,76561199042675812,[U:1:1082410084],
2024-06-13,00:41.67,puff puff pass,conc_concept,WR,MapRun,01:50.43,+01:08.76,,true,2901817,76561198928909138,[U:1:968643410],
2024-06-14,00:41.67,big chillskis,conc_concept,WR,MapRun,01:54.18,+01:12.51,,true,2903477,76561198091345625,[U:1:131079897],
2024-06-14,00:41.67,🚬,conc_concept,WR,MapRun,02:35.56,+01:53.89,,true,2903502,76561198161403931,[U:1:201138203],
2024-06-15,00:41.67,Б Ξ Λ Κ Δ,conc_concept,WR,MapRun,01:45.85,+01:04.18,,true,2904628,76561198254524432,[U:1:294258704],
2024-06-15,00:41.67,teenage soldier,conc_concept,WR,MapRun,03:01.63,+02:19.96,,true,2904743,76561198149217307,[U:1:188951579],
2024-06-15,00:41.67,Noogai,conc_concept,WR,MapRun,01:35.49,+00:53.82,,true,2905124,76561198120915268,[U:1:160649540],
2024-06-15,00:41.67,LazilyTooAlpaca,conc_concept,WR,MapRun,02:13.12,+01:31.45,,true,2905225,76561198109789384,[U:1:149523656],
2024-06-15,00:41.67,Mallow,conc_concept,WR,MapRun,07:14.20,+06:32.53,,true,2905225,76561198124406153,[U:1:164140425],
2024-06-15,00:41.67,RokSpyder,conc_concept,WR,MapRun,09:34.08,+08:52.41,,true,2905225,76561199472822906,[U:1:1512557178],
2024-06-16,00:41.67,MK15,conc_concept,WR,MapRun,04:53.02,+04:11.35,,true,2906010,76561198119586860,[U:1:159321132],
2024-06-16,00:41.67,TheWartortle,conc_concept,WR,MapRun,12:32.38,+11:50.71,,true,2906010,76561198281309163,[U:1:321043435],
2024-06-16,00:41.67,ninjago hami hl,conc_concept,WR,MapRun,02:30.72,+01:49.05,,true,2906010,,,
2024-06-16,00:41.67,Cc :+c;8n t(*dun,conc_concept,WR,MapRun,01:45.72,+01:04.05,,true,2906026,,,
2024-06-17,00:41.67,teeka,conc_concept,WR,MapRun,06:52.39,+06:10.72,,true,2908170,76561198334768138,[U:1:374502410],
2024-06-17,00:41.67,Megalovania but,conc_concept,WR,MapRun,02:09.19,+01:27.52,,true,2908686,,,
2024-06-17,00:41.67,Bo Stunkulus,conc_concept,WR,MapRun,03:50.29,+03:08.62,,true,2908707,76561198829326796,[U:1:869061068],
2024-06-17,00:41.67,Gameplay,conc_concept,WR,MapRun,01:58.48,+01:16.81,,true,2908707,76561198180845801,[U:1:220580073],
2024-06-17,00:41.67,zode,conc_concept,WR,MapRun,02:24.55,+01:42.88,,true,2908707,76561198050242468,[U:1:89976740],
2024-06-18,00:41.67,Red,conc_concept,WR,MapRun,02:53.29,+02:11.62,,true,2909553,76561198040514924,[U:1:80249196],
2024-06-18,00:41.67,shadoxzx,conc_concept,WR,MapRun,01:54.87,+01:13.20,,true,2909926,76561198802110134,[U:1:841844406],
2024-06-19,00:41.67,rojas,conc_concept,WR,MapRun,02:03.93,+01:22.26,,true,2911873,76561198123432767,[U:1:163167039],
2024-06-20,00:41.67,pops8790,conc_concept,WR,MapRun,03:05.67,+02:24.00,,true,2912318,76561198303081758,[U:1:342816030],
2024-06-22,00:41.67,Graru1,conc_concept,WR,MapRun,01:31.39,+00:49.72,,true,2915967,76561198302707528,[U:1:342441800],
2024-06-23,00:41.67,silves,conc_concept,WR,MapRun,01:39.18,+00:57.51,,true,2917719,76561198106407598,[U:1:146141870],
2024-06-24,00:41.67,The Guy Who Ate,conc_concept,WR,MapRun,05:04.60,+04:22.93,,true,2918790,,,
2024-06-24,00:41.67,7 MINUTES IN KEV,conc_concept,WR,MapRun,01:48.15,+01:06.48,,true,2919585,,,
2024-06-24,00:41.67,(𒅄),conc_concept,WR,MapRun,01:51.16,+01:09.49,,true,2919788,76561199049559573,[U:1:1089293845],
2024-06-24,00:41.67,Xoax,conc_concept,WR,MapRun,02:52.32,+02:10.65,,true,2919886,76561197990721433,[U:1:30455705],
2024-06-25,00:41.67,Slimsin,conc_concept,WR,MapRun,02:09.43,+01:27.76,,true,2920738,76561198132164142,[U:1:171898414],
2024-06-28,00:41.67,nnnk,conc_concept,WR,MapRun,06:22.23,+05:40.56,,true,2924368,76561198137121707,[U:1:176855979],
2024-06-29,00:41.67,anchovies,conc_concept,WR,MapRun,01:52.92,+01:11.25,,true,2926078,76561198103997611,[U:1:143731883],
2024-06-29,00:41.67,Void Seeker,conc_concept,WR,MapRun,02:38.08,+01:56.41,,true,2926199,76561198339706990,[U:1:379441262],
2024-06-29,00:41.67,Posadis,conc_concept,WR,MapRun,02:25.50,+01:43.83,,true,2926823,76561198283812183,[U:1:323546455],
2024-06-30,00:41.67,voyager,conc_concept,WR,MapRun,01:18.40,+00:36.73,,true,2927000,76561198073172510,[U:1:112906782],
2024-06-30,00:41.67,Burbie,conc_concept,WR,MapRun,01:28.78,+00:47.11,,true,2927061,76561198046069449,[U:1:85803721],
2024-07-01,00:41.67,beyonder,conc_concept,WR,MapRun,02:26.47,+01:44.80,,true,2928488,76561198045844070,[U:1:85578342],
2024-07-01,00:41.67,pvs_,conc_concept,WR,MapRun,03:26.58,+02:44.91,,true,2928475,76561199028899376,[U:1:1068633648],
2024-07-01,00:41.67,chachiply,conc_concept,WR,MapRun,02:19.17,+01:37.50,,true,2929889,76561198316355509,[U:1:356089781],
2024-07-02,00:41.67,家鳩,conc_concept,WR,MapRun,02:12.49,+01:30.82,,true,2929933,76561198041264237,[U:1:80998509],
2024-07-02,00:41.67,nesis,conc_concept,WR,MapRun,04:08.64,+03:26.97,,true,2929915,76561197995438065,[U:1:35172337],
2024-07-02,00:41.67,oVer,conc_concept,WR,MapRun,02:07.81,+01:26.14,,true,2930062,76561198132483639,[U:1:172217911],
2024-07-02,00:41.67,Rab.,conc_concept,WR,MapRun,02:32.55,+01:50.88,,true,2930512,76561198868564267,[U:1:908298539],
2024-07-02,00:41.67,[YT] TheLegend27,conc_concept,WR,MapRun,04:47.38,+04:05.71,,true,2930565,76561198279302235,[U:1:319036507],
2024-07-03,00:41.67,rica (cl_flipvie,conc_concept,WR,MapRun,02:20.05,+01:38.38,,true,2931371,,,
2024-07-03,00:41.67,Kits :3,conc_concept,WR,MapRun,02:14.38,+01:32.71,,true,2931892,76561198040630480,[U:1:80364752],
2024-07-03,00:41.67,buh,conc_concept,WR,MapRun,01:42.88,+01:01.21,,true,2931948,76561198139667186,[U:1:179401458],
2024-07-03,00:41.67,leonardo doujins,conc_concept,WR,MapRun,01:52.08,+01:10.41,,true,2931991,,,
2024-07-03,00:41.67,1,conc_concept,WR,MapRun,03:14.23,+02:32.56,,true,2932283,76561198439685168,[U:1:479419440],
2024-07-03,00:41.67,Zetok,conc_concept,WR,MapRun,02:40.26,+01:58.59,,true,2932283,76561198110764559,[U:1:150498831],
2024-07-03,00:41.67,ver3000,conc_concept,WR,MapRun,01:49.75,+01:08.08,,true,2932283,76561198206640193,[U:1:246374465],
2024-07-04,00:41.67,I chose Rapture,conc_concept,WR,MapRun,01:39.22,+00:57.55,,true,2933191,76561198064682618,[U:1:104416890],
2024-07-04,00:41.67,greby,conc_concept,WR,MapRun,00:55.06,+00:13.39,00:08.29,true,2933191,76561198070619715,[U:1:110353987],
2024-07-04,00:41.67,greby,conc_concept,WR,MapRun,00:55.93,+00:14.26,,true,2933191,76561198070619715,[U:1:110353987],
2024-07-04,00:41.67,greby,conc_concept,WR,MapRun,01:03.36,+00:21.69,00:00.36,true,2933191,76561198070619715,[U:1:110353987],
2024-07-04,00:41.67,greby,conc_concept,WR,MapRun,01:03.72,+00:22.05,00:11.22,true,2933191,76561198070619715,[U:1:110353987],
2024-07-04,00:41.67,greby,conc_concept,WR,MapRun,01:14.94,+00:33.27,00:01.59,true,2933191,76561198070619715,[U:1:110353987],
2024-07-04,00:41.67,greby,conc_concept,WR,MapRun,01:40.44,+00:58.77,,true,2933191,76561198070619715,[U:1:110353987],
2024-07-04,00:41.67,Haveiyk,conc_concept,WR,MapRun,02:46.51,+02:04.84,,true,2933740,76561198173345453,[U:1:213079725],
2024-07-05,00:41.67,Tony,conc_concept,WR,MapRun,02:18.28,+01:36.61,,true,2934379,76561198435239208,[U:1:474973480],
2024-07-07,00:41.67,greenrab,conc_concept,WR,MapRun,01:45.40,+01:03.73,,true,2937220,76561198042391429,[U:1:82125701],
2024-07-07,00:41.67,justholla7,conc_concept,WR,MapRun,02:06.10,+01:24.43,,true,2937258,76561198158513486,[U:1:198247758],
2024-07-09,00:41.67,foosh,conc_concept,WR,MapRun,01:53.25,+01:11.58,,true,2940208,76561198045380056,[U:1:85114328],
2024-07-09,00:41.67,Krankenwagen med,conc_concept,WR,MapRun,08:30.31,+07:48.64,,true,2940998,,,
2024-07-11,00:41.67,[NTHN] naxeron,conc_concept,WR,MapRun,03:39.07,+02:57.40,,true,2943682,76561198271037396,[U:1:310771668],
2024-07-12,00:41.67,heli,conc_concept,WR,MapRun,02:00.18,+01:18.51,,true,2944694,76561198111440249,[U:1:151174521],
2024-07-12,00:41.67,Jamal Boushaba,conc_concept,WR,MapRun,02:56.97,+02:15.30,,true,2946034,76561198293727029,[U:1:333461301],
2024-07-12,00:41.67,Ruben Koet,conc_concept,WR,MapRun,04:32.35,+03:50.68,,true,2946034,76561198213738200,[U:1:253472472],
2024-07-13,00:41.67,concrete,conc_concept,WR,MapRun,09:46.74,+09:05.07,,true,2946609,76561198810194062,[U:1:849928334],
2024-07-14,00:41.67,Rubobin #FixTF2,conc_concept,WR,MapRun,02:30.51,+01:48.84,,true,2948518,76561198054432412,[U:1:94166684],
2024-07-15,00:41.67,Krobalt,conc_concept,WR,MapRun,02:29.94,+01:48.27,,true,2948953,76561198167570971,[U:1:207305243],
2024-07-15,00:41.67,spidda,conc_concept,WR,MapRun,01:29.07,+00:47.40,,true,2949565,76561198057436685,[U:1:97170957],
2024-07-16,00:41.67,ondkaja,conc_concept,WR,MapRun,01:34.81,+00:53.14,,true,2951372,76561198010123351,[U:1:49857623],
2024-07-17,00:41.67,Paradoxica,conc_concept,WR,MapRun,02:18.69,+01:37.02,,true,2952361,76561198065231412,[U:1:104965684],
2024-07-18,00:41.67,nvg Mayo,conc_concept,WR,MapRun,03:07.18,+02:25.51,,true,2953262,76561198001464756,[U:1:41199028],
2024-07-18,00:41.67,SleepyT,conc_concept,WR,MapRun,02:33.51,+01:51.84,,true,2953300,76561198042272576,[U:1:82006848],
2024-07-20,00:41.67,plastic puller,conc_concept,WR,MapRun,02:18.37,+01:36.70,,true,2956302,76561198154234934,[U:1:193969206],
2024-07-20,00:41.67,Peter,conc_concept,WR,MapRun,01:55.92,+01:14.25,,true,2956764,76561197975792040,[U:1:15526312],
2024-07-20,00:41.67,Q-Fisz Maniek,conc_concept,WR,MapRun,02:53.61,+02:11.94,,true,2957280,76561198112160436,[U:1:151894708],
2024-07-20,00:41.67,Speedy,conc_concept,WR,MapRun,02:22.78,+01:41.11,,true,2957494,76561198065839605,[U:1:105573877],
2024-07-20,00:41.67,Tactical Strawbe,conc_concept,WR,MapRun,03:35.85,+02:54.18,,true,2957628,,,
2024-07-22,00:41.67,gorillaminator,conc_concept,WR,MapRun,03:56.04,+03:14.37,,true,2959309,76561198354095546,[U:1:393829818],
2024-07-22,00:41.67,EDYT,conc_concept,WR,MapRun,02:21.67,+01:40.00,,true,2959996,76561199054537554,[U:1:1094271826],
2024-07-22,00:41.67,dogot,conc_concept,WR,MapRun,02:59.40,+02:17.73,,true,2960367,76561198880890519,[U:1:920624791],
2024-07-23,00:41.67,Festive Applejui,conc_concept,WR,MapRun,02:27.51,+01:45.84,,true,2961781,,,
2024-07-24,00:41.67,meganoj,conc_concept,WR,MapRun,04:45.25,+04:03.58,,true,2962218,76561198431645609,[U:1:471379881],
2024-07-24,00:41.67,JAke,conc_concept,WR,MapRun,02:36.70,+01:55.03,,true,2963324,76561198141382684,[U:1:181116956],
2024-07-26,00:41.67,373,conc_concept,WR,MapRun,03:31.38,+02:49.71,,true,2965648,76561198087506650,[U:1:127240922],
2024-07-28,00:41.67,FattyFattyBoomba,conc_concept,WR,MapRun,02:31.51,+01:49.84,,true,2968266,76561198158649973,[U:1:198384245],
2024-07-28,00:41.67,KvaNTy,conc_concept,WR,MapRun,01:39.70,+00:58.03,,true,2968266,76561198027883772,[U:1:67618044],
2024-07-28,00:41.67,EMERALD,conc_concept,WR,MapRun,03:41.01,+02:59.34,,true,2968752,76561198107995487,[U:1:147729759],
2024-07-29,00:41.67,pillow,conc_concept,WR,MapRun,02:03.36,+01:21.69,,true,2969465,76561198069542715,[U:1:109276987],
2024-07-30,00:41.67,Ericudda,conc_concept,WR,MapRun,04:48.37,+04:06.70,,true,2971082,76561198052020049,[U:1:91754321],
2024-07-30,00:41.67,Brown Sugar,conc_concept,WR,MapRun,02:57.90,+02:16.23,,true,2971067,76561198058487866,[U:1:98222138],
2024-07-31,00:41.67,Cryptical,conc_concept,WR,MapRun,02:08.46,+01:26.79,,true,2972294,76561198183308917,[U:1:223043189],
2024-08-01,00:41.67,Two Inches From,conc_concept,WR,MapRun,02:16.81,+01:35.14,,true,2973925,,,
2024-08-01,00:41.67,RMK,conc_concept,WR,MapRun,02:08.95,+01:27.28,,true,2974484,76561198862700041,[U:1:902434313],
2024-08-02,00:41.67,chuunyu,conc_concept,WR,MapRun,01:37.30,+00:55.63,,true,2976320,76561198055623250,[U:1:95357522],
2024-08-03,00:41.67,astra,conc_concept,WR,MapRun,03:21.91,+02:40.24,,true,2977305,76561197966979210,[U:1:6713482],
2024-08-08,00:41.67,Lulzzy,conc_concept,WR,MapRun,02:40.83,+01:59.16,,true,2983881,76561198043866578,[U:1:83600850],
2024-08-09,00:41.67,Jesus_Extrocent,conc_concept,WR,MapRun,02:15.79,+01:34.12,,true,2985335,76561198147006723,[U:1:186740995],
2024-08-10,00:41.67,0x720x640x6d,conc_concept,WR,MapRun,01:10.95,+00:29.28,,true,2987608,76561198075159093,[U:1:114893365],
2024-08-10,00:41.67,Kafri,conc_concept,WR,MapRun,01:37.51,+00:55.84,,true,2987608,76561199488953170,[U:1:1528687442],
2024-08-10,00:41.67,Tham,conc_concept,WR,MapRun,02:10.65,+01:28.98,,true,2987608,76561198087670157,[U:1:127404429],
2024-08-10,00:41.67,chill,conc_concept,WR,MapRun,07:41.26,+06:59.59,,true,2987608,76561199542395884,[U:1:1582130156],
2024-08-11,00:41.67,Pluttergub,conc_concept,WR,MapRun,02:12.30,+01:30.63,,true,2989095,76561198018662180,[U:1:58396452],
2024-08-11,00:41.67,A Mild Inconveni,conc_concept,WR,MapRun,03:07.05,+02:25.38,,true,2989369,,,
2024-08-12,00:41.67,HOI,conc_concept,WR,MapRun,01:43.09,+01:01.42,,true,2989677,76561198061182117,[U:1:100916389],
2024-08-12,00:41.67,Bober,conc_concept,WR,MapRun,02:04.95,+01:23.28,,true,2990684,76561199009062809,[U:1:1048797081],
2024-08-15,00:41.67,⸸♥CleoTheNym,conc_concept,WR,MapRun,11:01.47,+10:19.80,,true,2995370,,,
2024-08-16,00:41.67,grzegzorgzy,conc_concept,WR,MapRun,05:47.31,+05:05.64,,true,2996155,76561198132561543,[U:1:172295815],
2024-08-16,00:41.67,Kampela,conc_concept,WR,MapRun,01:44.34,+01:02.67,,true,2996807,76561198093201625,[U:1:132935897],
2024-08-19,00:41.67,Candyskill,conc_concept,WR,MapRun,01:53.05,+01:11.38,,true,3000771,76561198220319683,[U:1:260053955],
2024-08-21,00:41.67,AU5T1N,conc_concept,WR,MapRun,01:56.98,+01:15.31,,true,3003361,76561198085769348,[U:1:125503620],
2024-08-21,00:41.67,iliSS,conc_concept,WR,MapRun,01:38.16,+00:56.49,,true,3003776,76561198018674339,[U:1:58408611],
2024-08-22,00:41.67,Holy Meem,conc_concept,WR,MapRun,02:14.71,+01:33.04,,true,3004809,76561198065422550,[U:1:105156822],
2024-08-22,00:41.67,zec,conc_concept,WR,MapRun,01:40.71,+00:59.04,,true,3004809,76561198883590923,[U:1:923325195],
2024-08-22,00:41.67,inspectorwatson(,conc_concept,WR,MapRun,01:45.75,+01:04.08,,true,3004981,,,
2024-08-22,00:41.67,Fari,conc_concept,WR,MapRun,02:14.47,+01:32.80,,true,3005063,76561198089130211,[U:1:128864483],
2024-08-22,00:41.67,flagara,conc_concept,WR,MapRun,02:26.01,+01:44.34,,true,3005117,76561199197940301,[U:1:1237674573],
2024-08-22,00:41.67,Steen,conc_concept,WR,MapRun,01:40.62,+00:58.95,,true,3005376,76561198122992510,[U:1:162726782],
2024-08-22,00:41.67,cam -t,conc_concept,WR,MapRun,01:23.80,+00:42.13,,true,3005375,76561198119203704,[U:1:158937976],
2024-08-23,00:41.67,BlinksyCatZ,conc_concept,WR,MapRun,02:58.06,+02:16.39,,true,3006764,76561198054156071,[U:1:93890343],
2024-08-23,00:41.67,52,conc_concept,WR,MapRun,01:45.31,+01:03.64,,true,3007243,76561198358484232,[U:1:398218504],
2024-08-25,00:41.67,MIMO ®,conc_concept,WR,MapRun,02:47.65,+02:05.98,,true,3009903,76561198162694090,[U:1:202428362],
2024-08-25,00:41.67,reflex,conc_concept,WR,MapRun,05:49.62,+05:07.95,,true,3009993,76561198070705963,[U:1:110440235],
2024-08-27,00:41.67,b.,conc_concept,WR,MapRun,01:01.36,+00:19.69,00:07.90,true,3012374,76561198047753332,[U:1:87487604],
2024-08-27,00:41.67,b.,conc_concept,WR,MapRun,01:09.27,+00:27.60,00:02.64,true,3012374,76561198047753332,[U:1:87487604],
2024-08-27,00:41.67,b.,conc_concept,WR,MapRun,01:10.02,+00:28.35,,true,3012374,76561198047753332,[U:1:87487604],
2024-08-27,00:41.67,b.,conc_concept,WR,MapRun,01:11.91,+00:30.24,00:42.54,true,3012374,76561198047753332,[U:1:87487604],
2024-08-27,00:41.67,b.,conc_concept,WR,MapRun,01:23.88,+00:42.21,,true,3012374,76561198047753332,[U:1:87487604],
2024-08-27,00:41.67,b.,conc_concept,WR,MapRun,01:54.45,+01:12.78,,true,3012374,76561198047753332,[U:1:87487604],
2024-08-28,00:41.67,Lokko,conc_concept,WR,MapRun,01:20.04,+00:38.37,,true,3013361,76561198096708622,[U:1:136442894],
2024-08-29,00:41.67,OY!,conc_concept,WR,MapRun,02:30.27,+01:48.60,,true,3015014,76561198044189319,[U:1:83923591],
2024-08-29,00:41.67,geek,conc_concept,WR,MapRun,01:19.71,+00:38.04,,true,3015503,76561199224036903,[U:1:1263771175],
2024-08-30,00:41.67,Droy,conc_concept,WR,MapRun,01:55.18,+01:13.51,,true,3016676,76561198065854668,[U:1:105588940],
2024-08-30,00:41.67,real life monkey,conc_concept,WR,MapRun,02:17.55,+01:35.88,,true,3017861,76561198354692517,[U:1:394426789],
2024-08-31,00:41.67,෴,conc_concept,WR,MapRun,01:26.91,+00:45.24,,true,3018545,76561198152142810,[U:1:191877082],
2024-08-31,00:41.67,Nischay Thakur,conc_concept,WR,MapRun,05:26.88,+04:45.21,,true,3019225,76561199502260477,[U:1:1541994749],
2024-09-01,00:41.67,Jokstir,conc_concept,WR,MapRun,05:26.49,+04:44.82,,true,3020451,76561198071252327,[U:1:110986599],
2024-09-02,00:41.67,jonkler,conc_concept,WR,Compact,,,,false,3021672,,,
2024-09-02,00:41.67,jonkler,conc_concept,WR,Compact,,,,false,3021672,,,
2024-09-05,00:41.67,TPC,conc_concept,WR,MapRun,02:12.09,+01:30.42,,true,3025791,76561198127380768,[U:1:167115040],
2024-09-06,00:41.67,Carlton Banks,conc_concept,WR,MapRun,03:22.50,+02:40.83,,true,3027074,76561198300996149,[U:1:340730421],
2024-09-06,00:41.67,HelplessSoldier,conc_concept,WR,MapRun,01:40.18,+00:58.51,,true,3027255,76561198043137253,[U:1:82871525],
2024-09-08,00:41.67,Zando,conc_concept,WR,MapRun,04:39.00,+03:57.33,,true,3030699,76561198992703346,[U:1:1032437618],
2024-09-09,00:41.67,French Toast,conc_concept,WR,MapRun,02:00.82,+01:19.15,,true,3032786,76561198078915295,[U:1:118649567],
2024-09-09,00:41.67,maz,conc_concept,WR,MapRun,05:16.41,+04:34.74,,true,3033335,76561198043145751,[U:1:82880023],
2024-09-11,00:41.67,arsonist,conc_concept,WR,MapRun,02:48.57,+02:06.90,,true,3035134,76561198038936144,[U:1:78670416],
2024-09-11,00:41.67,no... NOOO my na,conc_concept,WR,MapRun,02:25.38,+01:43.71,,true,3035619,,,
2024-09-11,00:41.67,Pasto,conc_concept,WR,MapRun,01:45.64,+01:03.97,,true,3036397,76561198073398911,[U:1:113133183],
2024-09-14,00:41.67,kyle,conc_concept,WR,MapRun,02:07.77,+01:26.10,,true,3039383,76561199159086484,[U:1:1198820756],
2024-09-14,00:41.67,Empuz,conc_concept,WR,MapRun,02:34.56,+01:52.89,,true,3040043,76561198109450231,[U:1:149184503],
2024-09-17,00:41.67,Okami,conc_concept,WR,MapRun,02:59.08,+02:17.41,,true,3044403,76561198020585747,[U:1:60320019],
2024-09-17,00:41.67,Joonah,conc_concept,WR,MapRun,03:50.19,+03:08.52,,true,3044547,76561199737881206,[U:1:1777615478],
2024-09-18,00:41.67,loaf,conc_concept,WR,MapRun,01:48.90,+01:07.23,,true,3045315,76561198158292497,[U:1:198026769],
2024-09-18,00:41.67,owen608,conc_concept,WR,MapRun,01:46.45,+01:04.78,,true,3045315,76561198439272360,[U:1:479006632],
2024-09-18,00:41.67,croob,conc_concept,WR,MapRun,03:30.34,+02:48.67,,true,3046498,76561198118986041,[U:1:158720313],
2024-09-22,00:41.67,Hyre,conc_concept,WR,MapRun,02:10.83,+01:29.16,,true,3052038,76561198273992414,[U:1:313726686],
