date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-05-17,01:24.18,phancy,jump_rehorus_final2,WR,MapRun,01:49.95,+00:25.77,,true,3322153,76561198116189732,[U:1:155924004],
2025-05-24,01:24.18,dude,jump_rehorus_final2,WR,MapRun,14:44.08,+13:19.90,,true,3332370,76561198187748437,[U:1:227482709],
2025-06-14,01:24.18,foster,jump_rehorus_final2,WR,MapRun,12:27.99,+11:03.81,,true,3361224,76561198199903739,[U:1:239638011],
2025-06-22,01:24.18,dorito passtime.,jump_rehorus_final2,WR,MapRun,33:04.89,+31:40.71,,true,3372725,,,
2025-07-10,01:24.18,th14 marisaB lif,jump_rehorus_final2,WR,MapRun,30:01.64,+28:37.46,,true,3399031,,,
2025-08-04,01:24.18,baka,jump_rehorus_final2,WR,MapRun,24:08.20,+22:44.02,,true,3436202,76561198149327330,[U:1:189061602],
2025-08-05,01:24.18,poaa.,jump_rehorus_final2,WR,MapRun,42:12.98,+40:48.80,,true,3436529,76561198069079480,[U:1:108813752],
2025-08-07,00:07.98,goofylight041,jump_rehorus_final2,WR,Bonus 1,,-00:00.14,00:00.14,false,3440482,76561198204967912,[U:1:244702184],
2025-08-07,00:08.12,goofylight041,jump_rehorus_final2,WR,Bonus 1,,-00:00.08,00:00.08,false,3440482,76561198204967912,[U:1:244702184],
2025-08-07,00:08.19,goofylight041,jump_rehorus_final2,WR,Bonus 1,,-00:00.02,00:00.02,false,3440482,76561198204967912,[U:1:244702184],
2025-08-07,00:08.20,goofylight041,jump_rehorus_final2,WR,Bonus 1,,,,true,3440482,76561198204967912,[U:1:244702184],
2025-08-07,00:08.20,tao,jump_rehorus_final2,WR,Bonus 1,,,,true,3440482,,,
2025-08-09,01:24.18,Skit,jump_rehorus_final2,WR,MapRun,02:47.88,+01:23.70,00:20.50,true,3442457,76561198396818148,[U:1:436552420],
2025-08-10,01:24.18,Hona,jump_rehorus_final2,WR,MapRun,04:02.52,+02:38.34,,true,3444164,76561198221809496,[U:1:261543768],
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445752,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445810,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445809,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,MapRecord,,-00:04.58,00:05.19,false,3445746,76561198222006144,[U:1:261740416],
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445843,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445823,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445846,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445856,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445854,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445841,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445818,,,
2025-08-11,01:19.60,kater,jump_rehorus_final2,WR,IRC,,-00:04.58,,false,3445825,,,
2025-08-15,01:19.61,Cryptical,jump_rehorus_final2,WR,MapRun,05:22.71,+04:03.10,08:49.20,true,3451830,76561198183308917,[U:1:223043189],
2025-08-15,01:19.61,Cryptical,jump_rehorus_final2,WR,MapRun,14:11.91,+12:52.30,51:05.20,true,3451830,76561198183308917,[U:1:223043189],
2025-08-15,01:19.61,cander,jump_rehorus_final2,WR,MapRun,02:07.41,+00:47.80,,true,3451830,76561198318722879,[U:1:358457151],
2025-08-15,01:19.61,internal,jump_rehorus_final2,WR,MapRun,19:52.17,+18:32.56,,true,3451830,76561198354499071,[U:1:394233343],
2025-08-23,01:19.61,Hameter,jump_rehorus_final2,WR,MapRun,33:51.57,+32:31.96,,true,3463158,76561198157582622,[U:1:197316894],
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513291,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513207,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513298,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513347,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,MapRecord,,-00:00.90,00:05.48,false,3513329,76561198116189732,[U:1:155924004],
2025-09-29,01:19.61,phancy,jump_rehorus_final2,WR,MapRun,02:07.53,+00:47.92,,true,3513329,76561198116189732,[U:1:155924004],
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513353,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513360,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513359,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513354,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513176,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513340,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513297,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513282,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513310,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513167,,,
2025-09-29,01:18.70,phancy,jump_rehorus_final2,WR,IRC,,-00:00.90,,false,3513345,,,
2025-10-07,01:18.70,879m,jump_rehorus_final2,WR,MapRun,33:16.02,+31:57.32,,true,3524175,76561198043793220,[U:1:83527492],
2025-10-21,01:18.70,Antre,jump_rehorus_final2,WR,MapRun,07:50.44,+06:31.74,,true,3543999,76561198799562255,[U:1:839296527],
2025-11-02,01:18.71,sleepy,jump_rehorus_final2,WR,MapRun,1:08:43.10,+1:07:24.39,,true,3558949,76561198083816511,[U:1:123550783],
2025-12-28,01:18.71,TalkSweetThenChe,jump_rehorus_final2,WR,MapRun,07:30.74,+06:12.03,,true,3694001,,,
