date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2020-01-08,02:01.33,Fluffie,jump_bromelia_rc5,WR,MapRun,05:08.05,+03:06.72,,true,1143721,76561198028114870,[U:1:67849142],
2020-01-08,02:01.33,Jesus,jump_bromelia_rc5,WR,MapRun,03:56.13,+01:54.80,,true,1143721,76561198920260899,[U:1:959995171],
2020-01-08,02:01.33,LstratosHF,jump_bromelia_rc5,WR,MapRun,05:53.81,+03:52.48,,true,1143721,76561198111475184,[U:1:151209456],
2020-01-08,02:01.33,MLKKK,jump_bromelia_rc5,WR,MapRun,27:12.74,+25:11.41,,true,1143721,76561198143196191,[U:1:182930463],
2020-01-08,02:01.33,Müsli,jump_bromelia_rc5,WR,MapRun,11:26.38,+09:25.05,,true,1143721,76561198027016961,[U:1:66751233],
2020-01-08,02:01.33,Nikit,jump_bromelia_rc5,WR,MapRun,11:38.17,+09:36.84,,true,1143721,76561198070255558,[U:1:109989830],
2020-01-08,02:01.33,Robin inda Hood,jump_bromelia_rc5,WR,MapRun,08:16.28,+06:14.95,,true,1143721,76561198020766438,[U:1:60500710],
2020-01-08,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,Ranked,,,,true,1143721,,,
2020-01-08,02:01.33,cuulei,jump_bromelia_rc5,WR,MapRun,10:08.39,+08:07.06,,true,1143721,76561198053841928,[U:1:93576200],
2020-01-08,02:01.33,nbc,jump_bromelia_rc5,WR,MapRun,04:33.37,+02:32.04,,true,1143721,76561198021621842,[U:1:61356114],
2020-01-08,02:01.33,† king,jump_bromelia_rc5,WR,MapRun,11:24.20,+09:22.87,,true,1143721,76561198097974718,[U:1:137708990],
2020-01-08,02:01.34,HOI LFT,jump_bromelia_rc5,WR,MapRun,06:13.26,+04:11.92,,true,1143721,76561198061182117,[U:1:100916389],
2020-01-08,02:01.34,Plank ∞,jump_bromelia_rc5,WR,MapRun,06:03.37,+04:02.03,,true,1143721,76561198254993986,[U:1:294728258],
2020-01-08,02:01.34,RƐnsƐ,jump_bromelia_rc5,WR,MapRun,13:57.39,+11:56.05,,true,1143721,76561198038777445,[U:1:78511717],
2020-01-08,02:01.34,Shutdown -t 12,jump_bromelia_rc5,WR,MapRun,04:44.67,+02:43.33,,true,1143721,76561198022748783,[U:1:62483055],
2020-01-08,02:01.34,Suprema Jero ϡ,jump_bromelia_rc5,WR,MapRun,07:17.58,+05:16.24,,true,1143721,76561198052746777,[U:1:92481049],
2020-01-08,02:01.34,Zyphon,jump_bromelia_rc5,WR,MapRun,08:35.25,+06:33.91,,true,1143721,76561198082664774,[U:1:122399046],
2020-01-08,02:01.34,aksia,jump_bromelia_rc5,WR,MapRun,05:07.47,+03:06.13,,true,1143721,76561198067104574,[U:1:106838846],
2020-01-08,02:01.34,johnson,jump_bromelia_rc5,WR,MapRun,05:12.06,+03:10.72,,true,1143721,76561198134266094,[U:1:174000366],
2020-01-08,02:01.34,tom,jump_bromelia_rc5,WR,MapRun,13:53.86,+11:52.52,,true,1143721,76561198150868509,[U:1:190602781],
2020-01-08,02:14.86,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:05.40,,false,1143721,,,
2020-01-08,02:14.86,Calma,jump_bromelia_rc5,WR,MapRun,09:16.60,+07:01.74,,true,1143721,76561198086795401,[U:1:126529673],
2020-01-08,02:20.26,song -cg,jump_bromelia_rc5,WR,IRC,,-00:01.06,,false,1143721,,,
2020-01-08,02:21.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:08.99,,false,1143721,,,
2020-01-08,02:30.33,song -cg,jump_bromelia_rc5,WR,IRC,,-00:08.84,,false,1143721,,,
2020-01-08,02:39.17,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:30.52,,false,1143721,,,
2020-01-08,03:09.70,๖ۣۜSimonۣۜ,jump_bromelia_rc5,WR,IRC,,-00:34.85,,false,1143721,,,
2020-01-08,03:44.56,๖ۣۜSimonۣۜ,jump_bromelia_rc5,WR,IRC,,-01:15.36,,false,1143721,,,
2020-01-08,03:09.70,๖ۣۜSimonۣۜ,jump_bromelia_rc5,WR,IRC,,-00:34.85,,false,1143722,,,
2020-01-08,03:44.56,๖ۣۜSimonۣۜ,jump_bromelia_rc5,WR,IRC,,-01:15.36,,false,1143722,,,
2020-01-08,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:13.52,,false,1143726,,,
2020-01-08,02:01.34,song -cg,jump_bromelia_rc5,WR,MapRun,02:17.13,+00:15.79,00:03.13,true,1143726,76561198210286877,[U:1:250021149],
2020-01-08,02:14.86,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:05.40,,false,1143726,,,
2020-01-08,02:20.26,song -cg,jump_bromelia_rc5,WR,MapRecord,,-00:01.06,00:10.06,false,1143726,76561198210286877,[U:1:250021149],
2020-01-08,02:21.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:08.99,,false,1143726,,,
2020-01-08,02:30.33,song -cg,jump_bromelia_rc5,WR,MapRecord,,-00:08.84,00:11.20,false,1143726,76561198210286877,[U:1:250021149],
2020-01-08,02:39.17,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:30.52,,false,1143726,,,
2020-01-08,02:39.18,song -cg,jump_bromelia_rc5,WR,MapRun,02:41.53,+00:02.35,,true,1143726,76561198210286877,[U:1:250021149],
2020-01-08,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:13.52,,false,1143728,,,
2020-01-08,02:14.86,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:05.40,,false,1143728,,,
2020-01-08,02:20.26,song -cg,jump_bromelia_rc5,WR,IRC,,-00:01.06,,false,1143728,,,
2020-01-08,02:21.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:08.99,,false,1143728,,,
2020-01-08,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:13.52,,false,1143731,,,
2020-01-08,02:01.33,ChiltonFactor,jump_bromelia_rc5,WR,MapRun,06:43.99,+04:42.66,,true,1143731,76561198044993549,[U:1:84727821],
2020-01-08,02:01.33,Moop,jump_bromelia_rc5,WR,MapRun,05:02.89,+03:01.56,,true,1143731,76561198012159865,[U:1:51894137],
2020-01-08,02:01.33,doodle,jump_bromelia_rc5,WR,MapRun,03:51.13,+01:49.80,,true,1143731,76561198049293816,[U:1:89028088],
2020-01-08,02:01.33,error.,jump_bromelia_rc5,WR,MapRun,02:53.29,+00:51.96,00:19.67,true,1143731,76561198108434294,[U:1:148168566],
2020-01-08,02:01.33,lexx,jump_bromelia_rc5,WR,MapRun,21:40.57,+19:39.24,,true,1143731,76561198108267710,[U:1:148001982],
2020-01-08,02:01.33,manbeast,jump_bromelia_rc5,WR,MapRun,03:54.49,+01:53.16,,true,1143731,76561198065169685,[U:1:104903957],
2020-01-08,02:01.34,Diabolical,jump_bromelia_rc5,WR,MapRun,06:53.28,+04:51.94,,true,1143731,76561198053794949,[U:1:93529221],
2020-01-08,02:01.34,droop,jump_bromelia_rc5,WR,MapRun,08:22.26,+06:20.92,,true,1143731,76561198048691505,[U:1:88425777],
2020-01-08,02:01.34,error.,jump_bromelia_rc5,WR,MapRun,02:50.25,+00:48.91,00:03.04,true,1143731,76561198108434294,[U:1:148168566],
2020-01-08,02:01.34,error.,jump_bromelia_rc5,WR,MapRun,03:12.97,+01:11.63,00:19.18,true,1143731,76561198108434294,[U:1:148168566],
2020-01-08,02:01.34,error.,jump_bromelia_rc5,WR,MapRun,03:32.16,+01:30.82,00:38.83,true,1143731,76561198108434294,[U:1:148168566],
2020-01-08,02:14.86,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:05.40,,false,1143731,,,
2020-01-08,02:14.86,error.,jump_bromelia_rc5,WR,MapRun,04:10.99,+01:56.13,,true,1143731,76561198108434294,[U:1:148168566],
2020-01-08,02:14.86,mst,jump_bromelia_rc5,WR,MapRun,06:16.24,+04:01.38,,true,1143731,76561198073066447,[U:1:112800719],
2020-01-08,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:13.52,,false,1143734,,,
2020-01-08,02:14.86,cander -cg ุ,jump_bromelia_rc5,WR,IRC,,-00:05.40,,false,1143734,,,
2020-01-08,02:01.34,omegajumptips,jump_bromelia_rc5,WR,MapRun,08:11.16,+06:09.82,,true,1143742,76561198370281030,[U:1:410015302],
2020-01-08,02:01.34,Charlie,jump_bromelia_rc5,WR,MapRun,04:52.83,+02:51.49,,true,1143774,76561197961895147,[U:1:1629419],
2020-01-08,02:01.33,False_,jump_bromelia_rc5,WR,MapRun,04:19.13,+02:17.80,,true,1143835,76561198044272896,[U:1:84007168],
2020-01-08,02:01.33,Fifz,jump_bromelia_rc5,WR,MapRun,05:18.29,+03:16.96,,true,1143835,76561198057640564,[U:1:97374836],
2020-01-08,02:01.33,Maurice Jones,jump_bromelia_rc5,WR,MapRun,07:51.13,+05:49.80,,true,1143835,76561198079412731,[U:1:119147003],
2020-01-08,02:01.33,Scrambles,jump_bromelia_rc5,WR,MapRun,05:43.63,+03:42.30,,true,1143835,76561198043700763,[U:1:83435035],
2020-01-08,02:01.33,Soala,jump_bromelia_rc5,WR,MapRun,05:18.07,+03:16.74,06:20.37,true,1143835,76561198058753054,[U:1:98487326],
2020-01-08,02:01.33,Soala,jump_bromelia_rc5,WR,MapRun,11:38.44,+09:37.11,,true,1143835,76561198058753054,[U:1:98487326],
2020-01-08,02:01.33,Waldo,jump_bromelia_rc5,WR,MapRun,05:52.57,+03:51.24,,true,1143835,76561198020256631,[U:1:59990903],
2020-01-08,02:01.33,bay,jump_bromelia_rc5,WR,MapRun,19:35.60,+17:34.27,,true,1143835,76561198151087213,[U:1:190821485],
2020-01-08,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,Ranked,,,,true,1143835,,,
2020-01-08,02:01.33,deten,jump_bromelia_rc5,WR,MapRun,08:30.29,+06:28.96,,true,1143835,76561198120724941,[U:1:160459213],
2020-01-08,02:01.33,fyg,jump_bromelia_rc5,WR,MapRun,08:26.47,+06:25.14,,true,1143835,76561198027610614,[U:1:67344886],
2020-01-08,02:01.33,hooligan,jump_bromelia_rc5,WR,MapRun,05:49.24,+03:47.91,,true,1143835,76561198090809881,[U:1:130544153],
2020-01-08,02:01.33,mazlli,jump_bromelia_rc5,WR,MapRun,07:22.93,+05:21.60,,true,1143835,76561198040531861,[U:1:80266133],
2020-01-08,02:01.33,osplo -cg,jump_bromelia_rc5,WR,MapRun,06:25.60,+04:24.27,,true,1143835,76561198047229461,[U:1:86963733],
2020-01-08,02:01.33,vashoi,jump_bromelia_rc5,WR,MapRun,03:26.80,+01:25.47,00:06.61,true,1143835,76561198377607948,[U:1:417342220],
2020-01-08,02:01.33,vashoi,jump_bromelia_rc5,WR,MapRun,05:48.04,+03:46.71,,true,1143835,76561198377607948,[U:1:417342220],
2020-01-08,02:01.33,watermelon walte,jump_bromelia_rc5,WR,MapRun,08:03.71,+06:02.38,,true,1143835,,,
2020-01-08,02:01.34,Cronjington Mago,jump_bromelia_rc5,WR,MapRun,10:45.96,+08:44.62,,true,1143835,,,
2020-01-08,02:01.34,Phrakture,jump_bromelia_rc5,WR,MapRun,10:18.27,+08:16.93,,true,1143835,76561197997989595,[U:1:37723867],
2020-01-08,02:01.34,diva,jump_bromelia_rc5,WR,MapRun,10:32.76,+08:31.42,,true,1143835,76561198061022354,[U:1:100756626],
2020-01-08,02:01.34,jupit,jump_bromelia_rc5,WR,MapRun,13:21.72,+11:20.38,,true,1143835,76561198241984308,[U:1:281718580],
2020-01-08,02:01.34,vashoi,jump_bromelia_rc5,WR,MapRun,03:33.42,+01:32.08,02:14.62,true,1143835,76561198377607948,[U:1:417342220],
2020-01-08,02:01.33,LJ,jump_bromelia_rc5,WR,MapRun,06:22.30,+04:20.97,,true,1143876,76561198043956413,[U:1:83690685],
2020-01-08,02:01.34,❤Grama-Sama❤,jump_bromelia_rc5,WR,MapRun,12:41.40,+10:40.06,,true,1143876,76561198155993760,[U:1:195728032],
2020-01-08,02:01.33,Rue,jump_bromelia_rc5,WR,MapRun,05:49.33,+03:48.00,,true,1143894,76561198046601398,[U:1:86335670],
2020-01-08,02:01.33,feevz,jump_bromelia_rc5,WR,MapRun,05:09.73,+03:08.40,,true,1143919,76561198017212697,[U:1:56946969],
2020-01-08,02:01.34,Makly,jump_bromelia_rc5,WR,MapRun,09:00.70,+06:59.36,,true,1143919,76561197976761681,[U:1:16495953],
2020-01-08,02:01.34,Tom,jump_bromelia_rc5,WR,MapRun,03:58.36,+01:57.02,,true,1143964,76561198207580561,[U:1:247314833],
2020-01-08,02:01.34,Meti,jump_bromelia_rc5,WR,MapRun,07:00.27,+04:58.93,,true,1143990,76561198096749316,[U:1:136483588],
2020-01-08,02:01.33,Exile,jump_bromelia_rc5,WR,MapRun,03:46.57,+01:45.24,,true,1144012,76561198046776282,[U:1:86510554],
2020-01-08,02:01.33,cowboyana,jump_bromelia_rc5,WR,MapRun,05:04.04,+03:02.71,,true,1144012,76561198062408952,[U:1:102143224],
2020-01-08,02:01.33,Rimu,jump_bromelia_rc5,WR,MapRun,09:13.73,+07:12.40,,true,1144031,76561198250665662,[U:1:290399934],
2020-01-08,02:01.33,newjuls,jump_bromelia_rc5,WR,MapRun,03:58.21,+01:56.88,,true,1144031,76561198396018338,[U:1:435752610],
2020-01-09,02:01.33,reero,jump_bromelia_rc5,WR,MapRun,04:25.75,+02:24.42,,true,1144039,76561198071785065,[U:1:111519337],
2020-01-09,02:01.34,<UNION> Shooter.,jump_bromelia_rc5,WR,MapRun,06:26.97,+04:25.63,,true,1144039,,,
2020-01-09,02:01.34,HoPPer,jump_bromelia_rc5,WR,MapRun,09:04.14,+07:02.80,,true,1144039,76561198071791753,[U:1:111526025],
2020-01-09,02:01.34,Karmac,jump_bromelia_rc5,WR,MapRun,04:11.37,+02:10.03,,true,1144039,76561197998047965,[U:1:37782237],
2020-01-09,02:01.33,Moo,jump_bromelia_rc5,WR,MapRun,06:33.01,+04:31.68,,true,1144126,76561198000733351,[U:1:40467623],
2020-01-09,02:01.33,cander -cg ุ,jump_bromelia_rc5,WR,Compact,,,,false,1144197,,,
2020-01-09,02:01.33,Chief,jump_bromelia_rc5,WR,MapRun,02:49.21,+00:47.88,,true,1144197,76561198122579111,[U:1:162313383],
2020-01-09,02:01.33,ggpa,jump_bromelia_rc5,WR,MapRun,02:37.60,+00:36.27,01:13.31,true,1144197,76561198058846478,[U:1:98580750],
2020-01-09,02:01.33,ggpa,jump_bromelia_rc5,WR,MapRun,03:50.92,+01:49.59,,true,1144197,76561198058846478,[U:1:98580750],
2020-01-09,02:01.33,Jaded,jump_bromelia_rc5,WR,MapRun,06:28.15,+04:26.82,,true,1144253,76561198027443134,[U:1:67177406],
2020-01-09,02:01.33,Mantelgame,jump_bromelia_rc5,WR,MapRun,04:52.80,+02:51.47,,true,1144253,76561198094663041,[U:1:134397313],
2020-01-09,02:01.33,haggis,jump_bromelia_rc5,WR,MapRun,05:48.19,+03:46.86,,true,1144253,76561198022029116,[U:1:61763388],
2020-01-09,02:01.34,Frusciante is BA,jump_bromelia_rc5,WR,MapRun,08:12.13,+06:10.79,,true,1144253,,,
2020-01-09,02:01.34,adestix,jump_bromelia_rc5,WR,MapRun,11:16.65,+09:15.31,,true,1144253,76561198109451411,[U:1:149185683],
2020-01-09,02:01.33,blazer,jump_bromelia_rc5,WR,MapRun,11:56.29,+09:54.96,,true,1144266,76561198196277395,[U:1:236011667],
2020-01-09,02:00.01,song -cg,jump_bromelia_rc5,WR,IRC,,-00:01.31,,false,1144329,,,
2020-01-09,02:00.01,roblan11,jump_bromelia_rc5,WR,MapRun,08:54.80,+06:54.79,,true,1144329,76561198066839258,[U:1:106573530],
2020-01-09,02:00.01,song -cg,jump_bromelia_rc5,WR,MapRecord,,-00:01.31,00:17.11,false,1144338,76561198210286877,[U:1:250021149],
2020-01-09,02:00.01,song -cg,jump_bromelia_rc5,WR,IRC,,-00:01.31,,false,1144349,,,
2020-01-09,02:00.01,song -cg,jump_bromelia_rc5,WR,IRC,,-00:01.31,,false,1144361,,,
2020-01-09,02:00.02,noob loading fea,jump_bromelia_rc5,WR,MapRun,05:02.77,+03:02.75,,true,1144373,,,
2020-01-09,01:58.36,vice,jump_bromelia_rc5,WR,IRC,,-00:01.65,,false,1144396,,,
2020-01-09,01:58.36,vice,jump_bromelia_rc5,WR,IRC,,-00:01.65,,false,1144409,,,
2020-01-09,01:58.36,Spooky,jump_bromelia_rc5,WR,MapRun,10:49.51,+08:51.15,,true,1144409,76561198066171590,[U:1:105905862],
2020-01-09,01:58.36,tume,jump_bromelia_rc5,WR,MapRun,14:32.35,+12:33.99,,true,1144409,76561198163031219,[U:1:202765491],
2020-01-09,01:58.36,órale holms,jump_bromelia_rc5,WR,MapRun,04:37.85,+02:39.49,,true,1144409,76561198064077682,[U:1:103811954],
2020-01-09,01:58.37,bocke,jump_bromelia_rc5,WR,MapRun,18:09.70,+16:11.33,,true,1144409,76561198052317407,[U:1:92051679],
2020-01-09,01:58.37,kag,jump_bromelia_rc5,WR,MapRun,03:02.40,+01:04.03,02:12.52,true,1144409,76561198059813166,[U:1:99547438],
2020-01-09,01:58.37,kag,jump_bromelia_rc5,WR,MapRun,05:14.92,+03:16.55,,true,1144409,76561198059813166,[U:1:99547438],
2020-01-09,02:00.02,Aventador,jump_bromelia_rc5,WR,MapRun,06:10.93,+04:10.91,,true,1144409,76561198254280928,[U:1:294015200],
2020-01-09,01:58.36,vice,jump_bromelia_rc5,WR,IRC,,-00:01.65,,false,1144427,76561198366368448,[U:1:406102720],
2020-01-09,01:58.36,Golden Aardvark,jump_bromelia_rc5,WR,MapRun,09:01.86,+07:03.50,,true,1144427,76561198082109328,[U:1:121843600],
2020-01-09,01:58.36,Skinny.,jump_bromelia_rc5,WR,MapRun,02:05.63,+00:07.27,,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,01:58.37,Skinny.,jump_bromelia_rc5,WR,MapRun,02:02.20,+00:03.83,00:13.06,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,01:58.37,Skinny.,jump_bromelia_rc5,WR,MapRun,02:15.27,+00:16.90,00:02.83,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,01:58.37,Skinny.,jump_bromelia_rc5,WR,MapRun,02:18.10,+00:19.73,00:12.48,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,01:58.37,shupah,jump_bromelia_rc5,WR,MapRun,05:55.14,+03:56.77,,true,1144427,76561198136792635,[U:1:176526907],
2020-01-09,01:58.37,ywl,jump_bromelia_rc5,WR,MapRun,04:34.74,+02:36.37,,true,1144427,76561198000946651,[U:1:40680923],
2020-01-09,02:00.01,Kyzen,jump_bromelia_rc5,WR,MapRun,20:22.96,+18:22.95,,true,1144427,76561198043270246,[U:1:83004518],
2020-01-09,02:00.01,song -cg,jump_bromelia_rc5,WR,Ranked,,,,true,1144427,76561198210286877,[U:1:250021149],
2020-01-09,02:00.01,yttaM,jump_bromelia_rc5,WR,MapRun,09:26.17,+07:26.16,,true,1144427,76561198035204545,[U:1:74938817],
2020-01-09,02:00.02,Greek DeSinc,jump_bromelia_rc5,WR,MapRun,07:25.39,+05:25.37,,true,1144427,76561198116230594,[U:1:155964866],
2020-01-09,02:00.02,Skinny.,jump_bromelia_rc5,WR,MapRun,02:30.58,+00:30.56,00:02.02,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,02:00.02,Skinny.,jump_bromelia_rc5,WR,MapRun,02:32.61,+00:32.59,00:01.41,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,02:00.02,Skinny.,jump_bromelia_rc5,WR,MapRun,02:34.02,+00:34.00,00:24.08,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,02:00.02,Skinny.,jump_bromelia_rc5,WR,MapRun,02:34.60,+00:34.58,,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,02:00.02,Skinny.,jump_bromelia_rc5,WR,MapRun,02:58.11,+00:58.09,01:46.31,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,02:00.02,Skinny.,jump_bromelia_rc5,WR,MapRun,04:44.43,+02:44.41,,true,1144427,76561198180610262,[U:1:220344534],
2020-01-09,02:00.02,enrith,jump_bromelia_rc5,WR,MapRun,05:21.34,+03:21.32,,true,1144427,76561198051825104,[U:1:91559376],
