date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2014-08-02,01:50.56,minty,jump_abuq,WR,Course 2,record,zone_record,,-00:13.05,00:13.05,13436,76561198050815941,STEAM_0:1:45275106,
2014-08-02,01:34.26,minty,jump_abuq,WR,Course 2,record,zone_record,,-00:16.30,00:16.30,13436,76561198050815941,STEAM_0:1:45275106,
2014-08-02,07:53.14,minty,jump_abuq,WR,Map,record,map_record,,-00:32.89,01:44.95,13436,76561198050815941,STEAM_0:1:45275106,
2014-08-18,01:58.36,a dense mullet,jump_abuq,WR,Course 3,record,zone_record,,-02:26.88,02:26.88,16356,76561198070882254,STEAM_0:0:55308263,
2014-08-18,06:57.50,a dense mullet,jump_abuq,WR,Map,record,map_record,,-00:55.63,01:53.76,16356,76561198070882254,STEAM_0:0:55308263,
2014-10-13,00:05.29,XII,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.92,23502,76561198024042625,[U:1:63776897],
2014-10-13,00:05.24,XII,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,23502,76561198024042625,[U:1:63776897],
2014-10-13,00:05.08,XII,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.16,23502,76561198024042625,[U:1:63776897],
2014-11-05,06:56.08,minty,jump_abuq,WR,Map,record,map_record,,-00:01.42,00:57.06,28468,76561198050815941,[U:1:90550213],
2014-11-22,05:10.73,=[o.W.n]==muri.k,jump_abuq,WR,Map,record,map_record,,-01:45.34,07:56.77,32245,,,
2015-02-20,00:04.72,Ponybot MKII,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.45,00:00.45,63221,76561198105825311,[U:1:145559583],
2015-08-08,04:25.72,Soup caN -tt | t,jump_abuq,WR,Map,record,map_record,,-00:45.01,01:00.64,125523,,,
2015-08-08,01:43.03,Soup caN -tt | t,jump_abuq,WR,Course 3,record,zone_record,,-00:08.57,00:12.80,125523,,,
2015-08-22,01:30.68,KUCINXNXNNXNXNXN,jump_abuq,WR,Course 3,record,zone_record,,-00:12.34,00:20.92,131534,,,
2018-05-16,03:05.19,gancho,jump_abuq,WR,Map,command,wr_command,,,,,,,
2018-06-08,00:18.14,"and uhh, dog",jump_abuq,WR,Course 1,command,wr_command,,,,,,,
2018-06-08,00:16.92,Soup -tt,jump_abuq,WR,Course 1,record,zone_record,,-00:01.22,00:08.53,672707,76561198029285343,[U:1:69019615],
2019-02-22,02:51.82,Ryu,jump_abuq,WR,Map,record,map_record,,-00:13.37,00:23.91,899233,76561198366368448,[U:1:406102720],
2019-07-21,00:48.86,Boshy,jump_abuq,WR,Course 2,record,zone_record,,-00:03.74,05:22.43,1015349,76561198046601398,[U:1:86335670],
2019-07-21,01:17.33,kater,jump_abuq,WR,Course 3,command,wr_command,,,,,,,
2019-07-21,02:45.26,Boshy,jump_abuq,WR,Map,record,map_record,,-00:06.55,18:03.25,1015349,76561198046601398,[U:1:86335670],
2019-07-21,01:14.84,Boshy,jump_abuq,WR,Course 3,record,zone_record,,-00:02.49,00:04.06,1015349,76561198046601398,[U:1:86335670],
2019-08-24,00:03.01,song,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.10,1041776,76561198210286877,[U:1:250021149],
2019-08-24,00:02.97,song,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1041776,76561198210286877,[U:1:250021149],
2019-08-24,00:02.73,song,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.23,00:00.23,1041776,76561198210286877,[U:1:250021149],
2019-08-24,00:02.71,song,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.02,00:00.02,1041776,76561198210286877,[U:1:250021149],
2019-09-11,00:02.69,UPPER,jump_abuq,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,1055467,76561198210286877,[U:1:250021149],
2020-01-24,00:16.51,kater,jump_abuq,WR,Course 1,record,zone_record,,-00:00.40,00:00.54,1156485,76561198222006144,[U:1:261740416],
2020-03-06,00:16.24,Soup -tt,jump_abuq,WR,Course 1,record,zone_record,,-00:00.67,00:00.67,1190078,76561198029285343,[U:1:69019615],
2020-03-06,00:15.85,Soup -tt,jump_abuq,WR,Course 1,record,zone_record,,-00:00.38,00:00.38,1190078,76561198029285343,[U:1:69019615],
2021-04-05,01:08.07,Waldo,jump_abuq,WR,Course 3,record,zone_record,,-00:31.50,00:31.50,1555997,76561198020256631,[U:1:59990903],
2021-04-06,00:45.94,Waldo,jump_abuq,WR,Course 2,record,zone_record,,-00:08.35,00:08.35,1557013,76561198020256631,[U:1:59990903],
2021-04-07,02:40.11,Waldo,jump_abuq,WR,Map,record,map_record,,-00:09.69,00:09.69,1558015,76561198020256631,[U:1:59990903],
2024-10-09,01:07.60,vashie,jump_abuq,WR,Course 3,record,zone_record,,-00:12.36,00:12.36,3075498,76561198377607948,[U:1:417342220],
2024-12-12,01:03.79,vice,jump_abuq,WR,Course 3,record,zone_record,,-00:03.81,00:04.18,3169957,76561198366368448,[U:1:406102720],
2024-12-12,00:15.84,cander,jump_abuq,WR,Course 1,record,zone_record,,-00:00.02,00:00.22,3169957,76561198318722879,[U:1:358457151],
2024-12-12,01:02.37,cander,jump_abuq,WR,Course 3,record,zone_record,,-00:01.42,00:04.77,3169957,76561198318722879,[U:1:358457151],
