date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-11-21,01:01.06,zamboni,jump_panama,WR,MapRun,28:05.80,+27:04.74,,true,3593011,76561198317670232,[U:1:357404504],
2025-11-27,01:01.06,White Mr Beast,jump_panama,WR,MapRun,05:25.08,+04:24.02,,true,3601101,76561198354623407,[U:1:394357679],
2025-11-28,01:01.06,TalkSweetThenChe,jump_panama,WR,MapRun,06:44.68,+05:43.62,,true,3602970,,,
2025-11-28,01:01.07,你要不要玩g,jump_panama,WR,MapRun,26:10.10,+25:09.03,,true,3602970,,,
2025-11-29,01:01.06,exfan,jump_panama,WR,MapRun,06:24.36,+05:23.30,,true,3604081,76561199108148787,[U:1:1147883059],
2025-11-30,01:01.06,Rhayu,jump_panama,WR,MapRun,05:09.94,+04:08.88,,true,3605626,76561198087822393,[U:1:127556665],
2025-11-30,01:01.06,earl,jump_panama,WR,MapRun,13:57.36,+12:56.30,,true,3605626,76561198089094470,[U:1:128828742],
2025-11-30,01:01.06,joeburger,jump_panama,WR,MapRun,03:15.30,+02:14.24,,true,3605626,76561198119679320,[U:1:159413592],
2025-11-30,01:01.06,typhoon,jump_panama,WR,MapRun,05:52.08,+04:51.02,,true,3605626,76561198165123178,[U:1:204857450],
2025-11-30,01:01.07,SUPER EPIC BEAST,jump_panama,WR,MapRun,09:32.01,+08:30.94,,true,3605626,,,
2025-11-30,01:01.07,candyclaw -jcf,jump_panama,WR,MapRun,09:16.52,+08:15.45,,true,3605626,76561198057121577,[U:1:96855849],
2025-12-02,01:01.07,netto,jump_panama,WR,MapRun,15:22.77,+14:21.70,,true,3607158,76561199854638253,[U:1:1894372525],
2025-12-05,01:01.06,lombard,jump_panama,WR,MapRun,07:17.34,+06:16.28,,true,3651691,76561198065452570,[U:1:105186842],
2025-12-09,01:01.06,aki,jump_panama,WR,MapRun,07:50.50,+06:49.44,,true,3670107,76561198048851475,[U:1:88585747],
2025-12-09,01:01.07,Wesikko,jump_panama,WR,MapRun,12:11.72,+11:10.65,,true,3670107,76561198013799693,[U:1:53533965],
2025-12-09,01:01.06,mi bombo,jump_panama,WR,MapRun,06:02.70,+05:01.64,,true,3670171,76561198973392831,[U:1:1013127103],
2025-12-09,00:58.72,Gunyu,jump_panama,WR,MapRun,12:00.30,+11:01.58,,true,3670303,76561199047187302,[U:1:1086921574],
2025-12-09,00:58.72,OY!,jump_panama,WR,MapRun,10:28.86,+09:30.14,,true,3670303,76561198044189319,[U:1:83923591],
2025-12-09,00:58.73,Mhm,jump_panama,WR,MapRun,17:36.38,+16:37.65,,true,3670303,76561198352570389,[U:1:392304661],
2025-12-09,00:58.72,Pretty Sure,jump_panama,WR,MapRun,16:06.22,+15:07.50,,true,3670483,76561199788719645,[U:1:1828453917],
2025-12-09,00:58.72,bnghm,jump_panama,WR,MapRun,03:36.64,+02:37.92,,true,3670607,76561198075060268,[U:1:114794540],
2025-12-09,00:58.72,Royal,jump_panama,WR,MapRun,10:40.14,+09:41.42,,true,3670669,76561198157621024,[U:1:197355296],
2025-12-09,00:58.72,fern,jump_panama,WR,MapRun,04:56.44,+03:57.72,,true,3670669,76561198208933901,[U:1:248668173],
2025-12-09,00:58.72,ุ,jump_panama,WR,MapRun,05:49.90,+04:51.18,,true,3670669,76561197993892057,[U:1:33626329],
2025-12-09,00:58.73,7,jump_panama,WR,MapRun,09:12.15,+08:13.42,,true,3670669,76561198883765736,[U:1:923500008],
2025-12-09,00:58.73,POPEL,jump_panama,WR,MapRun,13:16.64,+12:17.91,,true,3670669,76561198085724299,[U:1:125458571],
2025-12-09,00:58.73,Phyxkes,jump_panama,WR,MapRun,10:31.94,+09:33.21,,true,3670669,76561197982474972,[U:1:22209244],
2025-12-11,00:58.72,star gazer,jump_panama,WR,MapRun,35:21.88,+34:23.16,,true,3672646,76561198045611398,[U:1:85345670],
2025-12-11,00:58.72,Blight,jump_panama,WR,MapRun,10:21.72,+09:23.00,,true,3673101,76561199074205107,[U:1:1113939379],
2025-12-14,00:58.73,Decadence (break,jump_panama,WR,MapRun,06:53.42,+05:54.69,,true,3676845,,,
2025-12-14,00:58.73,math enjoyer,jump_panama,WR,MapRun,05:24.44,+04:25.71,,true,3676845,76561198083346999,[U:1:123081271],
2025-12-17,00:58.72, shud.713-,jump_panama,WR,MapRun,05:30.84,+04:32.12,,true,3680306,76561198073307808,[U:1:113042080],
2025-12-21,00:58.73,yung jitimus,jump_panama,WR,MapRun,05:12.63,+04:13.90,,true,3685353,76561198073097952,[U:1:112832224],
2025-12-31,00:58.73,Moose,jump_panama,WR,MapRun,09:39.69,+08:40.96,,true,3697861,76561198065110530,[U:1:104844802],
2026-01-07,00:58.72,muufz,jump_panama,WR,MapRun,03:56.62,+02:57.90,,true,3706640,76561198267475132,[U:1:307209404],
2026-01-07,00:58.72,asp/,jump_panama,WR,MapRun,02:40.26,+01:41.54,,true,3707569,76561198972493160,[U:1:1012227432],
2026-01-09,00:58.72,Ryuga,jump_panama,WR,MapRun,21:51.40,+20:52.68,,true,3709663,76561199483215924,[U:1:1522950196],
2026-01-11,00:58.72,Amjepson,jump_panama,WR,MapRun,46:32.46,+45:33.74,,true,3711681,76561198023860260,[U:1:63594532],
2026-01-16,00:58.72,Genuine Bear,jump_panama,WR,MapRun,09:20.02,+08:21.30,,true,3718677,76561198290782996,[U:1:330517268],
2026-01-24,00:58.73,æver,jump_panama,WR,MapRun,09:37.23,+08:38.50,,true,3728404,76561198380017740,[U:1:419752012],
2026-01-24,00:58.72,DuckFreeman,jump_panama,WR,MapRun,10:22.54,+09:23.82,,true,3728571,76561198088994673,[U:1:128728945],
2026-01-24,00:58.72,•Mithrix Pound,jump_panama,WR,MapRun,20:08.58,+19:09.86,,true,3728963,,,
2026-01-24,00:58.73,DeathSlayer349,jump_panama,WR,MapRun,03:50.60,+02:51.87,,true,3728963,76561198388774881,[U:1:428509153],
