date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2021-11-18,00:46.74,Jorge,jump_beyond_b3,WR,MapRun,02:18.84,+01:32.10,,true,1769853,76561198101198779,[U:1:140933051],
2021-11-18,00:46.74,Sal_,jump_beyond_b3,WR,MapRun,03:53.86,+03:07.12,,true,1769853,76561198373633209,[U:1:413367481],
2021-11-18,00:46.74,salsa gaming,jump_beyond_b3,WR,MapRun,00:55.17,+00:08.43,,true,1769853,76561198149627108,[U:1:189361380],
2021-11-18,00:46.74,salsa gaming,jump_beyond_b3,WR,MapRun,01:00.60,+00:13.86,,true,1769853,76561198149627108,[U:1:189361380],
2021-11-18,00:46.74,salsa gaming,jump_beyond_b3,WR,MapRun,01:05.23,+00:18.49,,true,1769853,76561198149627108,[U:1:189361380],
2021-11-24,00:46.74,Kajasumthing,jump_beyond_b3,WR,MapRun,01:10.18,+00:23.44,00:13.90,true,1777111,76561198091590767,[U:1:131325039],
2021-11-24,00:46.74,Kajasumthing,jump_beyond_b3,WR,MapRun,01:34.90,+00:48.16,,true,1777111,76561198091590767,[U:1:131325039],
2024-01-18,00:46.74,dank,jump_beyond_b3,WR,MapRun,03:00.07,+02:13.33,,true,2689138,76561199034645528,[U:1:1074379800],
2024-01-18,00:46.74,rkt,jump_beyond_b3,WR,MapRun,02:39.54,+01:52.80,,true,2689138,76561198135525812,[U:1:175260084],
2024-01-26,00:46.74,egg man,jump_beyond_b3,WR,MapRun,01:46.35,+00:59.61,,true,2703102,76561199243684443,[U:1:1283418715],
2024-01-27,00:46.74,Monsieur Lapse,jump_beyond_b3,WR,MapRun,02:50.35,+02:03.61,,true,2703302,76561197965190880,[U:1:4925152],
2024-01-28,00:46.74,miknando,jump_beyond_b3,WR,MapRun,02:55.62,+02:08.88,,true,2705455,76561198046214898,[U:1:85949170],
2024-02-01,00:46.74,l,jump_beyond_b3,WR,MapRun,01:51.12,+01:04.38,00:24.85,true,2712516,76561199181229334,[U:1:1220963606],
2024-02-01,00:46.74,l,jump_beyond_b3,WR,MapRun,02:15.97,+01:29.23,00:07.29,true,2712516,76561199181229334,[U:1:1220963606],
2024-02-05,00:46.74,Slowth,jump_beyond_b3,WR,MapRun,01:48.54,+01:01.80,,true,2718682,76561198093849916,[U:1:133584188],
2024-02-08,00:46.74,Eleum Loyce,jump_beyond_b3,WR,MapRun,02:26.91,+01:40.17,,true,2722382,76561198223267660,[U:1:263001932],
2024-02-11,00:46.74,lobotomy was suc,jump_beyond_b3,WR,MapRun,02:35.17,+01:48.43,,true,2727086,,,
2024-02-11,00:46.74,marci,jump_beyond_b3,WR,MapRun,03:12.70,+02:25.96,,true,2727086,76561198357442463,[U:1:397176735],
2024-02-16,00:46.74,XeNoN,jump_beyond_b3,WR,MapRun,02:02.58,+01:15.84,,true,2734579,76561198031304579,[U:1:71038851],
2024-02-16,00:46.74,utunen,jump_beyond_b3,WR,MapRun,02:37.96,+01:51.22,,true,2734579,76561198202756431,[U:1:242490703],
2024-02-19,00:46.74,EnoughCactus,jump_beyond_b3,WR,MapRun,01:55.81,+01:09.07,,true,2738699,76561198239755088,[U:1:279489360],
2024-02-19,00:46.74,DaveRISK,jump_beyond_b3,WR,MapRun,01:52.80,+01:06.06,,true,2739313,76561198143854076,[U:1:183588348],
2024-02-20,00:46.74,beppi,jump_beyond_b3,WR,MapRun,01:58.75,+01:12.01,,true,2740918,76561198097691073,[U:1:137425345],
2024-02-25,00:46.74,Dr. Nikotin,jump_beyond_b3,WR,MapRun,02:10.02,+01:23.28,,true,2748432,76561198072608261,[U:1:112342533],
2024-02-29,00:46.74,Cotton,jump_beyond_b3,WR,MapRun,01:58.12,+01:11.38,,true,2753595,76561198051914219,[U:1:91648491],
2024-02-29,00:46.74,Solstice,jump_beyond_b3,WR,MapRun,04:28.89,+03:42.15,,true,2753595,76561198072130805,[U:1:111865077],
2024-03-07,00:46.74,weatherspoon,jump_beyond_b3,WR,MapRun,02:07.03,+01:20.29,,true,2763792,76561198055529515,[U:1:95263787],
2024-03-08,00:46.74,roser,jump_beyond_b3,WR,MapRun,01:49.32,+01:02.58,,true,2764286,76561198048882285,[U:1:88616557],
2024-03-08,00:46.74,spoon,jump_beyond_b3,WR,MapRun,02:22.65,+01:35.91,,true,2764286,76561198927517471,[U:1:967251743],
2024-03-08,00:46.74,DUMBASS,jump_beyond_b3,WR,MapRun,02:05.25,+01:18.51,01:35.14,true,2764834,76561198335190195,[U:1:374924467],
2024-03-08,00:46.74,Dias,jump_beyond_b3,WR,MapRun,02:14.52,+01:27.78,,true,2764834,76561198285749664,[U:1:325483936],
2024-03-15,00:46.74,cat,jump_beyond_b3,WR,MapRun,06:51.34,+06:04.60,,true,2774871,76561198260896310,[U:1:300630582],
2024-03-16,00:46.74,♥sara,jump_beyond_b3,WR,MapRun,01:09.84,+00:23.10,00:17.65,true,2775807,76561198095639158,[U:1:135373430],
2024-03-16,00:46.74,Grove Street Sav,jump_beyond_b3,WR,MapRun,03:29.98,+02:43.24,,true,2776459,,,
2024-03-19,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:10.44,+00:23.70,00:01.68,true,2780430,76561198221809496,[U:1:261543768],
2024-03-19,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:38.55,+00:51.81,,true,2780430,76561198221809496,[U:1:261543768],
2024-03-19,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:46.69,+00:59.95,,true,2780430,76561198221809496,[U:1:261543768],
2024-03-22,00:46.74,[NSG] big oink,jump_beyond_b3,WR,MapRun,03:22.56,+02:35.82,,true,2784101,76561198053162347,[U:1:92896619],
2024-03-30,00:46.74,ass gore undreta,jump_beyond_b3,WR,MapRun,05:22.42,+04:35.68,,true,2796014,,,
2024-04-03,00:46.74,april,jump_beyond_b3,WR,MapRun,01:34.21,+00:47.47,,true,2800643,76561198848287180,[U:1:888021452],
2024-04-07,00:46.74,leadbelly,jump_beyond_b3,WR,MapRun,01:40.54,+00:53.80,,true,2806786,76561198175878398,[U:1:215612670],
2024-04-10,00:46.74,Team Front,jump_beyond_b3,WR,MapRun,02:33.06,+01:46.32,,true,2811073,76561197961304579,[U:1:1038851],
2024-04-12,00:46.74,Alfduck,jump_beyond_b3,WR,MapRun,02:08.85,+01:22.11,,true,2813426,76561198799860801,[U:1:839595073],
2024-04-12,00:46.74,tonik,jump_beyond_b3,WR,MapRun,02:26.70,+01:39.96,,true,2813426,76561198113584226,[U:1:153318498],
2024-04-16,00:46.74,Noctis,jump_beyond_b3,WR,MapRun,02:06.51,+01:19.77,,true,2818886,76561199084481046,[U:1:1124215318],
2024-04-17,00:46.74,Silent Hill-,jump_beyond_b3,WR,MapRun,02:41.59,+01:54.85,,true,2819959,76561198819362636,[U:1:859096908],
2024-04-17,00:46.74,Nova,jump_beyond_b3,WR,MapRun,02:13.60,+01:26.86,,true,2820119,76561198236108860,[U:1:275843132],
2024-04-17,00:46.74,skip,jump_beyond_b3,WR,MapRun,02:47.52,+02:00.78,,true,2821047,76561198956842358,[U:1:996576630],
2024-04-25,00:46.74,Mephal13,jump_beyond_b3,WR,MapRun,01:44.79,+00:58.05,,true,2830790,76561198015204033,[U:1:54938305],
2024-04-29,00:46.74,trainmarine -bt,jump_beyond_b3,WR,MapRun,02:25.84,+01:39.10,,true,2837216,76561198341784551,[U:1:381518823],
2024-05-01,00:46.74,♥Gryst♥,jump_beyond_b3,WR,MapRun,03:15.85,+02:29.11,,true,2839976,76561198131281269,[U:1:171015541],
2024-05-01,00:46.74,Gymyk,jump_beyond_b3,WR,MapRun,02:37.75,+01:51.01,,true,2840883,76561198353651549,[U:1:393385821],
2024-05-01,00:46.74,rascal,jump_beyond_b3,WR,MapRun,01:43.68,+00:56.94,,true,2840883,76561198053912950,[U:1:93647222],
2024-05-02,00:46.74,Silver_axe,jump_beyond_b3,WR,MapRun,04:36.28,+03:49.54,,true,2841443,76561198254915260,[U:1:294649532],
2024-05-02,00:46.74,Ramlet117,jump_beyond_b3,WR,MapRun,02:12.28,+01:25.54,,true,2841889,76561198136089403,[U:1:175823675],
2024-05-02,00:46.74,cander,jump_beyond_b3,WR,Compact,,,,false,2842195,,,
2024-05-03,00:46.74,bobby watterson,jump_beyond_b3,WR,MapRun,02:21.54,+01:34.80,,true,2842686,76561199134462656,[U:1:1174196928],
2024-05-03,00:46.74,nook nook,jump_beyond_b3,WR,MapRun,03:00.13,+02:13.39,,true,2843622,76561197993416444,[U:1:33150716],
2024-05-04,00:46.74,上火的烟头,jump_beyond_b3,WR,MapRun,03:43.75,+02:57.01,,true,2843972,76561198275434697,[U:1:315168969],
2024-05-04,00:46.74,Peace.,jump_beyond_b3,WR,MapRun,04:18.84,+03:32.10,,true,2844533,76561197976092564,[U:1:15826836],
2024-05-05,00:46.74,jun,jump_beyond_b3,WR,MapRun,01:22.65,+00:35.91,,true,2845640,76561199146077286,[U:1:1185811558],
2024-05-07,00:46.74,Uber,jump_beyond_b3,WR,MapRun,02:24.66,+01:37.92,,true,2848978,76561198161512154,[U:1:201246426],
2024-05-08,00:46.74,EV,jump_beyond_b3,WR,MapRun,01:02.94,+00:16.20,00:01.47,true,2850550,76561198073154044,[U:1:112888316],
2024-05-08,00:46.74,EV,jump_beyond_b3,WR,MapRun,01:04.41,+00:17.67,00:02.79,true,2850550,76561198073154044,[U:1:112888316],
2024-05-08,00:46.74,EV,jump_beyond_b3,WR,MapRun,01:07.20,+00:20.46,00:02.91,true,2850550,76561198073154044,[U:1:112888316],
2024-05-09,00:46.74,A Horse,jump_beyond_b3,WR,MapRun,03:35.71,+02:48.97,,true,2851335,76561198072390053,[U:1:112124325],
2024-05-11,00:46.74,canas! <3,jump_beyond_b3,WR,MapRun,02:10.20,+01:23.46,,true,2854145,76561198286062853,[U:1:325797125],
2024-05-11,00:46.74,fliayolan,jump_beyond_b3,WR,MapRun,04:33.49,+03:46.75,,true,2854145,76561199553487665,[U:1:1593221937],
2024-05-11,00:46.74,flynn,jump_beyond_b3,WR,MapRun,03:56.35,+03:09.61,,true,2854145,76561198081535937,[U:1:121270209],
2024-05-12,00:46.74,CraftyCole,jump_beyond_b3,WR,MapRun,02:36.57,+01:49.83,,true,2855278,76561198338552013,[U:1:378286285],
2024-05-12,00:46.74,HikiPelaaja,jump_beyond_b3,WR,MapRun,02:11.10,+01:24.36,,true,2856153,76561198146333046,[U:1:186067318],
2024-05-13,00:46.74,klaus,jump_beyond_b3,WR,MapRun,02:45.30,+01:58.56,,true,2857841,76561198995944607,[U:1:1035678879],
2024-05-15,00:46.74,King banana,jump_beyond_b3,WR,MapRun,02:22.45,+01:35.71,,true,2860625,76561198129152645,[U:1:168886917],
2024-05-15,00:46.74,WHAT the dog DOI,jump_beyond_b3,WR,MapRun,03:01.20,+02:14.46,,true,2860625,,,
2024-05-18,00:46.74,RedCharge,jump_beyond_b3,WR,MapRun,03:18.18,+02:31.44,,true,2864612,76561198084465764,[U:1:124200036],
2024-05-19,00:46.74,Parker Peter,jump_beyond_b3,WR,MapRun,03:25.17,+02:38.43,,true,2865700,76561198180885982,[U:1:220620254],
2024-05-22,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:08.59,+00:21.85,00:01.84,true,2868781,76561198221809496,[U:1:261543768],
2024-05-22,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:09.18,+00:22.44,,true,2868781,76561198221809496,[U:1:261543768],
2024-05-22,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:09.81,+00:23.07,,true,2868781,76561198221809496,[U:1:261543768],
2024-05-22,00:46.74,Hona,jump_beyond_b3,WR,MapRun,01:53.80,+01:07.06,,true,2868781,76561198221809496,[U:1:261543768],
2024-05-22,00:46.74,the soup glazer,jump_beyond_b3,WR,MapRun,00:59.01,+00:12.27,00:04.35,true,2868781,76561198831069486,[U:1:870803758],
2024-05-22,00:46.74,the soup glazer,jump_beyond_b3,WR,MapRun,01:03.36,+00:16.62,00:02.73,true,2868781,76561198831069486,[U:1:870803758],
2024-05-22,00:46.74,the soup glazer,jump_beyond_b3,WR,MapRun,01:06.09,+00:19.35,00:03.45,true,2868781,76561198831069486,[U:1:870803758],
2024-05-22,00:46.74,the soup glazer,jump_beyond_b3,WR,MapRun,01:15.01,+00:28.27,,true,2868781,76561198831069486,[U:1:870803758],
2024-05-22,00:46.74,the soup glazer,jump_beyond_b3,WR,MapRun,01:16.45,+00:29.71,,true,2868781,76561198831069486,[U:1:870803758],
2024-05-22,00:46.74,wood!,jump_beyond_b3,WR,MapRun,01:47.44,+01:00.70,,true,2869365,76561199685936872,[U:1:1725671144],
2024-05-24,00:46.74,Inflict,jump_beyond_b3,WR,MapRun,05:14.61,+04:27.87,,true,2872447,76561198038745095,[U:1:78479367],
2024-05-31,00:46.74,Homer,jump_beyond_b3,WR,MapRun,06:52.54,+06:05.80,,true,2881933,76561198194352305,[U:1:234086577],
2024-05-31,00:46.74,MidnightEclipse,jump_beyond_b3,WR,MapRun,12:08.97,+11:22.23,,true,2881933,76561199591894720,[U:1:1631628992],
2024-06-01,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:04.11,+00:17.37,00:02.86,true,2883605,,,
2024-06-01,00:46.74,zombik),jump_beyond_b3,WR,MapRun,03:25.21,+02:38.47,,true,2884125,76561198287490940,[U:1:327225212],
2024-06-05,00:46.74,speedball,jump_beyond_b3,WR,MapRun,02:14.50,+01:27.76,,true,2889730,76561198198518921,[U:1:238253193],
2024-06-05,00:46.74,hhh,jump_beyond_b3,WR,MapRun,03:55.92,+03:09.18,,true,2890670,76561198010644429,[U:1:50378701],
2024-06-05,00:46.74,koel,jump_beyond_b3,WR,MapRun,04:16.15,+03:29.41,,true,2890670,76561198170401951,[U:1:210136223],
2024-06-08,00:46.74,Axelstack,jump_beyond_b3,WR,MapRun,02:21.06,+01:34.32,,true,2894596,76561198127933533,[U:1:167667805],
2024-06-11,00:46.74,TheBackStabber,jump_beyond_b3,WR,MapRun,02:12.30,+01:25.56,,true,2899747,76561199538329079,[U:1:1578063351],
2024-06-18,00:46.74,Megalovania but,jump_beyond_b3,WR,MapRun,04:15.64,+03:28.90,,true,2909229,,,
2024-06-21,00:46.74,Rya,jump_beyond_b3,WR,MapRun,05:10.48,+04:23.74,,true,2915208,76561199154899778,[U:1:1194634050],
2024-06-23,00:46.74,delmar,jump_beyond_b3,WR,MapRun,03:30.69,+02:43.95,,true,2918261,76561199382661194,[U:1:1422395466],
2024-06-24,00:46.74,Avatar,jump_beyond_b3,WR,MapRun,05:50.79,+05:04.05,,true,2919151,76561197977270483,[U:1:17004755],
2024-06-24,00:46.74,felébredt  tak,jump_beyond_b3,WR,MapRun,02:53.50,+02:06.76,,true,2919151,,,
2024-06-24,00:46.74,georgeiscool3,jump_beyond_b3,WR,MapRun,05:16.71,+04:29.97,,true,2919151,76561199116151412,[U:1:1155885684],
2024-06-24,00:46.74,karōshi,jump_beyond_b3,WR,MapRun,02:16.53,+01:29.79,,true,2919151,76561197976345859,[U:1:16080131],
2024-06-28,00:46.74,breepilled and b,jump_beyond_b3,WR,MapRun,01:52.26,+01:05.52,,true,2924934,,,
2024-06-29,00:46.74,awestie,jump_beyond_b3,WR,MapRun,04:17.73,+03:30.99,,true,2925753,76561198299138418,[U:1:338872690],
2024-06-29,00:46.74,hemorrhoids™,jump_beyond_b3,WR,MapRun,04:36.34,+03:49.60,,true,2925753,76561198028178227,[U:1:67912499],
2024-06-29,00:46.74,Matt Clan | Dill,jump_beyond_b3,WR,MapRun,02:01.24,+01:14.50,,true,2926707,,,
2024-07-02,00:46.74,naxeron,jump_beyond_b3,WR,MapRun,02:31.57,+01:44.83,,true,2930919,76561198271037396,[U:1:310771668],
2024-07-07,00:46.74,musli,jump_beyond_b3,WR,MapRun,01:38.35,+00:51.61,,true,2937612,76561198379555950,[U:1:419290222],
2024-07-13,00:46.74,Void Seeker,jump_beyond_b3,WR,MapRun,02:33.93,+01:47.19,,true,2946939,76561198339706990,[U:1:379441262],
2024-07-14,00:46.74,Cier,jump_beyond_b3,WR,MapRun,02:36.16,+01:49.42,,true,2948088,76561198334689345,[U:1:374423617],
2024-07-19,00:46.74,Speedy,jump_beyond_b3,WR,MapRun,04:25.15,+03:38.41,,true,2955717,76561198065839605,[U:1:105573877],
2024-07-23,00:46.74,wertiop,jump_beyond_b3,WR,MapRun,03:53.26,+03:06.52,,true,2961199,76561198260627072,[U:1:300361344],
2024-07-23,00:46.74,[YT] TheLegend27,jump_beyond_b3,WR,MapRun,04:33.40,+03:46.66,,true,2961444,76561198279302235,[U:1:319036507],
2024-07-23,00:46.74,freeedooom,jump_beyond_b3,WR,MapRun,02:29.88,+01:43.14,,true,2961578,76561198072266230,[U:1:112000502],
2024-07-28,00:46.74,anfey borda #fam,jump_beyond_b3,WR,MapRun,01:38.49,+00:51.75,00:07.26,true,2968590,,,
2024-07-28,00:46.74,Garxi,jump_beyond_b3,WR,MapRun,03:33.94,+02:47.20,,true,2968693,76561198067810669,[U:1:107544941],
2024-07-28,00:46.74,piolzin,jump_beyond_b3,WR,MapRun,32:12.97,+31:26.23,,true,2968761,76561198024838678,[U:1:64572950],
2024-08-08,00:46.74,aiden,jump_beyond_b3,WR,MapRun,01:54.63,+01:07.89,,true,2983847,76561198170381402,[U:1:210115674],
2024-08-09,00:46.74,gatito,jump_beyond_b3,WR,MapRun,02:20.28,+01:33.54,,true,2986407,76561198971683936,[U:1:1011418208],
2024-08-11,00:46.74,chill,jump_beyond_b3,WR,MapRun,02:43.57,+01:56.83,,true,2989171,76561199542395884,[U:1:1582130156],
2024-08-13,00:46.74,Eik,jump_beyond_b3,WR,MapRun,02:53.01,+02:06.27,,true,2991896,76561198125918832,[U:1:165653104],
2024-08-13,00:46.74,Yami,jump_beyond_b3,WR,MapRun,03:52.15,+03:05.41,,true,2991896,76561198030815786,[U:1:70550058],
2024-08-13,00:46.74,Yuno,jump_beyond_b3,WR,MapRun,03:07.75,+02:21.01,,true,2991896,76561199163884827,[U:1:1203619099],
2024-08-13,00:46.74,Bin,jump_beyond_b3,WR,MapRun,02:54.34,+02:07.60,,true,2991882,76561198021030718,[U:1:60764990],
2024-08-13,00:46.74,KierUK |,jump_beyond_b3,WR,MapRun,03:39.04,+02:52.30,,true,2991882,76561198119447994,[U:1:159182266],
2024-08-13,00:46.74,garf,jump_beyond_b3,WR,MapRun,01:21.84,+00:35.10,00:18.04,true,2991882,76561199243400809,[U:1:1283135081],
2024-08-13,00:46.74,garf,jump_beyond_b3,WR,MapRun,01:39.88,+00:53.14,,true,2991882,76561199243400809,[U:1:1283135081],
2024-08-13,00:46.74,h.,jump_beyond_b3,WR,MapRun,02:25.66,+01:38.92,,true,2991882,76561198088481584,[U:1:128215856],
2024-08-13,00:46.74,Serene,jump_beyond_b3,WR,MapRun,01:18.67,+00:31.93,,true,2992055,76561198396818148,[U:1:436552420],
2024-08-13,00:46.74,YourLocalPigeon,jump_beyond_b3,WR,MapRun,02:14.02,+01:27.28,,true,2992055,76561198130704748,[U:1:170439020],
2024-08-17,00:46.74,Bentry Suster,jump_beyond_b3,WR,MapRun,06:03.97,+05:17.23,,true,2996995,76561199026653263,[U:1:1066387535],
2024-08-17,00:46.74,Hyperpuffer,jump_beyond_b3,WR,MapRun,02:00.81,+01:14.07,,true,2997835,76561198445394423,[U:1:485128695],
2024-08-19,00:46.74,fireballzxd,jump_beyond_b3,WR,MapRun,05:34.83,+04:48.09,,true,3001142,76561198164031369,[U:1:203765641],
2024-08-19,00:46.74,Ayeka,jump_beyond_b3,WR,MapRun,07:36.55,+06:49.81,,true,3001390,76561198201670191,[U:1:241404463],
2024-08-25,00:46.74,AU5T1N,jump_beyond_b3,WR,MapRun,02:19.69,+01:32.95,,true,3009932,76561198085769348,[U:1:125503620],
2024-08-25,00:46.74,KevilPo,jump_beyond_b3,WR,MapRun,02:21.75,+01:35.01,,true,3009932,76561199244507267,[U:1:1284241539],
2024-08-28,00:46.74,Will,jump_beyond_b3,WR,MapRun,03:26.25,+02:39.51,,true,3013400,76561198080165460,[U:1:119899732],
2024-09-04,00:46.74,Brown Sugar,jump_beyond_b3,WR,MapRun,02:09.82,+01:23.08,,true,3024466,76561198058487866,[U:1:98222138],
2024-09-04,00:46.74,Festive Applejui,jump_beyond_b3,WR,MapRun,02:52.06,+02:05.32,,true,3025207,,,
2024-09-06,00:46.74,girlfent,jump_beyond_b3,WR,MapRun,04:41.17,+03:54.43,,true,3028163,76561198322448472,[U:1:362182744],
2024-09-08,00:46.74,tdeergirl fagswa,jump_beyond_b3,WR,MapRun,04:21.15,+03:34.41,,true,3031801,,,
2024-09-10,00:46.74,fat headed retar,jump_beyond_b3,WR,MapRun,03:28.03,+02:41.29,,true,3034433,,,
2024-09-13,00:46.74,neutered puppygi,jump_beyond_b3,WR,MapRun,04:13.66,+03:26.92,,true,3038190,,,
2024-09-21,00:46.74,Nix,jump_beyond_b3,WR,MapRun,03:01.33,+02:14.59,,true,3049565,76561198119293490,[U:1:159027762],
2024-09-23,00:46.74,damnar33,jump_beyond_b3,WR,MapRun,02:03.48,+01:16.74,,true,3052951,76561198056453091,[U:1:96187363],
2024-09-28,00:46.74,dlwlrma,jump_beyond_b3,WR,MapRun,01:33.06,+00:46.32,,true,3059720,76561198172292361,[U:1:212026633],
