date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-07-11,00:51.28,NuKe_,jump_nepal_rc2,WR,MapRun,01:46.62,+00:55.34,,true,702905,76561198105247417,[U:1:144981689],
2018-07-11,00:52.02,rike,jump_nepal_rc2,WR,Compact,,,,false,702905,76561198114909914,[U:1:154644186],
2018-07-11,00:52.02,CrackuhJax | bg5,jump_nepal_rc2,WR,MapRun,01:16.99,+00:24.97,,true,702905,,,
2018-07-11,01:03.63,FastOx73,jump_nepal_rc2,WR,MapRun,01:27.68,+00:24.05,,true,702905,76561198046934792,[U:1:86669064],
2018-07-11,01:03.63,rike,jump_nepal_rc2,WR,MapRun,01:04.49,+00:00.86,,true,702905,76561198114909914,[U:1:154644186],
2018-07-11,00:51.27,879m | bg5.tf,jump_nepal_rc2,WR,IRC,,-00:00.74,,false,702906,76561198043793220,[U:1:83527492],
2018-07-11,00:49.20,newjuls,jump_nepal_rc2,WR,MapRecord,,-00:00.95,00:01.61,false,702924,76561198396018338,[U:1:435752610],
2018-07-11,00:49.20,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:50.26,+00:01.06,00:01.00,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.20,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:50.57,+00:01.37,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.20,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:50.81,+00:01.61,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.20,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:51.52,+00:02.32,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.20,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:53.23,+00:04.03,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.20,Shock,jump_nepal_rc2,WR,MapRun,01:20.72,+00:31.52,00:05.33,true,702924,76561198027443134,[U:1:67177406],
2018-07-11,00:49.20,Робин в к,jump_nepal_rc2,WR,MapRun,00:51.04,+00:01.84,00:00.01,true,702924,,,
2018-07-11,00:49.20,Робин в к,jump_nepal_rc2,WR,MapRun,00:51.05,+00:01.85,00:01.26,true,702924,,,
2018-07-11,00:49.20,Робин в к,jump_nepal_rc2,WR,MapRun,00:53.59,+00:04.39,,true,702924,,,
2018-07-11,00:49.21,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:51.76,+00:02.55,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.21,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:51.93,+00:02.72,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:49.21,Shock,jump_nepal_rc2,WR,MapRun,00:54.71,+00:05.50,00:26.01,true,702924,76561198027443134,[U:1:67177406],
2018-07-11,00:49.21,Shock,jump_nepal_rc2,WR,MapRun,01:30.06,+00:40.85,,true,702924,76561198027443134,[U:1:67177406],
2018-07-11,00:49.21,newjuls,jump_nepal_rc2,WR,MapRun,00:49.36,+00:00.15,,true,702924,76561198396018338,[U:1:435752610],
2018-07-11,00:49.21,Робин в к,jump_nepal_rc2,WR,MapRun,00:52.06,+00:02.85,,true,702924,,,
2018-07-11,00:50.16,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,01:06.94,+00:16.78,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:50.16,Syphilis,jump_nepal_rc2,WR,MapRun,01:28.16,+00:38.00,,true,702924,76561198235977602,[U:1:275711874],
2018-07-11,00:50.16,cannapuss,jump_nepal_rc2,WR,MapRun,02:38.68,+01:48.52,,true,702924,76561198031202938,[U:1:70937210],
2018-07-11,00:50.16,newjuls,jump_nepal_rc2,WR,MapRun,00:50.81,+00:00.65,00:01.60,true,702924,76561198396018338,[U:1:435752610],
2018-07-11,00:50.16,newjuls,jump_nepal_rc2,WR,MapRun,00:52.42,+00:02.26,00:00.80,true,702924,76561198396018338,[U:1:435752610],
2018-07-11,00:50.16,Робин в к,jump_nepal_rc2,WR,MapRun,00:52.32,+00:02.16,00:00.25,true,702924,,,
2018-07-11,00:50.16,Робин в к,jump_nepal_rc2,WR,MapRun,00:53.12,+00:02.96,,true,702924,,,
2018-07-11,00:51.27,879m | bg5.tf,jump_nepal_rc2,WR,MapRecord,,-00:00.74,00:02.14,false,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:51.27,879m | bg5.tf,jump_nepal_rc2,WR,Compact,,,,false,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:51.27,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:51.61,+00:00.34,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:51.27,Ghostɨ,jump_nepal_rc2,WR,MapRun,02:52.27,+02:01.00,,true,702924,76561198058057239,[U:1:97791511],
2018-07-11,00:51.27,Shock,jump_nepal_rc2,WR,MapRun,01:26.06,+00:34.79,00:24.13,true,702924,76561198027443134,[U:1:67177406],
2018-07-11,00:51.27,Shock,jump_nepal_rc2,WR,MapRun,01:50.20,+00:58.93,,true,702924,76561198027443134,[U:1:67177406],
2018-07-11,00:51.27,enrith,jump_nepal_rc2,WR,MapRun,01:34.27,+00:43.00,,true,702924,76561198051825104,[U:1:91559376],
2018-07-11,00:51.27,newjuls,jump_nepal_rc2,WR,MapRun,00:53.23,+00:01.96,00:03.56,true,702924,76561198396018338,[U:1:435752610],
2018-07-11,00:51.27,newjuls,jump_nepal_rc2,WR,MapRun,00:56.80,+00:05.53,,true,702924,76561198396018338,[U:1:435752610],
2018-07-11,00:51.27,Робин в к,jump_nepal_rc2,WR,MapRun,00:52.57,+00:01.30,00:00.05,true,702924,,,
2018-07-11,00:51.27,Робин в к,jump_nepal_rc2,WR,MapRun,00:52.63,+00:01.36,00:00.19,true,702924,,,
2018-07-11,00:51.28,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:52.26,+00:00.98,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:51.28,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,01:00.18,+00:08.90,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:51.28,Робин в к,jump_nepal_rc2,WR,MapRun,00:52.83,+00:01.55,00:06.04,true,702924,,,
2018-07-11,00:52.02,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:53.41,+00:01.39,00:04.45,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:52.02,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,00:57.86,+00:05.84,00:22.11,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:52.02,879m | bg5.tf,jump_nepal_rc2,WR,MapRun,01:19.98,+00:27.96,,true,702924,76561198043793220,[U:1:83527492],
2018-07-11,00:52.02,AgentApples,jump_nepal_rc2,WR,MapRun,01:54.75,+01:02.73,,true,702924,76561198165669347,[U:1:205403619],
2018-07-11,00:52.02,Робин в к,jump_nepal_rc2,WR,MapRun,00:58.87,+00:06.85,00:03.69,true,702924,,,
2018-07-11,00:52.02,Робин в к,jump_nepal_rc2,WR,MapRun,01:02.56,+00:10.54,00:15.24,true,702924,,,
2018-07-11,00:52.02,Робин в к,jump_nepal_rc2,WR,MapRun,01:17.80,+00:25.78,,true,702924,,,
2018-07-11,00:49.20,newjuls,jump_nepal_rc2,WR,IRC,,-00:00.95,,false,702925,,,
2018-07-11,00:49.20,chérir,jump_nepal_rc2,WR,MapRun,01:13.51,+00:24.31,,true,702925,76561198071785065,[U:1:111519337],
2018-07-11,00:49.20,newjuls,jump_nepal_rc2,WR,Ranked,,,,true,702925,,,
2018-07-11,00:49.20,yeye,jump_nepal_rc2,WR,MapRun,10:00.52,+09:11.32,,true,702925,76561198120630343,[U:1:160364615],
2018-07-11,00:49.21,Eprizym,jump_nepal_rc2,WR,MapRun,02:05.50,+01:16.29,,true,702925,76561198124833193,[U:1:164567465],
2018-07-11,00:49.21,sciens,jump_nepal_rc2,WR,MapRun,01:54.39,+01:05.18,,true,702925,76561198089706012,[U:1:129440284],
2018-07-11,00:51.27,879m | bg5.tf,jump_nepal_rc2,WR,IRC,,-00:00.74,,false,702925,,,
2018-07-11,00:51.27,snow,jump_nepal_rc2,WR,MapRun,01:30.10,+00:38.83,,true,702925,76561198090230489,[U:1:129964761],
2018-07-11,00:52.02,cryojelq,jump_nepal_rc2,WR,MapRun,01:10.69,+00:18.67,,true,702925,76561198001739519,[U:1:41473791],
2018-07-11,00:52.02,infected urethra,jump_nepal_rc2,WR,MapRun,01:26.79,+00:34.77,,true,702925,,,
2018-07-11,00:49.20,Ducky,jump_nepal_rc2,WR,MapRun,01:55.42,+01:06.22,,true,703054,76561198833290118,[U:1:873024390],
2018-07-11,00:49.20,newjuls,jump_nepal_rc2,WR,Ranked,,,,true,703054,,,
2018-07-11,00:49.20,xblade,jump_nepal_rc2,WR,MapRun,01:59.17,+01:09.97,,true,703054,76561198023325655,[U:1:63059927],
2018-07-11,00:49.21,Diabolical,jump_nepal_rc2,WR,MapRun,01:35.73,+00:46.52,,true,703054,76561198053794949,[U:1:93529221],
2018-07-11,00:49.21,womp womp,jump_nepal_rc2,WR,MapRun,01:22.39,+00:33.18,,true,703054,76561198012159865,[U:1:51894137],
