date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-01-24,00:23.65,:(,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.74,00:00.74,875313,76561198066947056,[U:1:106681328],
2019-01-24,00:23.22,im just good i s,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.60,00:00.60,875313,,,
2019-01-24,04:14.35,:(,jump_rewind2,WR,Course 2,record,zone_record,,-00:41.39,01:53.24,875313,76561198066947056,[U:1:106681328],
2019-01-24,00:02.61,bernt,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.15,00:00.15,875313,76561198017732809,[U:1:57467081],
2019-01-24,00:22.62,:(,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.59,00:00.98,875313,76561198066947056,[U:1:106681328],
2019-01-24,00:22.15,Chaz Dongler,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.47,00:04.00,875313,76561198000949987,[U:1:40684259],
2019-01-25,07:30.16,CrackuhJax,jump_rewind2,WR,Course 3,record,zone_record,,-02:07.79,09:29.48,875380,76561198066650704,[U:1:106384976],
2019-01-25,14:43.35,CrackuhJax,jump_rewind2,WR,Map,record,map_record,,-01:00.56,16:56.75,875380,76561198066650704,[U:1:106384976],
2019-01-25,13:58.18,Voyager,jump_rewind2,WR,Map,record,map_record,,-07:46.27,07:46.27,875478,76561198073172510,[U:1:112906782],
2019-01-25,06:02.26,Voyager,jump_rewind2,WR,Course 3,record,zone_record,,-01:50.87,01:50.87,875478,76561198073172510,[U:1:112906782],
2019-01-25,11:25.51,Voyager,jump_rewind2,WR,Map,record,map_record,,-02:32.66,02:32.66,875478,76561198073172510,[U:1:112906782],
2019-01-25,03:34.98,Boshy,jump_rewind2,WR,Course 2,record,zone_record,,-00:39.37,,875779,76561198046601398,[U:1:86335670],
2019-01-25,02:51.79,Boshy,jump_rewind2,WR,Course 2,record,zone_record,,-00:43.18,00:43.18,875779,76561198046601398,[U:1:86335670],
2019-01-25,04:41.08,Boshy,jump_rewind2,WR,Course 3,record,zone_record,,-01:21.18,,875779,76561198046601398,[U:1:86335670],
2019-01-25,03:57.90,Boshy,jump_rewind2,WR,Course 3,record,zone_record,,-00:43.18,00:43.18,875779,76561198046601398,[U:1:86335670],
2019-01-25,07:58.35,Boshy,jump_rewind2,WR,Map,record,map_record,,-03:27.16,,875779,76561198046601398,[U:1:86335670],
2019-01-25,00:02.48,Boshy,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.12,00:00.14,875818,76561198046601398,[U:1:86335670],
2019-01-25,00:02.46,Boshy,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.02,00:00.02,875818,76561198046601398,[U:1:86335670],
2019-01-25,00:02.44,Boshy,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,875818,76561198046601398,[U:1:86335670],
2019-01-25,00:19.46,Boshy,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:02.26,00:03.85,875818,76561198046601398,[U:1:86335670],
2019-01-26,00:02.40,Karmac,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.42,00:00.42,876461,76561197998047965,[U:1:37782237],
2019-01-26,00:02.36,Karmac,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.03,876992,76561197998047965,[U:1:37782237],
2019-01-27,00:07.70,vice,jump_rewind2,WR,Bonus 1,record,zone_record,,-00:00.50,00:01.56,877530,76561198366368448,[U:1:406102720],
2019-01-27,00:07.61,Boshy,jump_rewind2,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.10,877615,76561198046601398,[U:1:86335670],
2019-02-10,00:02.23,Karmac,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.13,889746,76561197998047965,[U:1:37782237],
2019-02-11,00:02.22,Boshy,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,889949,76561198046601398,[U:1:86335670],
2021-03-26,03:56.67,❤⁧⁧ ⁧⁧,jump_rewind2,WR,Course 3,record,zone_record,,-00:01.23,01:51.58,1546558,,,
2021-04-02,00:21.48,mr gato,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.64,00:00.99,1553234,76561198126091800,[U:1:165826072],
2021-09-05,02:48.39,RueLee ♥,jump_rewind2,WR,Course 2,record,zone_record,,-00:03.41,00:06.19,1695923,76561198248800010,[U:1:288534282],
2021-10-26,07:49.00,pear on hydrogen,jump_rewind2,WR,Map,record,map_record,,-00:09.35,00:50.46,1745793,76561198343592483,[U:1:383326755],
2022-03-29,00:02.20,Waldo,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,1901177,76561198020256631,[U:1:59990903],
2022-05-10,00:21.30,vice,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.18,00:00.36,1944372,76561198366368448,[U:1:406102720],
2022-12-09,03:42.79,RueLee ♥,jump_rewind2,WR,Course 3,record,zone_record,,-00:13.87,00:22.81,2141370,76561198248800010,[U:1:288534282],
2023-03-03,03:32.79,RueLee ♥,jump_rewind2,WR,Course 3,record,zone_record,,-00:10.00,00:10.00,2230181,76561198248800010,[U:1:288534282],
2023-03-03,03:19.62,RueLee ♥,jump_rewind2,WR,Course 3,record,zone_record,,-00:13.17,00:13.17,2230184,76561198248800010,[U:1:288534282],
2023-04-05,02:31.83,Cygnus -rng,jump_rewind2,WR,Course 2,record,zone_record,,-00:16.56,00:23.01,2260838,76561198178042934,[U:1:217777206],
2023-04-05,03:18.75,Cygnus -rng,jump_rewind2,WR,Course 3,record,zone_record,,-00:00.87,02:00.40,2261976,76561198178042934,[U:1:217777206],
2023-04-05,00:20.85,Cygnus -rng,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.45,00:00.45,2261976,76561198178042934,[U:1:217777206],
2023-04-06,07:03.18,Cygnus -rng,jump_rewind2,WR,Map,record,map_record,,-00:45.82,01:27.15,2263539,76561198178042934,[U:1:217777206],
2023-04-06,02:18.13,Cygnus -rng,jump_rewind2,WR,Course 2,record,zone_record,,-00:13.69,00:13.69,2263539,76561198178042934,[U:1:217777206],
2023-04-06,06:56.85,Cygnus -rng,jump_rewind2,WR,Map,record,map_record,,-00:06.33,00:06.33,2263539,76561198178042934,[U:1:217777206],
2023-04-06,06:20.95,Cygnus -rng,jump_rewind2,WR,Map,record,map_record,,-00:35.89,00:35.89,2263539,76561198178042934,[U:1:217777206],
2023-11-29,00:19.23,speedyll,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:07.87,00:07.87,2614498,76561198207307879,[U:1:247042151],
2024-05-29,00:20.59,Helmi. -CC,jump_rewind2,WR,Course 1,record,zone_record,,-00:00.25,00:00.99,2879486,76561198201985399,[U:1:241719671],
2024-08-10,00:02.17,garf,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.03,2987927,76561199243400809,[U:1:1283135081],
2024-08-10,00:02.16,garf,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,2987927,76561199243400809,[U:1:1283135081],
2024-08-10,00:02.14,garf,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,2987927,76561199243400809,[U:1:1283135081],
2024-12-01,03:18.43,cheap and simple,jump_rewind2,WR,Course 3,record,zone_record,,-00:26.86,00:26.86,3154119,,,
2024-12-01,03:02.86,sammy,jump_rewind2,WR,Course 3,record,zone_record,,-00:21.45,00:21.45,3155367,76561199001307670,[U:1:1041041942],
2024-12-01,02:11.58,sammy,jump_rewind2,WR,Course 2,record,zone_record,,-00:00.97,00:00.97,3155367,76561199001307670,[U:1:1041041942],
2024-12-01,06:13.96,sammy,jump_rewind2,WR,Map,record,map_record,,-00:30.12,00:30.12,3155367,76561199001307670,[U:1:1041041942],
2024-12-25,00:07.20,musli,jump_rewind2,WR,Bonus 1,record,zone_record,,-00:00.24,00:00.24,3189638,76561198379555950,[U:1:419290222],
2025-02-01,02:07.12,x_ray2700,jump_rewind2,WR,Course 2,record,zone_record,,-00:04.45,00:10.48,3247337,76561198979680671,[U:1:1019414943],
2025-02-01,03:01.14,x_ray2700,jump_rewind2,WR,Course 3,record,zone_record,,-00:01.72,00:07.48,3247337,76561198979680671,[U:1:1019414943],
2025-02-02,02:25.41,sammy,jump_rewind2,WR,Course 3,record,zone_record,,-00:37.45,00:37.45,3247486,76561199001307670,[U:1:1041041942],
2025-02-02,06:08.77,sammy,jump_rewind2,WR,Map,record,map_record,,-00:05.19,00:05.19,3248879,76561199001307670,[U:1:1041041942],
2025-02-02,05:43.11,sammy,jump_rewind2,WR,Map,record,map_record,,-00:25.66,00:25.66,3248879,76561199001307670,[U:1:1041041942],
2025-08-04,00:02.13,Waldo,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.02,00:00.02,3435041,76561198020256631,[U:1:59990903],
2025-08-04,00:02.12,Waldo,jump_rewind2,WR,Bonus 3,record,zone_record,,-00:00.02,00:00.02,3435041,76561198020256631,[U:1:59990903],
2025-12-22,00:18.72,th14 marisaB lif,jump_rewind2,WR,Bonus 2,record,zone_record,,-00:09.69,00:09.69,3686641,,,
