date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2014-12-26,04:44.32,LessThanThree,jump_lathy_final,WR,Map,record,map_record,,-00:06.07,00:35.45,40945,76561198066563951,[U:1:106298223],
2014-12-26,03:49.94,LessThanThree,jump_lathy_final,WR,Course 2,record,zone_record,,-00:08.94,00:10.80,40945,76561198066563951,[U:1:106298223],
2015-01-02,00:35.77,guyyst,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.04,00:02.68,44412,76561198041343262,[U:1:81077534],
2015-03-23,00:23.35,LTT,jump_lathy_final,WR,Bonus 1,record,zone_record,,-00:04.93,00:06.45,74225,76561198066563951,[U:1:106298223],
2015-03-23,00:13.00,LTT,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.41,00:00.42,74225,76561198066563951,[U:1:106298223],
2015-04-07,00:11.83,Newjuls,jump_lathy_final,WR,Bonus 1,record,zone_record,,-00:11.52,,80230,76561198065855696,[U:1:105589968],
2018-05-03,03:43.46,Boshy,jump_lathy_final,WR,Map,observed,wr_split,,,,,,,
2018-06-19,03:39.97,Superchuck | bg5,jump_lathy_final,WR,Map,announcement,irc,,-00:03.49,,,,,
2018-06-19,03:01.99,Superchuck | bg5,jump_lathy_final,WR,Course 2,record,zone_record,,-00:01.96,00:17.60,682530,,,
2018-06-19,02:59.56,Boshy,jump_lathy_final,WR,Course 2,record,zone_record,,-00:02.43,00:03.30,682544,76561198046601398,[U:1:86335670],
2018-06-19,03:36.86,Boshy,jump_lathy_final,WR,Map,record,map_record,,-00:03.10,00:05.85,682544,76561198046601398,[U:1:86335670],
2019-01-29,02:52.93,twitch.tv/boshyt,jump_lathy_final,WR,Course 2,record,zone_record,,-00:06.63,00:06.63,879253,,,
2019-01-29,03:33.92,twitch.tv/boshyt,jump_lathy_final,WR,Map,record,map_record,,-00:02.93,00:02.93,879253,,,
2019-01-30,00:28.40,un gato,jump_lathy_final,WR,Course 1,command,wr_command,,,,,,,
2019-01-30,02:51.28,twitch.tv/boshyt,jump_lathy_final,WR,Course 2,record,zone_record,,-00:01.64,00:01.64,880095,,,
2019-01-30,02:44.04,twitch.tv/boshyt,jump_lathy_final,WR,Course 2,record,zone_record,,-00:07.24,00:07.24,880095,,,
2019-01-30,03:17.17,twitch.tv/boshyt,jump_lathy_final,WR,Map,record,map_record,,-00:16.75,00:16.75,880095,,,
2019-01-30,00:27.97,twitch.tv/boshyt,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.42,00:00.47,880095,,,
2019-05-28,00:10.08,Boshy,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,973042,76561198046601398,[U:1:86335670],
2021-04-19,00:10.00,song,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.34,,1567769,76561198210286877,[U:1:250021149],
2021-07-16,00:09.67,Bosi,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.33,00:00.67,1639762,76561198126091800,[U:1:165826072],
2021-11-22,03:16.24,t.tv/rachellotf,jump_lathy_final,WR,Map,record,map_record,,-00:00.93,00:05.50,1775028,76561198815853361,[U:1:855587633],
2021-11-22,00:27.72,t.tv/rachellotf,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.25,00:00.48,1775028,76561198815853361,[U:1:855587633],
2021-11-22,02:40.42,t.tv/rachellotf,jump_lathy_final,WR,Course 2,record,zone_record,,-00:03.62,00:04.71,1775028,76561198815853361,[U:1:855587633],
2021-12-27,00:08.30,CrackuhJax,jump_lathy_final,WR,Bonus 1,command,wr_command,,,,,,,
2023-06-07,00:27.51,Helmi.,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.21,00:02.17,2353912,76561198201985399,[U:1:241719671],
2023-06-07,02:38.01,Helmi.,jump_lathy_final,WR,Course 2,record,zone_record,,-00:02.41,00:02.67,2353912,76561198201985399,[U:1:241719671],
2023-06-07,03:15.21,Helmi.,jump_lathy_final,WR,Map,record,map_record,,-00:01.03,01:02.17,2353912,76561198201985399,[U:1:241719671],
2023-09-01,00:08.08,Rellort -fwo -gu,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:01.59,00:09.24,2482626,,,
2023-09-01,00:07.60,Rellort -fwo -gu,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.48,00:00.48,2482626,,,
2023-09-01,00:07.39,Rellort -fwo -gu,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.21,00:00.21,2482626,,,
2023-09-01,00:07.17,Rellort -fwo -gu,jump_lathy_final,WR,Bonus 3,record,zone_record,,-00:00.22,00:00.22,2482626,,,
2024-02-25,00:27.18,vice,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.33,00:00.85,2747410,76561198366368448,[U:1:406102720],
2024-08-20,00:27.03,Helmi. -CC,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.15,00:00.48,3002589,76561198201985399,[U:1:241719671],
2024-08-20,03:13.17,Helmi. -CC,jump_lathy_final,WR,Map,record,map_record,,-00:02.04,00:02.04,3002589,76561198201985399,[U:1:241719671],
2024-08-21,03:11.20,Helmi. -CC,jump_lathy_final,WR,Map,record,map_record,,-00:01.96,00:01.96,3003444,76561198201985399,[U:1:241719671],
2024-08-21,03:06.99,Helmi. -CC,jump_lathy_final,WR,Map,record,map_record,,-00:04.21,00:04.21,3003444,76561198201985399,[U:1:241719671],
2024-08-21,00:26.46,Helmi. -CC,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.57,00:00.57,3003444,76561198201985399,[U:1:241719671],
2024-08-21,00:26.44,Helmi. -CC,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,3003444,76561198201985399,[U:1:241719671],
2024-08-21,02:37.81,Helmi. -CC,jump_lathy_final,WR,Course 2,record,zone_record,,-00:00.19,00:00.19,3003444,76561198201985399,[U:1:241719671],
2024-08-22,00:26.41,Helmi. -CC,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.03,00:00.03,3005404,76561198201985399,[U:1:241719671],
2024-08-22,00:26.25,Helmi. -CC,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.16,00:00.16,3005404,76561198201985399,[U:1:241719671],
2024-08-22,00:25.81,Helmi. -CC,jump_lathy_final,WR,Course 1,record,zone_record,,-00:00.43,00:00.43,3005404,76561198201985399,[U:1:241719671],
2024-09-18,03:00.88,Helmi. -CC,jump_lathy_final,WR,Map,record,map_record,,-00:06.10,00:06.10,3046328,76561198201985399,[U:1:241719671],
2024-09-18,02:29.98,Helmi. -CC,jump_lathy_final,WR,Course 2,record,zone_record,,-00:07.83,00:07.83,3046328,76561198201985399,[U:1:241719671],
2025-01-17,00:06.06,Coolant5164,jump_lathy_final,WR,Bonus 2,command,wr_command,,,,,,,
