date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2014-07-27,00:01.06,guyyst,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,12515,76561198041343262,STEAM_0:0:40538767,
2014-07-27,00:05.90,Muuki,jump_underworld_final,WR,Bonus 3,record,zone_record,,-00:00.55,00:02.23,12515,76561198033698779,STEAM_0:1:36716525,
2014-07-27,00:01.00,guyyst,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.06,00:00.06,12515,76561198041343262,STEAM_0:0:40538767,
2014-07-27,00:05.37,guyyst,jump_underworld_final,WR,Bonus 3,record,zone_record,,-00:00.52,00:01.08,12515,76561198041343262,STEAM_0:0:40538767,
2014-07-27,00:04.79,guyyst,jump_underworld_final,WR,Bonus 3,record,zone_record,,-00:00.58,00:00.58,12515,76561198041343262,STEAM_0:0:40538767,
2014-07-27,04:15.59,guyyst,jump_underworld_final,WR,Map,record,map_record,,-03:04.26,,12515,76561198041343262,STEAM_0:0:40538767,
2014-07-28,00:00.95,Gebobus,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.39,12656,76561198044263100,STEAM_0:0:41998686,
2014-07-29,00:00.93,Ltfx,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.02,00:00.03,12771,76561198051610309,STEAM_0:1:45672290,
2014-07-30,00:07.08,Bane,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.71,12926,76561198040260189,STEAM_0:1:39997230,
2014-07-30,00:00.70,Chaos,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.23,00:01.30,12942,76561198028155075,STEAM_0:1:33944673,
2014-07-30,00:00.38,Chaos,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.31,00:00.31,12942,76561198028155075,STEAM_0:1:33944673,
2014-08-27,04:05.38,Torii,jump_underworld_final,WR,Map,record,map_record,,-00:10.21,00:10.33,18416,76561198017342289,[U:1:57076561],
2014-10-16,03:57.82,guyyst,jump_underworld_final,WR,Map,record,map_record,,-00:07.55,00:17.77,24089,76561198041343262,[U:1:81077534],
2014-12-27,03:53.31,@_@,jump_underworld_final,WR,Map,record,map_record,,-00:04.51,00:11.65,41570,76561198044263100,[U:1:83997372],
2014-12-31,03:33.46,guyyst,jump_underworld_final,WR,Map,record,map_record,,-00:19.84,00:20.92,43556,76561198041343262,[U:1:81077534],
2015-05-02,00:00.87,Whiskeyjack,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.02,00:00.02,88740,76561198108844256,[U:1:148578528],
2017-11-16,03:16.19,Dillbert,jump_underworld_final,WR,Map,command,wr_command,,,,,,,
2017-11-16,03:11.29,fox,jump_underworld_final,WR,Map,record,map_record,,-00:04.90,00:06.85,504499,76561198046601398,[U:1:86335670],
2018-01-08,03:06.66,alien900,jump_underworld_final,WR,Map,record,map_record,,-00:04.62,00:09.57,547265,76561198066351321,[U:1:106085593],
2018-01-09,03:04.82,Boshy,jump_underworld_final,WR,Map,record,map_record,,-00:01.84,00:05.15,547780,76561198046601398,[U:1:86335670],
2018-01-09,00:04.96,Chief,jump_underworld_final,WR,Bonus 1,command,wr_command,,,,,,,
2018-01-09,00:03.71,Chief,jump_underworld_final,WR,Bonus 3,command,wr_command,,,,,,,
2018-01-09,00:03.64,Boshy,jump_underworld_final,WR,Bonus 3,record,zone_record,,-00:00.07,00:00.19,547780,76561198046601398,[U:1:86335670],
2018-10-08,00:04.93,iTac,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,784118,76561198108602947,[U:1:148337219],
2018-11-25,00:04.92,Chief,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.04,825056,76561198122579111,[U:1:162313383],
2019-08-21,00:00.86,Madeline,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.00,00:00.01,1039812,76561198046601398,[U:1:86335670],
2019-08-21,00:04.75,Madeline,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.22,1039812,76561198046601398,[U:1:86335670],
2020-05-27,00:00.85,twitch.tv/boshyt,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.00,00:00.00,1259913,,,
2021-02-02,00:03.36,spidda -gt,jump_underworld_final,WR,Bonus 3,record,zone_record,,-00:00.49,00:00.49,1496417,76561198057436685,[U:1:97170957],
2021-03-19,00:04.87,Skye -rng,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.05,00:00.13,1539853,76561197988619397,[U:1:28353669],
2021-06-01,00:04.32,cander,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.55,00:00.57,1602856,76561198318722879,[U:1:358457151],
2021-06-04,03:04.03,Salty,jump_underworld_final,WR,Map,announcement,irc,,-00:00.79,,,,,
2021-08-15,00:04.29,vice,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.49,1671562,76561198366368448,[U:1:406102720],
2021-08-17,00:04.26,cander,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.06,1673288,76561198318722879,[U:1:358457151],
2021-08-17,00:04.21,dream run choker,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.36,1673288,76561198126091800,[U:1:165826072],
2021-08-17,00:04.20,dream run choker,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,1673288,76561198126091800,[U:1:165826072],
2021-08-17,00:04.15,cander,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.07,1673288,76561198318722879,[U:1:358457151],
2021-08-17,00:04.06,dream run choker,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.13,1673288,76561198126091800,[U:1:165826072],
2021-08-17,00:04.05,cander,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.10,1673288,76561198318722879,[U:1:358457151],
2021-08-20,00:04.02,dream run choker,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.04,1677157,76561198126091800,[U:1:165826072],
2021-08-20,00:04.00,dream run choker,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,1677157,76561198126091800,[U:1:165826072],
2021-08-20,00:03.94,dream run choker,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,1677157,76561198126091800,[U:1:165826072],
2022-05-04,03:03.87,handsomefyg -pr,jump_underworld_final,WR,Map,record,map_record,,-00:00.16,00:00.90,1937797,76561198027610614,[U:1:67344886],
2022-05-06,03:01.56,capybara therapy,jump_underworld_final,WR,Map,record,map_record,,-00:02.31,00:02.31,1939937,76561198027610614,[U:1:67344886],
2022-05-06,03:00.78,capybara therapy,jump_underworld_final,WR,Map,record,map_record,,-00:00.78,00:00.78,1939937,76561198027610614,[U:1:67344886],
2022-05-07,02:55.17,capybara therapy,jump_underworld_final,WR,Map,record,map_record,,-00:05.61,00:05.61,1940543,76561198027610614,[U:1:67344886],
2022-09-06,00:00.84,shakez,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.12,00:00.12,2049188,76561198312076035,[U:1:351810307],
2023-11-10,02:52.80,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:02.37,00:03.03,2584362,76561198396018338,[U:1:435752610],
2023-11-11,02:52.00,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:00.79,00:00.79,2587066,76561198396018338,[U:1:435752610],
2023-11-11,02:46.08,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:05.92,00:05.92,2587066,76561198396018338,[U:1:435752610],
2023-11-14,02:44.34,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:01.74,00:01.74,2590837,76561198396018338,[U:1:435752610],
2023-11-14,02:42.46,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:01.87,00:01.87,2591585,76561198396018338,[U:1:435752610],
2023-11-17,02:41.68,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:00.78,00:00.78,2595021,76561198396018338,[U:1:435752610],
2023-11-26,02:41.02,newjuls,jump_underworld_final,WR,Map,record,map_record,,-00:00.66,00:00.66,2610069,76561198396018338,[U:1:435752610],
2023-12-25,00:03.93,nibs,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,2653638,76561198035282173,[U:1:75016445],
2024-04-24,00:00.82,₍ᐢᐢ₎. us,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,2830092,,,
2024-04-24,00:00.81,₍ᐢᐢ₎. us,jump_underworld_final,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,2830092,,,
2024-08-10,00:03.91,cander,jump_underworld_final,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.03,2987148,76561198318722879,[U:1:358457151],
2025-09-11,00:03.34,nikita@gosuslugi,jump_underworld_final,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.03,3488967,,,
