date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-05-14,00:49.98,DRIFTA,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:02.86,00:02.86,1588622,76561198077555267,[U:1:117289539],
2021-05-14,01:12.00,Gnaisse,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.75,00:00.75,1588622,76561198010560642,[U:1:50294914],
2021-05-14,00:52.92,leffunny,jump_nova_a8,WR,Map,record,map_record,,-00:02.19,00:02.19,1588624,76561198963005416,[U:1:1002739688],
2021-05-14,00:52.86,leffunny,jump_nova_a8,WR,Map,record,map_record,,-00:00.06,00:00.06,1588624,76561198963005416,[U:1:1002739688],
2021-05-14,00:50.58,drip alert,jump_nova_a8,WR,Map,record,map_record,,-00:02.28,00:02.41,1588624,76561198299425567,[U:1:339159839],
2021-05-14,00:10.47,Waldo,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:02.34,,1588650,76561198020256631,[U:1:59990903],
2021-05-14,00:50.29,leffunny,jump_nova_a8,WR,Map,record,map_record,,-00:00.58,00:00.58,1588650,76561198963005416,[U:1:1002739688],
2021-05-14,00:07.41,Waldo,jump_nova_a8,WR,Bonus 4,record,zone_first,,,,1588650,76561198020256631,[U:1:59990903],
2021-05-14,00:49.44,leffunny,jump_nova_a8,WR,Map,record,map_record,,-00:00.85,00:00.85,1588650,76561198963005416,[U:1:1002739688],
2021-05-14,00:48.76,kyroah,jump_nova_a8,WR,Map,record,map_record,,-00:06.33,00:06.33,1588650,76561198153842796,[U:1:193577068],
2021-05-14,00:48.25,kyroah,jump_nova_a8,WR,Map,record,map_record,,-00:00.51,00:00.51,1588650,76561198153842796,[U:1:193577068],
2021-05-14,00:46.44,Waldo,jump_nova_a8,WR,Map,record,map_record,,-00:01.33,00:01.33,1588650,76561198020256631,[U:1:59990903],
2021-05-14,00:45.01,Waldo,jump_nova_a8,WR,Map,record,map_record,,-00:01.42,00:01.42,1588650,76561198020256631,[U:1:59990903],
2021-05-15,01:11.79,sleepy,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.21,00:00.67,1588685,76561198083816511,[U:1:123550783],
2021-05-15,01:11.43,sleepy,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.36,00:00.36,1588685,76561198083816511,[U:1:123550783],
2021-05-15,00:49.90,Waldo,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:04.03,00:04.03,1588685,76561198020256631,[U:1:59990903],
2021-05-15,01:11.08,sleepy,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.34,00:00.34,1588844,76561198083816511,[U:1:123550783],
2021-05-15,00:41.98,soup -tt,jump_nova_a8,WR,Map,record,map_record,,-00:03.03,,1589001,76561198029285343,[U:1:69019615],
2021-05-15,00:37.77,soup -tt,jump_nova_a8,WR,Map,record,map_record,,-00:04.21,00:04.21,1589001,76561198029285343,[U:1:69019615],
2021-05-15,00:36.39,soup -tt,jump_nova_a8,WR,Map,record,map_record,,-00:01.38,00:01.38,1589001,76561198029285343,[U:1:69019615],
2021-05-15,00:07.02,sy,jump_nova_a8,WR,Bonus 4,record,zone_record,,-00:00.39,,1589013,76561198235977602,[U:1:275711874],
2021-05-15,00:48.57,phancy,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:01.33,00:16.05,1589013,76561198116189732,[U:1:155924004],
2021-05-15,00:43.42,phancy,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:05.14,00:05.14,1589013,76561198116189732,[U:1:155924004],
2021-05-15,00:43.05,sy,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:01.53,00:01.53,1589013,76561198235977602,[U:1:275711874],
2021-05-15,00:41.22,sy,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:01.83,00:01.83,1589013,76561198235977602,[U:1:275711874],
2021-05-16,00:41.04,phancy,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:00.18,00:02.38,1589961,76561198116189732,[U:1:155924004],
2021-05-16,00:09.73,phancy,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:00.73,00:01.30,1589961,76561198116189732,[U:1:155924004],
2021-05-16,00:06.39,phancy,jump_nova_a8,WR,Bonus 4,record,zone_record,,-00:00.63,00:00.63,1589961,76561198116189732,[U:1:155924004],
2021-05-28,00:39.72,fart smella,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:01.32,00:01.50,1599505,76561198235977602,[U:1:275711874],
2021-06-14,01:11.07,gigachad,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1612849,76561198085269924,[U:1:125004196],
2021-06-14,01:11.02,gigachad,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1612849,76561198085269924,[U:1:125004196],
2021-07-05,00:39.04,Waldo,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:00.88,00:00.88,1630180,76561198020256631,[U:1:59990903],
2021-07-05,00:38.50,Waldo,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:00.54,00:00.54,1630180,76561198020256631,[U:1:59990903],
2021-08-11,00:38.41,phancy,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.15,1666211,76561198116189732,[U:1:155924004],
2021-08-13,00:37.32,tourney choke ar,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:01.09,,1668800,,,
2021-08-13,00:37.26,cander,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:00.06,00:01.60,1668800,76561198318722879,[U:1:358457151],
2021-09-27,00:09.18,Syphilos of dest,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:00.55,00:00.55,1715293,,,
2021-09-28,00:36.99,Syphilios stdopo,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:00.27,00:00.39,1715900,,,
2021-11-18,01:10.75,gigachad,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.27,00:00.27,1770026,76561198085269924,[U:1:125004196],
2021-11-18,01:10.50,gigachad,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.25,00:00.25,1770026,76561198085269924,[U:1:125004196],
2021-11-18,01:09.93,gigachad,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.57,00:00.57,1770026,76561198085269924,[U:1:125004196],
2022-02-26,00:35.61,cander,jump_nova_a8,WR,Bonus 1,record,zone_record,,-00:01.38,00:01.65,1871613,76561198318722879,[U:1:358457151],
2022-08-19,00:08.91,Scoob,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:03.45,00:03.45,2031020,76561198121428371,[U:1:161162643],
2022-08-27,00:08.86,estrogen my belo,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.12,2038705,,,
2022-08-27,00:08.64,estrogen my belo,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:00.22,00:00.22,2038705,,,
2022-08-27,00:08.13,estrogen my belo,jump_nova_a8,WR,Bonus 3,record,zone_record,,-00:00.51,00:00.51,2038705,,,
2024-05-27,00:36.31,newjuls,jump_nova_a8,WR,Map,record,map_record,,-00:00.07,00:00.16,2876154,76561198396018338,[U:1:435752610],
2025-01-10,01:09.78,Cryptical,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.36,3213197,76561198183308917,[U:1:223043189],
2025-11-14,01:09.74,ssolle,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.20,00:00.20,3584362,76561198085269924,[U:1:125004196],
2025-11-14,01:09.10,ssolle,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.63,00:00.63,3584362,76561198085269924,[U:1:125004196],
2025-12-17,01:08.67,th0masᴸ,jump_nova_a8,WR,Bonus 2,record,zone_record,,-00:00.54,00:00.54,3680205,76561199088165554,[U:1:1127899826],
