date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2021-07-31,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.86,+00:02.84,00:00.70,true,1652873,76561198963005416,[U:1:1002739688],
2021-07-31,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,02:49.03,+01:55.01,,true,1652873,76561198963005416,[U:1:1002739688],
2021-07-31,00:54.02,♥sara,jump_orbital_rc1_zip,WR,MapRun,01:37.81,+00:43.79,,true,1652873,76561198095639158,[U:1:135373430],
2021-07-31,00:54.03,foster,jump_orbital_rc1_zip,WR,MapRun,01:01.83,+00:07.80,,true,1652873,76561198199903739,[U:1:239638011],
2021-07-31,00:54.03,foster,jump_orbital_rc1_zip,WR,MapRun,02:33.66,+01:39.63,,true,1652873,76561198199903739,[U:1:239638011],
2021-07-31,00:54.03,gamer,jump_orbital_rc1_zip,WR,MapRun,02:05.04,+01:11.01,,true,1652873,76561198149627108,[U:1:189361380],
2021-07-31,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:59.43,+00:05.40,,true,1652873,76561198963005416,[U:1:1002739688],
2021-08-23,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:04.48,+00:10.46,,true,1680773,76561198963005416,[U:1:1002739688],
2021-08-23,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:27.73,+00:33.71,,true,1680773,76561198963005416,[U:1:1002739688],
2021-08-23,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.58,+00:02.55,00:00.28,true,1680773,76561198963005416,[U:1:1002739688],
2021-08-23,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:52.20,+00:58.17,,true,1680773,76561198963005416,[U:1:1002739688],
2021-08-24,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:55.98,+00:01.95,00:00.60,true,1681332,76561198963005416,[U:1:1002739688],
2021-08-25,00:54.02,Big f0ss fudg3 5,jump_orbital_rc1_zip,WR,MapRun,03:52.24,+02:58.22,,true,1682711,,,
2021-08-25,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:55.27,+00:01.25,00:00.70,true,1682711,76561198963005416,[U:1:1002739688],
2021-08-25,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,02:20.31,+01:26.28,,true,1682711,76561198963005416,[U:1:1002739688],
2021-08-26,00:54.02,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:16.81,+00:22.79,00:03.39,true,1683749,76561198091905306,[U:1:131639578],
2021-08-26,00:54.02,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:43.12,+00:49.10,,true,1683749,76561198091905306,[U:1:131639578],
2021-08-26,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:15.15,+00:21.12,00:01.66,true,1683749,76561198091905306,[U:1:131639578],
2021-08-26,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:46.29,+00:52.26,,true,1683749,76561198091905306,[U:1:131639578],
2021-08-26,00:54.03,WaitHoldOn,jump_orbital_rc1_zip,WR,MapRun,13:34.74,+12:40.71,,true,1683749,76561198992838982,[U:1:1032573254],
2021-08-26,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:54.78,+00:00.75,00:00.49,true,1683749,76561198963005416,[U:1:1002739688],
2021-08-26,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:59.55,+00:05.52,,true,1683749,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.02,Andro @i66,jump_orbital_rc1_zip,WR,MapRun,02:39.37,+01:45.35,,true,1685469,76561198281630040,[U:1:321364312],
2021-08-27,00:54.02,Enzo D. Bell,jump_orbital_rc1_zip,WR,MapRun,14:27.34,+13:33.32,,true,1685469,76561198985314035,[U:1:1025048307],
2021-08-27,00:54.02,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:07.39,+00:13.37,00:07.75,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.02,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:21.28,+00:27.26,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:56.14,+00:02.12,00:01.05,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:57.19,+00:03.17,00:00.27,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:57.46,+00:03.44,00:01.89,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:59.35,+00:05.33,00:00.79,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:59.41,+00:05.39,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:00.55,+00:06.53,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:00.79,+00:06.77,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:01.45,+00:07.43,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:02.44,+00:08.42,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:09.13,+00:15.11,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:13.69,+00:19.67,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:36.97,+00:42.95,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:29.89,+00:35.87,,true,1685469,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,04:16.69,+03:22.67,,true,1685469,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:07.89,+00:13.86,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:08.43,+00:14.40,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:20.55,+00:26.52,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:33.84,+00:39.81,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:43.92,+00:49.89,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.03,Jaffxsman,jump_orbital_rc1_zip,WR,MapRun,01:45.60,+00:51.57,,true,1685469,76561198091905306,[U:1:131639578],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:58.17,+00:04.14,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,00:59.76,+00:05.73,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:00.15,+00:06.12,00:01.47,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:01.62,+00:07.59,00:00.42,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:02.04,+00:08.01,00:01.08,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:03.12,+00:09.09,00:02.83,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,green dogger,jump_orbital_rc1_zip,WR,MapRun,01:03.96,+00:09.93,,true,1685469,76561198045707908,[U:1:85442180],
2021-08-27,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:54.72,+00:00.69,00:00.06,true,1685469,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.10,+00:02.07,,true,1685469,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.70,+00:02.67,,true,1685469,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:00.45,+00:06.42,,true,1685469,76561198963005416,[U:1:1002739688],
2021-08-27,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:12.78,+00:18.75,,true,1685469,76561198963005416,[U:1:1002739688],
2021-12-12,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:05.68,+00:11.66,,true,1794272,76561198963005416,[U:1:1002739688],
2021-12-12,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:57.04,+01:03.02,,true,1794272,76561198963005416,[U:1:1002739688],
2021-12-12,00:54.03,bluff,jump_orbital_rc1_zip,WR,MapRun,02:37.59,+01:43.56,03:32.38,true,1794272,76561199013528025,[U:1:1053262297],
2021-12-12,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:55.11,+00:01.08,,true,1794272,76561198963005416,[U:1:1002739688],
2021-12-12,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:10.71,+00:16.68,,true,1794272,76561198963005416,[U:1:1002739688],
2021-12-12,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:52.38,+00:58.35,,true,1794272,76561198963005416,[U:1:1002739688],
2022-02-05,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:55.57,+00:01.55,,true,1846718,76561198963005416,[U:1:1002739688],
2022-02-05,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:58.33,+00:04.31,,true,1846718,76561198963005416,[U:1:1002739688],
2022-02-05,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:01.66,+00:07.64,,true,1846718,76561198963005416,[U:1:1002739688],
2022-02-05,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:54.48,+00:00.45,00:00.24,true,1846718,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:55.06,+00:01.04,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.47,+00:02.45,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:57.94,+00:03.92,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:58.24,+00:04.22,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:59.59,+00:05.57,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:00.64,+00:06.62,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:01.12,+00:07.10,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:13.60,+00:19.58,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:16.00,+00:21.98,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,03:04.36,+02:10.34,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.49,+00:02.46,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:57.06,+00:03.03,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:59.52,+00:05.49,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:00.45,+00:06.42,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:04.50,+00:10.47,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:18.30,+00:24.27,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:30.27,+00:36.24,,true,1863731,76561198963005416,[U:1:1002739688],
2022-02-19,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:45.27,+00:51.24,,true,1863731,76561198963005416,[U:1:1002739688],
2022-04-16,00:53.68,leffunny,jump_orbital_rc1_zip,WR,IRC,,-00:00.34,,false,1918638,,,
2022-04-17,00:53.68,leffunny,jump_orbital_rc1_zip,WR,MapRecord,,-00:00.34,00:00.51,false,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:54.19,+00:00.17,00:00.28,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:54.46,+00:00.44,,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:54.64,+00:00.62,,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:00.67,+00:06.65,,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.02,leffunny,jump_orbital_rc1_zip,WR,MapRun,01:30.22,+00:36.20,,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.03,Thane,jump_orbital_rc1_zip,WR,MapRun,06:41.97,+05:47.94,,true,1918721,76561198867766237,[U:1:907500509],
2022-04-17,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:55.80,+00:01.77,,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:54.03,leffunny,jump_orbital_rc1_zip,WR,MapRun,00:56.01,+00:01.98,,true,1918721,76561198963005416,[U:1:1002739688],
2022-04-17,00:53.68,leffunny,jump_orbital_rc1_zip,WR,IRC,,-00:00.34,,false,1918809,,,
2022-04-22,00:51.27,Soup -tt,jump_orbital_rc1_zip,WR,MapRecord,,-00:02.41,00:02.76,false,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:51.27,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,00:51.61,+00:00.34,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:51.27,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,01:04.17,+00:12.90,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.68,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,00:55.15,+00:01.47,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.68,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,01:03.82,+00:10.14,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.68,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,01:11.23,+00:17.55,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.68,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,02:01.63,+01:07.95,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.68,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,04:27.43,+03:33.75,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.69,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,02:03.45,+01:09.76,,true,1924087,76561198029285343,[U:1:69019615],
2022-04-22,00:53.69,Soup -tt,jump_orbital_rc1_zip,WR,MapRun,03:25.77,+02:32.08,,true,1924087,76561198029285343,[U:1:69019615],
2022-05-03,00:51.27,Glasses Wearer,jump_orbital_rc1_zip,WR,MapRun,04:19.15,+03:27.88,,true,1937144,76561198439791307,[U:1:479525579],
2022-05-03,00:51.27,guz,jump_orbital_rc1_zip,WR,MapRun,05:23.37,+04:32.10,,true,1937144,76561198272919591,[U:1:312653863],
2022-05-03,00:51.27,slugmundo,jump_orbital_rc1_zip,WR,MapRun,04:07.38,+03:16.11,,true,1937144,76561198073549508,[U:1:113283780],
2024-01-27,00:51.27,the,jump_orbital_rc1_zip,WR,MapRun,04:05.26,+03:13.99,,true,2704653,76561198856149112,[U:1:895883384],
2024-01-28,00:51.27,Sarkreezミ,jump_orbital_rc1_zip,WR,MapRun,04:42.55,+03:51.28,,true,2705927,76561198931708958,[U:1:971443230],
2024-01-28,00:51.27,runaway,jump_orbital_rc1_zip,WR,MapRun,12:00.27,+11:09.00,,true,2705927,76561198366971052,[U:1:406705324],
2024-01-30,00:51.27,okay,jump_orbital_rc1_zip,WR,Compact,,,,false,2708989,,,
2024-02-05,00:51.27,Double Maining A,jump_orbital_rc1_zip,WR,MapRun,01:37.86,+00:46.59,,true,2717924,,,
2024-02-05,00:51.27,Double Maining A,jump_orbital_rc1_zip,WR,MapRun,01:43.57,+00:52.30,,true,2717924,,,
2024-02-05,00:51.27,b'nard marmalade,jump_orbital_rc1_zip,WR,MapRun,02:24.90,+01:33.63,,true,2717924,76561197962748704,[U:1:2482976],
2024-02-06,00:51.27,rupt,jump_orbital_rc1_zip,WR,MapRun,03:07.45,+02:16.18,,true,2718962,76561198056688070,[U:1:96422342],
2024-02-19,00:51.27,teuxao,jump_orbital_rc1_zip,WR,MapRun,03:08.14,+02:16.87,,true,2738969,76561199401149527,[U:1:1440883799],
2024-02-21,00:51.27,kat,jump_orbital_rc1_zip,WR,MapRun,06:47.31,+05:56.04,,true,2741634,76561199204518800,[U:1:1244253072],
2024-02-26,00:51.27,Nati Noot,jump_orbital_rc1_zip,WR,MapRun,02:32.28,+01:41.01,,true,2748517,76561198212005117,[U:1:251739389],
2024-02-26,00:51.27,Dr. Nikotin,jump_orbital_rc1_zip,WR,MapRun,07:01.51,+06:10.24,,true,2749750,76561198072608261,[U:1:112342533],
2024-02-26,00:51.27,particy,jump_orbital_rc1_zip,WR,MapRun,02:02.71,+01:11.44,,true,2749750,76561198109992472,[U:1:149726744],
2024-03-01,00:51.27,batman vs t-rex,jump_orbital_rc1_zip,WR,MapRun,03:57.00,+03:05.73,,true,2754293,76561198191973051,[U:1:231707323],
2024-03-03,00:51.27,delur,jump_orbital_rc1_zip,WR,MapRun,02:51.58,+02:00.31,,true,2756982,76561198099018977,[U:1:138753249],
2024-03-03,00:51.27,matues,jump_orbital_rc1_zip,WR,MapRun,05:20.98,+04:29.71,,true,2756982,76561198406421090,[U:1:446155362],
2024-03-05,00:51.27,ZACK WHEELER 126,jump_orbital_rc1_zip,WR,MapRun,05:58.86,+05:07.59,,true,2761138,,,
2024-03-06,00:51.27,cooler,jump_orbital_rc1_zip,WR,MapRun,05:22.00,+04:30.73,,true,2762081,76561198408820023,[U:1:448554295],
