date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-19,02:24.24,famished fredric,jump_omega,WR,MapRun,06:53.05,+04:28.81,04:58.08,true,2738130,,,
2024-02-19,02:24.24,famished fredric,jump_omega,WR,MapRun,11:51.13,+09:26.89,21:15.97,true,2738130,,,
2024-02-19,02:24.24,garden gnome jel,jump_omega,WR,MapRun,2:36:27.13,+2:34:02.89,,true,2738130,,,
2024-02-19,02:24.24,ocramep,jump_omega,WR,MapRun,1:25:44.76,+1:23:20.52,,true,2738130,76561198165634208,[U:1:205368480],
2024-02-19,02:24.24,paypur -rng,jump_omega,WR,MapRun,28:11.28,+25:47.04,,true,2738130,76561198214370515,[U:1:254104787],
2024-02-20,02:24.24,conditioned hair,jump_omega,WR,MapRun,21:10.48,+18:46.24,34:24.64,true,2740574,76561198024042625,[U:1:63776897],
2024-02-20,02:24.24,nikita@gosuslugi,jump_omega,WR,MapRun,22:40.38,+20:16.14,,true,2740574,,,
2024-02-21,02:24.24,Mons,jump_omega,WR,MapRun,23:41.04,+21:16.80,,true,2741096,76561198327271041,[U:1:367005313],
2024-02-21,02:24.24,fate,jump_omega,WR,MapRun,48:06.27,+45:42.03,,true,2741096,76561198058068851,[U:1:97803123],
2024-02-21,02:24.24,lambchop,jump_omega,WR,MapRun,22:18.81,+19:54.57,,true,2741096,76561198399501267,[U:1:439235539],
2024-02-26,02:24.24,k'yukito,jump_omega,WR,MapRun,39:54.85,+37:30.61,,true,2749248,76561198974495826,[U:1:1014230098],
2024-03-01,02:24.24,sv_valentine,jump_omega,WR,MapRun,28:17.68,+25:53.44,,true,2754438,76561198085095003,[U:1:124829275],
2024-03-12,02:24.24,bil,jump_omega,WR,MapRun,1:22:33.33,+1:20:09.09,,true,2770332,76561198138506679,[U:1:178240951],
2024-03-16,02:24.24,NICE,jump_omega,WR,MapRun,59:39.34,+57:15.10,,true,2775744,76561198009845169,[U:1:49579441],
2024-03-16,02:24.24,trash <3,jump_omega,WR,MapRun,39:08.38,+36:44.14,,true,2775744,76561198110764631,[U:1:150498903],
2024-03-20,02:24.24,Helmi. -CC,jump_omega,WR,Compact,,,,false,2781354,,,
2024-03-20,02:24.24,Helmi. -CC,jump_omega,WR,Compact,,,,false,2781354,,,
2024-03-20,02:24.24,haggis!,jump_omega,WR,MapRun,28:30.67,+26:06.43,,true,2781354,76561198022029116,[U:1:61763388],
2024-03-20,02:24.24,rintincan,jump_omega,WR,MapRun,04:45.34,+02:21.10,47:35.91,true,2781354,76561198124772544,[U:1:164506816],
2024-03-20,02:24.24,mix,jump_omega,WR,MapRun,40:00.18,+37:35.94,,true,2782025,76561198124717286,[U:1:164451558],
2024-03-21,02:24.24,Alex,jump_omega,WR,MapRun,53:59.29,+51:35.05,,true,2783185,76561198061182324,[U:1:100916596],
2024-03-23,02:24.24,Helmi. -CC,jump_omega,WR,Compact,,,,false,2784963,,,
2024-03-23,02:24.24,Owlfy,jump_omega,WR,MapRun,1:03:43.65,+1:01:19.41,,true,2784963,76561199073919459,[U:1:1113653731],
2024-03-23,02:24.24,bill ding,jump_omega,WR,MapRun,2:15:11.94,+2:12:47.70,,true,2784963,76561198271706082,[U:1:311440354],
2024-03-24,02:24.24,ADJ,jump_omega,WR,MapRun,17:31.53,+15:07.29,19:45.05,true,2787492,76561198046155437,[U:1:85889709],
2024-03-24,02:24.24,C.  :3,jump_omega,WR,MapRun,39:22.02,+36:57.78,,true,2787492,76561198099198816,[U:1:138933088],
2024-03-24,02:24.24,Oujni,jump_omega,WR,MapRun,29:28.42,+27:04.18,,true,2787492,76561198124567224,[U:1:164301496],
2024-03-24,02:24.24,The Electrician,jump_omega,WR,MapRun,05:31.98,+03:07.74,,true,2787492,,,
2024-03-24,02:24.24,utunen,jump_omega,WR,MapRun,2:12:01.32,+2:09:37.08,,true,2787492,76561198202756431,[U:1:242490703],
2024-03-29,02:24.24,ᵐüˢˡⁱ,jump_omega,WR,MapRun,36:48.97,+34:24.73,,true,2794703,76561198379555950,[U:1:419290222],
2024-04-07,02:24.24,Hÿlkje,jump_omega,WR,MapRun,1:06:29.41,+1:04:05.17,,true,2806399,76561198998581449,[U:1:1038315721],
2024-04-07,02:24.24,baracuda,jump_omega,WR,MapRun,1:12:46.09,+1:10:21.85,,true,2806399,76561198214336561,[U:1:254070833],
2024-04-13,02:24.24,ADJ,jump_omega,WR,MapRun,09:16.59,+06:52.35,08:14.94,true,2814916,76561198046155437,[U:1:85889709],
2024-04-13,02:24.24,Barbossa,jump_omega,WR,MapRun,1:50:40.84,+1:48:16.60,,true,2814916,76561199064748904,[U:1:1104483176],
2024-04-13,02:24.24,blanc,jump_omega,WR,MapRun,58:06.81,+55:42.57,,true,2814916,76561198196685086,[U:1:236419358],
2024-04-16,02:24.24,Laplus Darkness,jump_omega,WR,MapRun,51:49.30,+49:25.06,,true,2819365,76561198111108219,[U:1:150842491],
2024-04-16,02:24.24,clock,jump_omega,WR,MapRun,10:22.36,+07:58.12,1:13:06.97,true,2819365,76561198073365809,[U:1:113100081],
2024-04-16,02:24.24,hologen,jump_omega,WR,MapRun,55:42.25,+53:18.01,,true,2819365,76561198415593898,[U:1:455328170],
2024-04-16,02:24.24,Amuria,jump_omega,WR,MapRun,12:45.21,+10:20.97,,true,2819644,76561198054262768,[U:1:93997040],
2024-05-01,02:24.24,AndromeDaisy,jump_omega,WR,MapRun,3:48:44.23,+3:46:19.99,,true,2839633,76561198053081476,[U:1:92815748],
2024-05-10,02:24.24,alba,jump_omega,WR,MapRun,1:13:04.87,+1:10:40.63,,true,2853280,76561198058193878,[U:1:97928150],
2024-05-16,02:24.24,Eleum Loyce,jump_omega,WR,MapRun,35:54.85,+33:30.61,,true,2861424,76561198223267660,[U:1:263001932],
2024-05-16,02:24.24,Helmi. -CC,jump_omega,WR,Ranked,,,,true,2861424,,,
2024-05-16,02:24.24,clock,jump_omega,WR,MapRun,07:10.39,+04:46.15,00:39.00,true,2861424,76561198073365809,[U:1:113100081],
2024-05-16,02:24.24,clock,jump_omega,WR,MapRun,07:49.39,+05:25.15,02:32.97,true,2861424,76561198073365809,[U:1:113100081],
2024-05-16,02:24.24,clock,jump_omega,WR,MapRun,10:39.45,+08:15.21,,true,2861424,76561198073365809,[U:1:113100081],
2024-05-16,02:24.24,klaus,jump_omega,WR,MapRun,33:32.86,+31:08.62,,true,2861424,76561198995944607,[U:1:1035678879],
2024-05-16,02:24.24,kratos,jump_omega,WR,MapRun,19:29.43,+17:05.19,,true,2861509,76561198930334128,[U:1:970068400],
2024-05-17,02:24.24,chachiply,jump_omega,WR,MapRun,1:03:00.61,+1:00:36.37,,true,2862153,76561198316355509,[U:1:356089781],
2024-05-17,02:24.24,spidda,jump_omega,WR,MapRun,06:51.90,+04:27.66,01:59.92,true,2862586,76561198057436685,[U:1:97170957],
2024-05-17,02:24.24,im doopid,jump_omega,WR,MapRun,10:31.30,+08:07.06,,true,2863116,76561197970114051,[U:1:9848323],
2024-05-28,02:24.24,miknando,jump_omega,WR,MapRun,1:04:10.39,+1:01:46.15,,true,2877653,76561198046214898,[U:1:85949170],
2024-06-10,02:24.24,greaby,jump_omega,WR,MapRun,05:21.43,+02:57.19,01:07.39,true,2897937,76561198070619715,[U:1:110353987],
2024-06-10,02:24.24,Grendal,jump_omega,WR,MapRun,1:01:33.49,+59:09.25,,true,2898001,76561197995231895,[U:1:34966167],
2024-06-14,02:24.24,Б Ξ Λ Κ Δ,jump_omega,WR,MapRun,1:55:11.62,+1:52:47.38,,true,2904100,76561198254524432,[U:1:294258704],
2024-06-17,02:24.24,Glasses Wearer,jump_omega,WR,MapRun,29:35.31,+27:11.07,,true,2907484,76561198439791307,[U:1:479525579],
2024-06-17,02:24.24,a.t. owes me $13,jump_omega,WR,MapRun,48:49.24,+46:25.00,,true,2907484,,,
2024-06-17,02:24.24,igrok5601,jump_omega,WR,MapRun,12:39.84,+10:15.60,,true,2907484,76561198231320900,[U:1:271055172],
2024-06-24,02:24.24,Feral,jump_omega,WR,MapRun,19:10.57,+16:46.33,,true,2919742,76561198440443924,[U:1:480178196],
2024-07-01,02:24.24,whiteshaq,jump_omega,WR,MapRun,1:27:36.24,+1:25:12.00,,true,2928925,76561198131988811,[U:1:171723083],
2024-07-13,02:24.24,kibidi rizz,jump_omega,WR,MapRun,34:11.74,+31:47.50,,true,2946641,76561198090680468,[U:1:130414740],
2024-07-16,02:24.24,Jay,jump_omega,WR,MapRun,04:11.29,+01:47.05,01:38.23,true,2951333,76561198148815032,[U:1:188549304],
2024-07-16,02:24.24,Jay,jump_omega,WR,MapRun,05:49.53,+03:25.29,01:35.65,true,2951333,76561198148815032,[U:1:188549304],
2024-07-16,02:24.24,Mstrzelecki,jump_omega,WR,MapRun,13:33.94,+11:09.70,,true,2951333,76561198177950338,[U:1:217684610],
2024-07-16,02:24.24,ver3000,jump_omega,WR,MapRun,5:20:06.13,+5:17:41.89,,true,2951333,76561198206640193,[U:1:246374465],
2024-07-17,02:24.24,re-pow-si,jump_omega,WR,MapRun,56:34.98,+54:10.74,,true,2952046,76561198015637663,[U:1:55371935],
2024-07-17,02:24.24,Ziggy Stardust,jump_omega,WR,MapRun,09:38.70,+07:14.46,,true,2952866,76561198829902258,[U:1:869636530],
2024-07-22,02:24.24,Helmi. -CC,jump_omega,WR,Ranked,,,,true,2959661,,,
2024-07-22,02:24.24,MINMI,jump_omega,WR,MapRun,1:44:33.46,+1:42:09.22,,true,2959661,76561198190595075,[U:1:230329347],
2024-08-17,02:24.24,I chose Rapture,jump_omega,WR,MapRun,16:02.10,+13:37.86,,true,2997471,76561198064682618,[U:1:104416890],
2024-08-19,02:24.24,grim reefer,jump_omega,WR,MapRun,22:26.01,+20:01.77,,true,3000457,76561198391550027,[U:1:431284299],
2024-08-20,02:24.24,Dill VII <S 38 M,jump_omega,WR,MapRun,14:36.18,+12:11.94,,true,3002145,,,
2024-08-20,02:24.24,Matty,jump_omega,WR,MapRun,04:33.16,+02:08.92,23:03.36,true,3002145,76561198035204545,[U:1:74938817],
2024-08-28,02:24.24,rascal,jump_omega,WR,MapRun,47:50.74,+45:26.50,,true,3013519,76561198053912950,[U:1:93647222],
2024-08-28,02:24.24,rock from sleep,jump_omega,WR,MapRun,1:10:30.48,+1:08:06.24,,true,3013519,,,
2024-08-28,02:24.24,typhgoon,jump_omega,WR,MapRun,1:08:25.09,+1:06:00.85,,true,3013519,76561198165123178,[U:1:204857450],
2024-09-01,02:24.24,Ducky,jump_omega,WR,MapRun,09:43.80,+07:19.56,,true,3020668,76561198258396433,[U:1:298130705],
2024-09-01,02:24.24,J,jump_omega,WR,MapRun,07:40.17,+05:15.93,,true,3020668,76561198148815032,[U:1:188549304],
2024-09-09,02:24.24,Milk,jump_omega,WR,MapRun,27:01.90,+24:37.66,,true,3032817,76561198046912204,[U:1:86646476],
2024-09-24,02:24.24,Helmi. -CC,jump_omega,WR,Compact,,,,false,3054359,,,
2024-09-24,02:24.24,2shady,jump_omega,WR,MapRun,17:57.72,+15:33.48,,true,3054359,76561198304529511,[U:1:344263783],
2024-09-24,02:24.24,J,jump_omega,WR,MapRun,04:30.67,+02:06.43,,true,3054359,76561198148815032,[U:1:188549304],
2024-09-24,02:24.24,Mike Mentzer,jump_omega,WR,MapRun,1:04:16.84,+1:01:52.60,,true,3054359,76561198033686941,[U:1:73421213],
2024-09-24,02:24.24,ciggie smalls,jump_omega,WR,MapRun,07:50.46,+05:26.22,,true,3054359,76561198059806422,[U:1:99540694],
2024-10-03,02:24.24,Static,jump_omega,WR,MapRun,3:38:10.93,+3:35:46.69,,true,3066300,76561198060352532,[U:1:100086804],
2024-10-05,02:24.24,for lack of a we,jump_omega,WR,MapRun,41:43.59,+39:19.35,,true,3070799,,,
2024-10-05,02:24.24,geek,jump_omega,WR,MapRun,23:19.65,+20:55.41,,true,3070799,76561199224036903,[U:1:1263771175],
2024-10-06,02:24.24,FueledByRamen #f,jump_omega,WR,MapRun,24:05.22,+21:40.98,,true,3071137,,,
2024-10-06,02:24.24,Look! A Rainbow!,jump_omega,WR,Ranked,,,,true,3071137,,,
2024-10-06,02:24.24,nvg Mayo -52,jump_omega,WR,MapRun,49:53.19,+47:28.95,,true,3071137,76561198001464756,[U:1:41199028],
2024-10-06,02:24.24,tazzy,jump_omega,WR,MapRun,1:47:20.59,+1:44:56.35,,true,3071137,76561199059502001,[U:1:1099236273],
2024-10-11,02:24.24,AMO A MI NOVIA,jump_omega,WR,MapRun,24:09.73,+21:45.49,,true,3079100,76561198394518712,[U:1:434252984],
2024-10-12,02:24.24,Coal Ore Stairs,jump_omega,WR,MapRun,59:28.50,+57:04.26,,true,3079693,76561198059813696,[U:1:99547968],
2024-10-12,02:24.24,[Foosh Gaming]Δ,jump_omega,WR,MapRun,13:05.76,+10:41.52,,true,3079693,,,
2024-10-12,02:24.24,shadr,jump_omega,WR,MapRun,43:43.54,+41:19.30,,true,3079693,76561198041482257,[U:1:81216529],
2024-10-12,02:24.24,iliSS,jump_omega,WR,MapRun,28:06.27,+25:42.03,,true,3079943,76561198018674339,[U:1:58408611],
2024-10-15,02:24.24,Ae,jump_omega,WR,MapRun,03:46.02,+01:21.78,01:49.91,true,3085624,76561198065367158,[U:1:105101430],
2024-10-15,02:24.24,Ae,jump_omega,WR,MapRun,12:58.47,+10:34.23,,true,3085624,76561198065367158,[U:1:105101430],
2024-10-15,02:24.24,Ae,jump_omega,WR,MapRun,17:37.36,+15:13.12,,true,3085624,76561198065367158,[U:1:105101430],
2024-10-15,02:24.24,Boron,jump_omega,WR,MapRun,33:41.92,+31:17.68,,true,3085624,76561198023454374,[U:1:63188646],
2024-10-15,02:24.24,Else,jump_omega,WR,MapRun,27:23.98,+24:59.74,,true,3085624,76561198307184206,[U:1:346918478],
2024-10-15,02:24.24,buh,jump_omega,WR,MapRun,18:32.29,+16:08.05,,true,3085624,76561198139667186,[U:1:179401458],
2024-10-15,02:24.24,hm,jump_omega,WR,MapRun,28:05.97,+25:41.73,,true,3085624,76561198275742101,[U:1:315476373],
2024-10-20,02:24.24,ZaAq,jump_omega,WR,MapRun,10:00.67,+07:36.43,,true,3093280,76561198113647626,[U:1:153381898],
2024-10-21,02:24.24,Cryptical,jump_omega,WR,MapRun,1:04:40.03,+1:02:15.79,,true,3094371,76561198183308917,[U:1:223043189],
2024-10-21,02:24.24,Phalis,jump_omega,WR,MapRun,38:37.44,+36:13.20,,true,3094371,76561199530273208,[U:1:1570007480],
2024-10-22,02:24.24,salad kjr,jump_omega,WR,MapRun,12:41.41,+10:17.17,,true,3096425,76561198206903132,[U:1:246637404],
2024-10-25,02:24.24,Mechanical disad,jump_omega,WR,MapRun,1:01:05.56,+58:41.32,,true,3099845,,,
2024-10-25,02:24.24,killing monsters,jump_omega,WR,MapRun,09:42.60,+07:18.36,55:18.99,true,3099845,,,
2024-10-30,02:24.24,uglygentleman55,jump_omega,WR,MapRun,1:34:28.80,+1:32:04.56,,true,3107088,76561198074722832,[U:1:114457104],
2024-11-11,02:24.24,IM 9 BTW,jump_omega,WR,MapRun,05:29.98,+03:05.74,,true,3125935,76561198059806422,[U:1:99540694],
2024-11-11,02:24.24,Obvi,jump_omega,WR,MapRun,22:56.13,+20:31.89,,true,3125935,76561198088735927,[U:1:128470199],
2024-11-17,02:24.24,CT,jump_omega,WR,MapRun,34:19.51,+31:55.27,,true,3134396,76561198889987634,[U:1:929721906],
2024-11-30,02:24.24,gourmet salad,jump_omega,WR,MapRun,14:03.24,+11:39.00,,true,3153133,76561198173128765,[U:1:212863037],
2024-12-04,02:24.24,жизнелюб,jump_omega,WR,MapRun,1:03:26.64,+1:01:02.40,,true,3158592,76561198199745989,[U:1:239480261],
2024-12-10,02:24.24,vice,jump_omega,WR,MapRun,03:01.33,+00:37.09,00:06.60,true,3167644,76561198366368448,[U:1:406102720],
2024-12-10,02:24.24,vice,jump_omega,WR,MapRun,04:35.95,+02:11.71,,true,3167644,76561198366368448,[U:1:406102720],
2024-12-10,02:24.24,vice,jump_omega,WR,MapRun,04:41.29,+02:17.05,,true,3167644,76561198366368448,[U:1:406102720],
2024-12-10,02:24.24,vice,jump_omega,WR,MapRun,09:06.15,+06:41.91,,true,3167644,76561198366368448,[U:1:406102720],
2024-12-11,02:24.24,stubb,jump_omega,WR,MapRun,1:04:06.78,+1:01:42.54,,true,3168885,76561198131423270,[U:1:171157542],
2024-12-18,02:24.24,riotbz,jump_omega,WR,MapRun,03:08.68,+00:44.44,00:22.15,true,3178174,76561198065169685,[U:1:104903957],
2024-12-18,02:24.24,riotbz,jump_omega,WR,MapRun,03:30.84,+01:06.60,00:52.29,true,3178174,76561198065169685,[U:1:104903957],
2024-12-18,02:24.24,riotbz,jump_omega,WR,MapRun,04:23.13,+01:58.89,03:00.34,true,3178174,76561198065169685,[U:1:104903957],
2024-12-30,02:24.24,[ECJ] mr peter,jump_omega,WR,MapRun,30:34.09,+28:09.85,,true,3197441,76561198426748153,[U:1:466482425],
2025-01-04,02:24.24,bnuy,jump_omega,WR,Ranked,,,,true,3203583,,,
2025-01-04,02:24.24,dlk,jump_omega,WR,MapRun,1:54:53.77,+1:52:29.53,,true,3203583,76561198086660302,[U:1:126394574],
2025-01-11,02:24.24,PAHA LUUYTIMIÄ,jump_omega,WR,MapRun,56:20.62,+53:56.38,,true,3214735,,,
2025-01-15,02:24.24,byzzy,jump_omega,WR,MapRun,14:30.01,+12:05.77,,true,3220448,76561198048225650,[U:1:87959922],
2025-01-30,02:24.24,Pluttergub,jump_omega,WR,MapRun,49:17.41,+46:53.17,,true,3243312,76561198018662180,[U:1:58396452],
2025-01-30,02:24.24,Notedgy0u0,jump_omega,WR,MapRun,50:25.92,+48:01.68,,true,3243760,76561199067184738,[U:1:1106919010],
2025-01-30,02:24.24,bapeyape,jump_omega,WR,MapRun,1:00:18.63,+57:54.39,,true,3243760,76561198121198363,[U:1:160932635],
2025-01-30,02:24.24,stifflinguini,jump_omega,WR,MapRun,24:00.76,+21:36.52,,true,3243760,76561198127571963,[U:1:167306235],
2025-04-20,02:24.24,qiuki,jump_omega,WR,MapRun,56:03.87,+53:39.63,,true,3284219,76561198373679200,[U:1:413413472],
2025-04-20,02:24.24,tama,jump_omega,WR,MapRun,26:40.70,+24:16.46,,true,3284219,76561197963485175,[U:1:3219447],
2025-05-10,02:24.24,Jay,jump_omega,WR,MapRun,03:41.86,+01:17.62,00:29.43,true,3313526,76561198148815032,[U:1:188549304],
2025-05-19,02:24.24,RAIN,jump_omega,WR,MapRun,1:02:16.65,+59:52.41,,true,3325458,76561198117029252,[U:1:156763524],
2025-05-19,02:24.24,strangely,jump_omega,WR,MapRun,2:49:06.03,+2:46:41.79,,true,3325458,76561198030697131,[U:1:70431403],
2025-05-22,02:24.24,do you still bel,jump_omega,WR,Ranked,,,,true,3329417,,,
2025-06-06,02:24.24,turtle,jump_omega,WR,MapRun,29:24.12,+26:59.88,,true,3350871,76561198105984518,[U:1:145718790],
2025-06-08,02:24.24,Ommfe,jump_omega,WR,MapRun,50:36.57,+48:12.33,,true,3353752,76561198144546345,[U:1:184280617],
2025-06-08,02:24.24,daelin,jump_omega,WR,MapRun,28:27.04,+26:02.80,,true,3353900,76561198083131259,[U:1:122865531],
2025-06-15,02:24.24,Shanks,jump_omega,WR,MapRun,38:45.74,+36:21.50,,true,3363175,76561198049588377,[U:1:89322649],
2025-06-17,02:24.24,BINI,jump_omega,WR,MapRun,34:23.18,+31:58.94,,true,3365969,76561198311745679,[U:1:351479951],
2025-06-17,02:24.24,sqrta1,jump_omega,WR,MapRun,41:30.82,+39:06.58,,true,3366616,76561198128524612,[U:1:168258884],
2025-06-18,02:24.24,JCS,jump_omega,WR,MapRun,15:20.96,+12:56.72,,true,3367570,76561198154307507,[U:1:194041779],
2025-07-15,02:24.24,wettta,jump_omega,WR,MapRun,26:12.80,+23:48.56,,true,3406317,76561198147938919,[U:1:187673191],
2025-07-30,02:24.24,jebanje.com,jump_omega,WR,MapRun,04:57.30,+02:33.06,00:14.42,true,3428314,76561198059806422,[U:1:99540694],
2025-07-30,02:24.24,jebanje.com,jump_omega,WR,MapRun,06:32.74,+04:08.50,,true,3428314,76561198059806422,[U:1:99540694],
2025-07-30,02:24.24,jebanje.com,jump_omega,WR,MapRun,07:26.74,+05:02.50,,true,3428314,76561198059806422,[U:1:99540694],
2025-08-08,02:24.24,abelicio,jump_omega,WR,MapRun,05:42.36,+03:18.12,01:30.58,true,3440969,76561198379602900,[U:1:419337172],
2025-08-13,02:24.24,law(rence),jump_omega,WR,MapRun,57:24.09,+54:59.85,,true,3448914,76561198317890235,[U:1:357624507],
2025-08-13,02:24.24,s h a w n ☆,jump_omega,WR,MapRun,42:39.96,+40:15.72,,true,3448914,76561198093118352,[U:1:132852624],
2025-08-19,02:24.24,newelz,jump_omega,WR,MapRun,32:43.28,+30:19.04,,true,3457067,76561198355491097,[U:1:395225369],
2025-08-29,02:24.24,nousora,jump_omega,WR,MapRun,32:21.70,+29:57.46,,true,3470802,76561198088222980,[U:1:127957252],
2025-09-08,02:24.24,Juicebox,jump_omega,WR,MapRun,1:17:41.79,+1:15:17.55,,true,3484374,76561199526001038,[U:1:1565735310],
2025-09-14,02:24.24,qek,jump_omega,WR,MapRun,17:04.88,+14:40.64,,true,3492351,76561198113031321,[U:1:152765593],
2025-09-30,02:24.24,Drandor,jump_omega,WR,MapRun,34:02.56,+31:38.32,,true,3515121,76561198034377705,[U:1:74111977],
2025-09-30,02:24.24,Nekkii,jump_omega,WR,MapRun,42:34.46,+40:10.22,,true,3515121,76561198069245717,[U:1:108979989],
2025-10-10,02:24.24,₲ɆØⱤ₲Ɇ,jump_omega,WR,MapRun,24:33.56,+22:09.32,,true,3528002,76561198068585202,[U:1:108319474],
