date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-09-17,02:11.83,cander,jump_sink_b4,WR,MapRun,09:31.81,+07:19.98,05:56.08,true,3044667,76561198318722879,[U:1:358457151],
2024-09-17,02:11.84,Cryptical,jump_sink_b4,WR,MapRun,44:56.58,+42:44.74,,true,3044667,76561198183308917,[U:1:223043189],
2024-09-17,02:11.84,cander,jump_sink_b4,WR,MapRun,15:27.90,+13:16.06,18:06.12,true,3044667,76561198318722879,[U:1:358457151],
2024-09-19,02:11.83,whiteshaq,jump_sink_b4,WR,MapRun,1:02:52.06,+1:00:40.23,,true,3046968,76561198131988811,[U:1:171723083],
2024-09-20,02:11.84,nvg Mayo -52,jump_sink_b4,WR,MapRun,1:09:10.02,+1:06:58.18,,true,3048013,76561198001464756,[U:1:41199028],
2024-09-20,02:11.83,tazzy,jump_sink_b4,WR,MapRun,52:56.83,+50:45.00,,true,3048112,76561199059502001,[U:1:1099236273],
2024-09-20,02:11.84,French Toast,jump_sink_b4,WR,MapRun,41:53.58,+39:41.74,,true,3048112,76561198078915295,[U:1:118649567],
2024-09-22,02:11.83,Jbrns♥,jump_sink_b4,WR,MapRun,1:12:44.68,+1:10:32.85,,true,3051879,76561199013235729,[U:1:1052970001],
2024-09-22,02:11.84,JeNe,jump_sink_b4,WR,MapRun,50:11.13,+47:59.29,,true,3052179,76561198254984333,[U:1:294718605],
2024-09-23,02:11.83,Pluttergub,jump_sink_b4,WR,MapRun,48:08.11,+45:56.28,,true,3052312,76561198018662180,[U:1:58396452],
2024-09-23,02:11.83,Sharpshot76,jump_sink_b4,WR,MapRun,1:10:03.34,+1:07:51.51,,true,3052312,76561198260163913,[U:1:299898185],
2024-09-23,02:11.83,Standing Ovulati,jump_sink_b4,WR,MapRun,1:22:54.61,+1:20:42.78,,true,3052312,,,
2024-09-23,02:11.83,cryogenetic,jump_sink_b4,WR,MapRun,13:19.33,+11:07.50,,true,3052312,76561198001739519,[U:1:41473791],
2024-09-23,02:11.83,geek,jump_sink_b4,WR,MapRun,32:02.32,+29:50.49,,true,3052312,76561199224036903,[U:1:1263771175],
2024-09-23,02:11.83,happy meal heads,jump_sink_b4,WR,MapRun,57:15.64,+55:03.81,,true,3052312,,,
2024-09-23,02:11.84,AU5T1N,jump_sink_b4,WR,MapRun,1:09:16.05,+1:07:04.21,,true,3052312,76561198085769348,[U:1:125503620],
2024-10-03,02:11.84,Boron,jump_sink_b4,WR,MapRun,1:04:09.54,+1:01:57.70,,true,3067229,76561198023454374,[U:1:63188646],
2024-10-03,02:11.84,Milk,jump_sink_b4,WR,MapRun,27:21.81,+25:09.97,,true,3067229,76561198046912204,[U:1:86646476],
2024-10-09,02:11.84,voxii,jump_sink_b4,WR,MapRun,27:18.69,+25:06.85,,true,3076368,76561198099698281,[U:1:139432553],
2024-10-19,02:11.83,Cryptical,jump_sink_b4,WR,MapRun,16:58.21,+14:46.38,27:58.36,true,3090784,76561198183308917,[U:1:223043189],
2024-10-19,02:11.83,liltimmy,jump_sink_b4,WR,MapRun,46:33.91,+44:22.08,,true,3090784,76561198877983870,[U:1:917718142],
2024-10-21,02:11.84,india jones,jump_sink_b4,WR,MapRun,38:43.50,+36:31.66,,true,3094568,76561198163041316,[U:1:202775588],
2024-10-22,02:11.84,Haveiyk,jump_sink_b4,WR,MapRun,1:04:40.68,+1:02:28.84,,true,3095655,76561198173345453,[U:1:213079725],
2024-10-30,02:11.83,spidda,jump_sink_b4,WR,MapRun,04:28.09,+02:16.26,02:57.72,true,3107023,76561198057436685,[U:1:97170957],
2024-10-30,02:11.83,spidda,jump_sink_b4,WR,MapRun,07:25.81,+05:13.98,15:18.85,true,3107023,76561198057436685,[U:1:97170957],
2024-10-30,02:11.84,spidda,jump_sink_b4,WR,MapRun,03:11.58,+00:59.74,01:04.98,true,3107023,76561198057436685,[U:1:97170957],
2024-10-30,02:11.84,spidda,jump_sink_b4,WR,MapRun,04:16.56,+02:04.72,00:11.53,true,3107023,76561198057436685,[U:1:97170957],
2024-10-30,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3107794,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108037,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108050,76561198169456578,[U:1:209190850],
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108025,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108089,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,MapRecord,,-00:05.73,00:14.02,false,3107862,76561198169456578,[U:1:209190850],
2024-10-31,02:11.84,Bibleman,jump_sink_b4,WR,MapRun,04:02.04,+01:50.20,,true,3107862,76561198169456578,[U:1:209190850],
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108087,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108096,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108077,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108104,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108099,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3108085,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3107994,,,
2024-10-31,02:06.10,Bibleman,jump_sink_b4,WR,IRC,,-00:05.73,,false,3107716,76561198169456578,[U:1:209190850],
2024-10-31,02:06.10,Mechanical disad,jump_sink_b4,WR,MapRun,34:26.77,+32:20.67,,true,3109124,,,
2024-10-31,00:01.92,Jöns -rng,jump_sink_b4,WR,Bonus 1,,,,false,3109090,,,
2024-10-31,02:06.10,Stansumthing,jump_sink_b4,WR,MapRun,18:16.27,+16:10.17,,true,3109090,76561198378196732,[U:1:417931004],
2024-11-03,02:06.10,buh,jump_sink_b4,WR,MapRun,24:57.91,+22:51.81,,true,3113400,76561198139667186,[U:1:179401458],
2024-11-05,02:06.11,Zando,jump_sink_b4,WR,MapRun,56:22.44,+54:16.33,,true,3115807,76561198992703346,[U:1:1032437618],
2024-11-06,02:06.10,Boob with the se,jump_sink_b4,WR,MapRun,05:27.76,+03:21.66,02:06.15,true,3117025,,,
2024-11-06,02:06.10,Boob with the se,jump_sink_b4,WR,MapRun,07:33.91,+05:27.81,02:41.91,true,3117025,,,
2024-11-06,02:06.10,HelplessSoldier,jump_sink_b4,WR,MapRun,31:03.88,+28:57.78,,true,3117025,76561198043137253,[U:1:82871525],
2024-11-06,02:06.10,U!,jump_sink_b4,WR,MapRun,53:17.65,+51:11.55,,true,3117025,76561199095282866,[U:1:1135017138],
2024-11-06,02:06.10,daisycat,jump_sink_b4,WR,MapRun,27:25.96,+25:19.86,,true,3117025,76561198095588634,[U:1:135322906],
2024-11-06,02:06.11,Nato,jump_sink_b4,WR,MapRun,15:32.85,+13:26.74,,true,3117025,76561198079505570,[U:1:119239842],
2024-11-06,02:06.11,Owlfy,jump_sink_b4,WR,MapRun,33:01.80,+30:55.69,,true,3117025,76561199073919459,[U:1:1113653731],
2024-11-12,02:06.10,Spooks,jump_sink_b4,WR,MapRun,42:34.48,+40:28.38,,true,3127380,76561198081078326,[U:1:120812598],
2024-11-29,02:06.11,dove,jump_sink_b4,WR,MapRun,52:50.73,+50:44.62,,true,3150993,76561199047022774,[U:1:1086757046],
2024-11-29,02:06.10,Bottyboi,jump_sink_b4,WR,MapRun,19:42.64,+17:36.54,,true,3152318,76561198167723343,[U:1:207457615],
2024-11-29,02:06.11,Drandor,jump_sink_b4,WR,MapRun,2:16:07.92,+2:14:01.81,,true,3152318,76561198034377705,[U:1:74111977],
2024-11-29,02:06.11,Hameter,jump_sink_b4,WR,MapRun,42:18.21,+40:12.10,,true,3152318,76561198157582622,[U:1:197316894],
2024-11-30,02:06.10,P.B.E,jump_sink_b4,WR,MapRun,37:22.06,+35:15.96,,true,3153416,76561197973093864,[U:1:12828136],
2024-12-04,02:06.10,RA_,jump_sink_b4,WR,MapRun,57:38.41,+55:32.31,,true,3158082,76561198889987634,[U:1:929721906],
2024-12-09,02:06.10,4テセ꞊0F12,jump_sink_b4,WR,MapRun,43:20.68,+41:14.58,,true,3166014,,,
2024-12-09,02:06.10,LifeLover,jump_sink_b4,WR,MapRun,36:42.04,+34:35.94,,true,3166014,76561198199745989,[U:1:239480261],
2024-12-09,02:06.11,Anal Cunt,jump_sink_b4,WR,MapRun,56:12.99,+54:06.88,,true,3166014,76561198145406664,[U:1:185140936],
2024-12-09,02:06.11,makly,jump_sink_b4,WR,MapRun,04:21.21,+02:15.10,04:27.07,true,3166014,76561197976761681,[U:1:16495953],
2024-12-09,02:06.11,❅ Egor1496 ❅,jump_sink_b4,WR,MapRun,10:35.76,+08:29.65,21:13.05,true,3166014,76561198812285326,[U:1:852019598],
2024-12-11,02:06.10,your teeth  my m,jump_sink_b4,WR,MapRun,26:58.54,+24:52.44,,true,3168139,,,
2024-12-11,02:06.10,Olele,jump_sink_b4,WR,MapRun,45:11.92,+43:05.82,,true,3168875,76561198408820023,[U:1:448554295],
2024-12-15,02:06.10,gourmet salad,jump_sink_b4,WR,MapRun,09:55.09,+07:48.99,,true,3174323,76561198173128765,[U:1:212863037],
2024-12-17,02:06.10,Lokko,jump_sink_b4,WR,MapRun,44:04.42,+41:58.32,,true,3176778,76561198096708622,[U:1:136442894],
2024-12-18,02:06.11,[ECJ] mr peter,jump_sink_b4,WR,MapRun,21:32.28,+19:26.17,,true,3178408,76561198426748153,[U:1:466482425],
2024-12-21,02:06.10,Jay,jump_sink_b4,WR,MapRun,04:07.69,+02:01.59,01:26.97,true,3183586,76561198148815032,[U:1:188549304],
2024-12-21,02:06.10,anhedonia,jump_sink_b4,WR,MapRun,22:44.35,+20:38.25,,true,3183586,76561198109992472,[U:1:149726744],
2024-12-21,02:06.10,Luuk,jump_sink_b4,WR,MapRun,33:23.71,+31:17.61,,true,3183750,76561198088266026,[U:1:128000298],
2024-12-22,02:06.10,bill ding,jump_sink_b4,WR,MapRun,46:23.95,+44:17.85,,true,3185380,76561198271706082,[U:1:311440354],
2025-01-04,02:06.10,painis cupcake,jump_sink_b4,WR,MapRun,13:38.65,+11:32.55,,true,3203743,76561198194559879,[U:1:234294151],
2025-01-04,02:06.10,qiuki,jump_sink_b4,WR,MapRun,1:03:55.03,+1:01:48.93,,true,3203992,76561198373679200,[U:1:413413472],
2025-01-10,02:06.11,buddy holly,jump_sink_b4,WR,MapRun,21:01.41,+18:55.30,,true,3212627,76561198307184206,[U:1:346918478],
2025-01-10,02:06.10,Bibleman,jump_sink_b4,WR,Compact,,,,false,3213309,,,
2025-01-11,02:06.10,koyaanisqatsi,jump_sink_b4,WR,MapRun,26:11.77,+24:05.67,,true,3214611,76561198209987443,[U:1:249721715],
2025-01-29,02:06.11,= pb - BLANK = a,jump_sink_b4,WR,MapRun,1:00:04.74,+57:58.63,,true,3242041,,,
2025-01-29,02:06.11,evil gregg,jump_sink_b4,WR,MapRun,1:07:30.78,+1:05:24.67,,true,3242041,76561198030155915,[U:1:69890187],
2025-02-01,02:06.10,Notedgy0u0,jump_sink_b4,WR,MapRun,40:09.16,+38:03.06,,true,3247254,76561199067184738,[U:1:1106919010],
2025-02-01,02:06.10,water man,jump_sink_b4,WR,MapRun,39:39.64,+37:33.54,,true,3247254,76561198155720118,[U:1:195454390],
2025-02-01,02:06.11,big golden rock,jump_sink_b4,WR,MapRun,38:24.45,+36:18.34,,true,3247254,,,
2025-02-01,02:06.11,for lack of a we,jump_sink_b4,WR,MapRun,28:30.48,+26:24.37,,true,3247254,,,
2025-02-08,02:06.11,Chillrend,jump_sink_b4,WR,MapRun,28:24.36,+26:18.25,,true,3256512,76561198452963141,[U:1:492697413],
2025-04-13,02:06.10,sultan,jump_sink_b4,WR,MapRun,25:31.30,+23:25.20,,true,3274558,76561199131298675,[U:1:1171032947],
2025-04-16,02:06.11,mesλ,jump_sink_b4,WR,MapRun,47:16.76,+45:10.65,,true,3279002,76561198324582918,[U:1:364317190],
2025-04-29,02:06.10,BINI,jump_sink_b4,WR,MapRun,36:09.78,+34:03.68,,true,3297020,76561198311745679,[U:1:351479951],
2025-05-04,02:06.10,Kozen,jump_sink_b4,WR,MapRun,44:09.46,+42:03.36,,true,3304651,76561199061152766,[U:1:1100887038],
2025-05-04,02:06.11,Jay,jump_sink_b4,WR,MapRun,04:38.01,+02:31.90,,true,3304651,76561198148815032,[U:1:188549304],
2025-05-04,02:06.11,Man_riding_a_Shr,jump_sink_b4,WR,MapRun,45:40.89,+43:34.78,,true,3304651,,,
2025-05-07,02:06.11,be humble sit do,jump_sink_b4,WR,MapRun,1:32:10.10,+1:30:03.99,,true,3309464,,,
2025-05-21,02:06.10,nousora,jump_sink_b4,WR,MapRun,28:21.06,+26:14.96,,true,3327678,76561198088222980,[U:1:127957252],
2025-05-22,02:06.11,Shanks,jump_sink_b4,WR,MapRun,39:45.20,+37:39.09,,true,3328517,76561198049588377,[U:1:89322649],
2025-05-31,02:06.10,yeule,jump_sink_b4,WR,MapRun,18:12.00,+16:05.90,,true,3342175,76561198074722832,[U:1:114457104],
2025-06-12,02:06.10,makly,jump_sink_b4,WR,MapRun,03:35.94,+01:29.84,00:45.27,true,3359615,76561197976761681,[U:1:16495953],
2025-06-12,02:06.10,makly,jump_sink_b4,WR,MapRun,05:32.20,+03:26.10,,true,3359615,76561197976761681,[U:1:16495953],
2025-06-12,02:06.10,˄˅Gebobus -tt,jump_sink_b4,WR,MapRun,23:13.12,+21:07.02,,true,3359615,76561198044263100,[U:1:83997372],
2025-06-12,02:06.11,newelz,jump_sink_b4,WR,MapRun,38:25.83,+36:19.72,,true,3359615,76561198355491097,[U:1:395225369],
2025-06-12,02:06.11,sqrta1,jump_sink_b4,WR,MapRun,15:35.43,+13:29.32,,true,3359615,76561198128524612,[U:1:168258884],
2025-06-21,02:06.11,Cup,jump_sink_b4,WR,MapRun,19:32.61,+17:26.50,,true,3372093,76561198111733936,[U:1:151468208],
2025-06-21,02:06.11,kat,jump_sink_b4,WR,MapRun,55:08.43,+53:02.32,,true,3372093,76561199204518800,[U:1:1244253072],
2025-06-21,02:06.11,shadoxzx,jump_sink_b4,WR,MapRun,30:22.77,+28:16.66,,true,3372216,76561198802110134,[U:1:841844406],
2025-07-22,02:06.11,off's.,jump_sink_b4,WR,MapRun,1:46:50.79,+1:44:44.68,,true,3416385,76561198940096974,[U:1:979831246],
2025-07-22,02:06.11,restarted player,jump_sink_b4,WR,MapRun,26:57.50,+24:51.39,,true,3416566,76561198108014277,[U:1:147748549],
2025-08-05,02:06.11,wutville.enjoyer,jump_sink_b4,WR,MapRun,29:32.00,+27:25.89,,true,3437024,,,
2025-08-05,02:06.10,peppizza,jump_sink_b4,WR,MapRun,38:17.76,+36:11.66,,true,3437232,76561198377044534,[U:1:416778806],
2025-08-05,02:06.11,I choese Rapture,jump_sink_b4,WR,MapRun,42:13.05,+40:06.94,,true,3437232,76561198064682618,[U:1:104416890],
2025-08-06,02:06.10,Grrrrrrrr,jump_sink_b4,WR,MapRun,53:51.10,+51:45.00,,true,3437909,76561198007904960,[U:1:47639232],
2025-08-06,02:06.10,JobsDone2,jump_sink_b4,WR,MapRun,29:10.44,+27:04.34,,true,3437909,76561198159158870,[U:1:198893142],
2025-08-06,02:06.10,dru,jump_sink_b4,WR,MapRun,24:38.46,+22:32.36,,true,3437909,76561198004226675,[U:1:43960947],
2025-08-06,02:06.10,visor,jump_sink_b4,WR,MapRun,59:07.92,+57:01.82,,true,3437909,76561199146446082,[U:1:1186180354],
2025-08-06,02:06.11,abelicio,jump_sink_b4,WR,MapRun,12:34.59,+10:28.48,,true,3437909,76561198379602900,[U:1:419337172],
2025-08-09,02:06.11,Sr. Hoo,jump_sink_b4,WR,MapRun,36:33.02,+34:26.91,,true,3442356,76561198343298434,[U:1:383032706],
2025-08-11,02:06.10,Sobotáles,jump_sink_b4,WR,MapRun,42:39.34,+40:33.24,,true,3445328,76561198202126882,[U:1:241861154],
2025-08-11,02:06.10,Oriordan,jump_sink_b4,WR,MapRun,53:34.26,+51:28.16,,true,3445887,76561199805883575,[U:1:1845617847],
2025-08-11,02:06.10,HemenesKoK,jump_sink_b4,WR,MapRun,53:51.24,+51:45.14,,true,3446033,76561198153810924,[U:1:193545196],
2025-08-11,02:06.10,✪ DeroSo,jump_sink_b4,WR,MapRun,42:14.58,+40:08.48,,true,3446033,76561198131573984,[U:1:171308256],
2025-08-11,02:06.11,law(rence),jump_sink_b4,WR,MapRun,52:50.60,+50:44.49,,true,3446033,76561198317890235,[U:1:357624507],
2025-08-11,02:06.11,SweZombie,jump_sink_b4,WR,MapRun,19:41.01,+17:34.90,,true,3446173,76561198849893773,[U:1:889628045],
2025-08-11,02:06.11,upol,jump_sink_b4,WR,MapRun,30:19.04,+28:12.93,,true,3446173,76561198032512766,[U:1:72247038],
2025-08-11,02:06.11,czdawes,jump_sink_b4,WR,MapRun,10:16.70,+08:10.59,,true,3446348,76561198336320105,[U:1:376054377],
2025-08-14,02:06.11,Sandman,jump_sink_b4,WR,MapRun,55:11.24,+53:05.13,,true,3449886,76561198298895280,[U:1:338629552],
2025-08-21,02:06.10,DeathSlayer349,jump_sink_b4,WR,MapRun,38:13.62,+36:07.52,,true,3460066,76561198388774881,[U:1:428509153],
2025-08-21,02:06.10,Decadence,jump_sink_b4,WR,MapRun,37:53.56,+35:47.46,,true,3460066,76561198212480397,[U:1:252214669],
2025-08-21,02:06.11,Skylark,jump_sink_b4,WR,MapRun,57:54.15,+55:48.04,,true,3460066,76561198172046401,[U:1:211780673],
2025-08-21,02:06.11,n1co,jump_sink_b4,WR,MapRun,35:54.21,+33:48.10,,true,3460066,76561198202741199,[U:1:242475471],
2025-08-21,02:06.11,ุ,jump_sink_b4,WR,MapRun,38:12.69,+36:06.58,,true,3460066,76561197993892057,[U:1:33626329],
2025-08-22,02:06.11,Mr.V8,jump_sink_b4,WR,MapRun,37:28.65,+35:22.54,,true,3461769,76561198134058948,[U:1:173793220],
2025-08-23,02:06.10,qek,jump_sink_b4,WR,MapRun,39:30.42,+37:24.32,,true,3462271,76561198113031321,[U:1:152765593],
2025-09-08,02:06.10,KekeRosberg,jump_sink_b4,WR,MapRun,37:31.00,+35:24.90,,true,3485013,76561198412819160,[U:1:452553432],
2025-09-11,02:06.11,cander,jump_sink_b4,WR,MapRun,04:15.68,+02:09.57,00:38.34,true,3488476,76561198318722879,[U:1:358457151],
2025-09-17,02:06.10,kibo,jump_sink_b4,WR,MapRun,42:14.14,+40:08.04,,true,3496877,76561198132894417,[U:1:172628689],
2025-09-27,02:06.10,FattyFattyBoomba,jump_sink_b4,WR,MapRun,1:09:13.80,+1:07:07.70,,true,3510968,76561198158649973,[U:1:198384245],
2025-10-05,02:06.10,Master Oogway,jump_sink_b4,WR,MapRun,41:23.62,+39:17.52,,true,3520945,76561198030697131,[U:1:70431403],
2025-10-07,02:06.10,stoneflower -jcf,jump_sink_b4,WR,MapRun,34:11.70,+32:05.60,,true,3524576,76561198090230489,[U:1:129964761],
2025-10-08,02:06.10,homer simpson,jump_sink_b4,WR,MapRun,39:18.54,+37:12.44,,true,3525199,76561198049378596,[U:1:89112868],
2025-10-20,02:06.10,alcha,jump_sink_b4,WR,MapRun,27:05.38,+24:59.28,,true,3543042,76561198248628176,[U:1:288362448],
2025-10-27,02:06.11,matcha,jump_sink_b4,WR,MapRun,52:35.97,+50:29.86,,true,3551547,76561198097442448,[U:1:137176720],
2025-10-28,00:01.86,ragebait pov:,jump_sink_b4,WR,Bonus 1,,-00:00.03,00:03.48,false,3553169,76561198366368448,[U:1:406102720],
2025-10-28,00:01.89,Pepa,jump_sink_b4,WR,Bonus 1,,,,false,3553169,,,
2025-10-28,02:06.10,ragebait pov:,jump_sink_b4,WR,MapRun,02:24.52,+00:18.42,00:05.76,true,3553169,76561198366368448,[U:1:406102720],
2025-10-28,02:06.10,ragebait pov:,jump_sink_b4,WR,MapRun,02:46.42,+00:40.32,,true,3553169,76561198366368448,[U:1:406102720],
2025-10-28,02:06.10,₍ᐢᐢ₎. us,jump_sink_b4,WR,MapRun,02:54.46,+00:48.36,00:16.77,true,3553169,,,
2025-10-28,02:06.10,₍ᐢᐢ₎. us,jump_sink_b4,WR,MapRun,06:30.84,+04:24.74,01:25.40,true,3553169,,,
2025-10-28,02:06.11,₍ᐢᐢ₎. us,jump_sink_b4,WR,MapRun,03:11.24,+01:05.13,01:18.06,true,3553169,,,
2025-10-28,02:06.11,₍ᐢᐢ₎. us,jump_sink_b4,WR,MapRun,04:29.30,+02:23.19,02:01.54,true,3553169,,,
2025-10-28,02:06.10,₍ᐢᐢ₎. us,jump_sink_b4,WR,MapRun,02:20.32,+00:14.22,00:34.14,true,3553267,,,
2025-10-30,02:06.11,THEMAN,jump_sink_b4,WR,MapRun,25:23.01,+23:16.90,,true,3555183,76561198236108860,[U:1:275843132],
2025-10-31,02:06.10,(h)i,jump_sink_b4,WR,MapRun,38:18.66,+36:12.56,,true,3556715,76561199481808720,[U:1:1521542992],
2025-11-03,02:06.10,Sarip,jump_sink_b4,WR,MapRun,31:56.08,+29:49.98,,true,3561006,76561198113330438,[U:1:153064710],
2025-11-08,02:06.10,law(rence),jump_sink_b4,WR,MapRun,10:54.22,+08:48.12,,true,3567813,76561198317890235,[U:1:357624507],
2025-11-08,02:06.11,pow,jump_sink_b4,WR,MapRun,46:41.42,+44:35.31,,true,3567813,76561198001873815,[U:1:41608087],
2025-11-14,02:06.10,plskel11,jump_sink_b4,WR,MapRun,57:02.20,+54:56.10,,true,3584610,76561198141841948,[U:1:181576220],
2025-11-15,02:06.10,Speedy,jump_sink_b4,WR,MapRun,10:53.74,+08:47.64,,true,3585687,76561198065839605,[U:1:105573877],
2025-11-24,02:06.10,candyclaw -jcf,jump_sink_b4,WR,MapRun,19:51.94,+17:45.84,,true,3597488,76561198057121577,[U:1:96855849],
2025-11-24,02:06.11,not kind very ve,jump_sink_b4,WR,MapRun,22:53.00,+20:46.89,,true,3597488,,,
2025-12-15,02:06.11,digital -jcf,jump_sink_b4,WR,MapRun,1:39:14.91,+1:37:08.80,,true,3677611,76561197986144872,[U:1:25879144],
2025-12-18,02:06.10,Checcc,jump_sink_b4,WR,MapRun,29:22.06,+27:15.96,,true,3681509,76561199085214651,[U:1:1124948923],
2025-12-19,02:06.10,Kingsley,jump_sink_b4,WR,MapRun,29:31.96,+27:25.86,,true,3682849,76561198210210543,[U:1:249944815],
2025-12-23,02:06.10,big chillskis,jump_sink_b4,WR,MapRun,29:41.82,+27:35.72,,true,3687947,76561198091345625,[U:1:131079897],
2025-12-23,02:06.11,triksx,jump_sink_b4,WR,MapRun,43:49.47,+41:43.36,,true,3688329,76561198837933370,[U:1:877667642],
2026-01-02,02:06.10,+=[::::::::::>,jump_sink_b4,WR,MapRun,42:34.72,+40:28.62,,true,3701048,76561198259071247,[U:1:298805519],
2026-01-02,02:06.10,Rassberri,jump_sink_b4,WR,MapRun,40:14.40,+38:08.30,,true,3701048,76561198393818670,[U:1:433552942],
2026-01-02,02:06.11,Flizard,jump_sink_b4,WR,MapRun,50:05.24,+47:59.13,,true,3701048,76561198040010197,[U:1:79744469],
2026-01-14,02:06.10,๓ץ ŁĨ₣ξ,jump_sink_b4,WR,MapRun,22:06.24,+20:00.14,,true,3716069,,,
2026-01-21,00:01.78,₍ᐢᐢ₎. us,jump_sink_b4,WR,Bonus 1,,-00:00.08,00:00.09,false,3724754,,,
2026-01-22,02:06.10,th14 marisaB lif,jump_sink_b4,WR,MapRun,08:17.92,+06:11.82,35:12.94,true,3725558,,,
2026-01-22,02:06.11,th14 marisaB lif,jump_sink_b4,WR,MapRun,03:53.96,+01:47.85,04:23.97,true,3725558,,,
