date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2014-12-21,2:17:57.82,LessThanThree,jump_attached_b2,WR,Map,record,first_record,,,,39023,76561198066563951,[U:1:106298223],
2014-12-30,00:02.18,minto,jump_attached_b2,WR,Bonus 2,record,zone_record,,-00:00.09,00:00.12,42957,76561198050815941,[U:1:90550213],
2014-12-30,00:00.67,Kittaye,jump_attached_b2,WR,Bonus 4,record,zone_record,,-00:00.09,00:00.09,42957,76561198018540237,[U:1:58274509],
2015-01-01,00:02.15,guyyst,jump_attached_b2,WR,Bonus 2,record,zone_record,,-00:00.02,00:00.06,43571,76561198041343262,[U:1:81077534],
2015-01-01,00:00.58,guyyst,jump_attached_b2,WR,Bonus 4,record,zone_record,,-00:00.09,00:00.11,43660,76561198041343262,[U:1:81077534],
2018-08-02,10:20.26,Boshy -ttdark,jump_attached_b2,WR,Map,command,wr_command,,,,,76561198046601398,[U:1:86335670],
2017-11-27,00:33.80,Boshy,jump_attached_b2,WR,Course 1,command,wr_command,,,,,,,
2017-11-27,00:33.36,sʇǝʌǝ,jump_attached_b2,WR,Course 1,record,zone_record,,-00:00.44,00:00.59,512235,76561198063901478,[U:1:103635750],
2018-08-02,03:50.81,Boshy -ttdark,jump_attached_b2,WR,Course 4,command,wr_command,,,,,76561198046601398,[U:1:86335670],
2018-08-02,02:55.96,Larry,jump_attached_b2,WR,Course 4,record,zone_record,,-00:54.85,02:05.80,723994,76561198060570011,[U:1:100304283],
2018-08-03,02:51.26,12312tdt,jump_attached_b2,WR,Course 4,record,zone_record,,-00:04.69,00:21.96,724521,76561198046601398,[U:1:86335670],
2018-08-10,10:16.36,Culinary Genius,jump_attached_b2,WR,Map,announcement,irc,,-00:03.90,,,76561198060570011,[U:1:100304283],
2018-08-31,10:14.36,foxgloves,jump_attached_b2,WR,Map,record,map_record,,-00:01.99,00:05.89,748716,76561198046601398,[U:1:86335670],
2018-08-31,01:06.72,foxgloves,jump_attached_b2,WR,Course 2,record,zone_record,,-00:00.78,00:03.96,748716,76561198046601398,[U:1:86335670],
2018-08-31,02:30.40,foxgloves,jump_attached_b2,WR,Course 3,record,zone_record,,-00:07.18,00:14.76,748716,76561198046601398,[U:1:86335670],
2019-08-07,00:04.36,sb,jump_attached_b2,WR,Bonus 3,record,zone_record,,-00:00.79,00:00.83,1028556,,,
2019-09-02,00:02.02,Madeline,jump_attached_b2,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1049205,76561198046601398,[U:1:86335670],
2019-11-29,00:00.40,foxgirl,jump_attached_b2,WR,Bonus 4,record,zone_record,,-00:00.00,00:00.01,1113044,76561198046601398,[U:1:86335670],
2019-12-10,00:28.20,foxgirl,jump_attached_b2,WR,Course 1,record,zone_record,,-00:01.13,00:01.13,1121106,76561198046601398,[U:1:86335670],
2021-04-11,02:17.10,leage,jump_attached_b2,WR,Course 3,record,zone_record,,-00:13.30,00:22.26,1561558,76561198152618680,[U:1:192352952],
2021-05-25,00:02.31,song,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.24,00:00.72,1597264,76561198210286877,[U:1:250021149],
2021-05-25,00:01.80,song,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.51,00:00.51,1597264,76561198210286877,[U:1:250021149],
2021-05-25,00:27.78,song,jump_attached_b2,WR,Course 1,record,zone_record,,-00:00.42,00:01.00,1597264,76561198210286877,[U:1:250021149],
2021-06-15,00:01.75,ondkaja,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.09,1614155,76561198010123351,[U:1:49857623],
2021-06-29,00:01.56,song,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.19,00:00.24,1625229,76561198210286877,[U:1:250021149],
2021-08-25,09:56.26,beagle,jump_attached_b2,WR,Map,command,wr_command,,,,,76561198084406120,[U:1:124140392],
2021-08-29,09:47.41,beagle,jump_attached_b2,WR,Map,observed,wr_split,,,,,,,
2021-12-19,02:46.17,FROYO sx86 -sb -,jump_attached_b2,WR,Course 4,record,zone_record,,-00:05.10,00:48.01,1800268,,,
2021-12-19,01:01.29,ondkaja,jump_attached_b2,WR,Course 2,record,zone_record,,-00:05.43,00:42.33,1800268,76561198010123351,[U:1:49857623],
2022-05-07,09:19.47,and i goop,jump_attached_b2,WR,Map,record,map_record,,-00:27.94,04:00.93,1941051,76561198343592483,[U:1:383326755],
2023-04-08,02:07.03,mcdonald cashier,jump_attached_b2,WR,Course 3,record,zone_record,,-00:07.81,01:09.94,2265344,76561199058834773,[U:1:1098569045],
2023-05-02,02:42.54,tritibellum,jump_attached_b2,WR,Course 4,record,zone_record,,-00:03.63,04:52.39,2301661,76561199058834773,[U:1:1098569045],
2023-07-16,09:11.50,greeby,jump_attached_b2,WR,Map,record,map_record,,-00:07.96,00:16.05,2408715,76561198070619715,[U:1:110353987],
2023-07-16,01:00.73,greasy,jump_attached_b2,WR,Course 2,record,zone_record,,-00:00.55,00:02.59,2409037,76561198070619715,[U:1:110353987],
2023-07-18,00:56.16,ondkaja,jump_attached_b2,WR,Course 2,record,zone_record,,-00:04.57,00:05.13,2411389,76561198010123351,[U:1:49857623],
2023-09-02,08:38.47,song,jump_attached_b2,WR,Map,record,map_record,,-00:33.03,54:49.71,2483593,76561198210286877,[U:1:250021149],
2023-09-28,00:49.77,song,jump_attached_b2,WR,Course 2,record,zone_record,,-00:06.39,00:07.03,2521980,76561198210286877,[U:1:250021149],
2023-09-28,02:39.42,song,jump_attached_b2,WR,Course 4,record,zone_record,,-00:03.12,00:40.17,2522083,76561198210286877,[U:1:250021149],
2023-09-28,01:56.16,song,jump_attached_b2,WR,Course 3,record,zone_record,,-00:10.87,01:05.22,2522083,76561198210286877,[U:1:250021149],
2024-01-31,08:06.54,nikita@gosuslugi,jump_attached_b2,WR,Map,announcement,irc,,-00:31.93,,,,,
2024-02-15,07:03.21,nikita@gosuslugi,jump_attached_b2,WR,Map,command,wr_command,,,,,,,
2024-02-19,02:36.73,nikita@gosuslugi,jump_attached_b2,WR,Course 4,command,rank_command,,,,,,,
2024-05-19,01:42.64,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 3,record,zone_record,,-00:03.03,00:11.08,2865749,,,
2024-05-19,01:40.71,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 3,record,zone_record,,-00:01.93,00:01.93,2865749,,,
2024-05-19,01:39.58,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 3,record,zone_record,,-00:01.12,00:01.12,2865749,,,
2024-05-19,00:25.65,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 1,record,zone_record,,-00:00.16,00:00.99,2865749,,,
2024-05-19,00:00.39,₍ᐢᐢ₎. us,jump_attached_b2,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.01,2865749,,,
2024-05-19,00:01.72,₍ᐢᐢ₎. us,jump_attached_b2,WR,Bonus 2,record,zone_record,,-00:00.34,00:00.42,2865749,,,
2024-05-22,06:09.54,₍ᐢᐢ₎. us,jump_attached_b2,WR,Map,announcement,irc,,-00:53.67,,,,,
2024-05-22,02:11.13,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 4,record,zone_record,,-00:10.02,00:28.29,2869725,,,
2024-05-22,00:01.18,₍ᐢᐢ₎. us,jump_attached_b2,WR,Bonus 2,record,zone_record,,-00:00.54,00:00.54,2869725,,,
2024-05-22,02:02.49,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 4,record,zone_record,,-00:08.64,00:08.64,2869725,,,
2024-05-25,01:26.43,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 3,record,zone_record,,-00:06.07,00:13.15,2873506,,,
2024-05-25,01:17.92,₍ᐢᐢ₎. us,jump_attached_b2,WR,Course 3,record,zone_record,,-00:08.50,00:08.50,2873506,,,
2025-08-28,00:04.16,₍ᐢᐢ₎. us,jump_attached_b2,WR,Bonus 3,record,zone_record,,-00:00.03,00:00.38,3469266,,,
2025-08-30,00:01.40,₍ᐢᐢ₎. us,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.16,3473235,,,
2025-09-01,00:01.26,müsli,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.14,00:00.20,3475121,76561198379555950,[U:1:419290222],
2025-09-01,00:01.12,₍ᐢᐢ₎. us,jump_attached_b2,WR,Bonus 1,record,zone_record,,-00:00.14,00:00.15,3475316,,,
