date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-06-12,02:27.77,alOf,jump_serenity_rc3,WR,Map,record,first_record,,,,676089,76561198163830422,[U:1:203564694],
2018-06-12,01:28.96,alOf,jump_serenity_rc3,WR,Map,record,map_record,,-00:58.81,00:58.81,676089,76561198163830422,[U:1:203564694],
2018-06-12,01:20.47,alOf,jump_serenity_rc3,WR,Map,record,map_record,,-00:08.48,00:08.48,676089,76561198163830422,[U:1:203564694],
2018-06-12,00:49.10,Uzai,jump_serenity_rc3,WR,Map,record,map_record,,-00:19.10,,676095,76561198055623250,[U:1:95357522],
2018-06-12,00:46.51,Uzai,jump_serenity_rc3,WR,Map,record,map_record,,-00:02.59,00:02.59,676095,76561198055623250,[U:1:95357522],
2018-06-12,00:45.83,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.67,00:01.82,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:45.79,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.04,00:00.04,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:45.78,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.01,00:00.01,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:45.09,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.69,00:00.69,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:45.04,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.04,00:00.04,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:44.98,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.06,00:00.06,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:44.76,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.22,00:00.22,676188,76561198046601398,[U:1:86335670],
2018-06-12,00:43.91,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.84,00:00.84,676188,76561198046601398,[U:1:86335670],
2018-06-13,00:43.67,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.24,00:00.24,677075,76561198046601398,[U:1:86335670],
2018-06-13,00:43.29,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.38,00:00.38,677075,76561198046601398,[U:1:86335670],
2018-06-14,00:42.40,Bøshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.88,00:00.88,678103,76561198046601398,[U:1:86335670],
2018-06-16,00:41.88,Bob+M|M+,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.52,00:00.52,680012,76561198046601398,[U:1:86335670],
2018-06-16,00:41.77,Bob+M|M+,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.10,00:00.10,680012,76561198046601398,[U:1:86335670],
2018-06-17,00:41.29,Boshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.47,00:00.47,680802,76561198046601398,[U:1:86335670],
2018-06-18,00:41.22,Boshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.07,00:00.07,681758,76561198046601398,[U:1:86335670],
2018-06-20,00:41.15,Boshy,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.06,00:00.06,684015,76561198046601398,[U:1:86335670],
2018-12-14,00:40.87,waluigi,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.28,00:00.28,841151,76561198046601398,[U:1:86335670],
2018-12-15,00:40.72,пахан,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.14,00:00.14,842097,76561198046601398,[U:1:86335670],
2018-12-16,00:40.48,пахан2,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.23,00:00.23,843006,76561198046601398,[U:1:86335670],
2018-12-19,00:40.16,nenastoyashee,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.31,00:00.31,845409,76561198046601398,[U:1:86335670],
2023-02-18,00:40.14,RueLee ♥,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.03,00:00.13,2217914,76561198248800010,[U:1:288534282],
2023-02-18,00:39.97,RueLee ♥,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.16,00:00.16,2217914,76561198248800010,[U:1:288534282],
