date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2022-10-28,03:21.93,Resistance,jump_rex_final,WR,Course 1,record,zone_first,,,,2099768,76561198146782074,[U:1:186516346],
2022-10-28,11:30.22,Resistance,jump_rex_final,WR,Course 2,record,zone_first,,,,2099768,76561198146782074,[U:1:186516346],
2022-10-28,15:29.04,Resistance,jump_rex_final,WR,Map,record,first_record,,,,2099768,76561198146782074,[U:1:186516346],
2022-10-28,10:06.49,hool,jump_rex_final,WR,Course 2,record,zone_record,,-01:23.73,,2099768,76561198090809881,[U:1:130544153],
2022-10-28,14:45.67,hool,jump_rex_final,WR,Map,record,map_record,,-00:43.36,,2099768,76561198090809881,[U:1:130544153],
2022-10-28,02:25.23,sammy,jump_rex_final,WR,Course 1,record,zone_record,,-01:00.06,01:00.06,2099788,76561199001307670,[U:1:1041041942],
2022-10-28,01:46.05,hool,jump_rex_final,WR,Course 1,record,zone_record,,-00:00.37,01:01.51,2099791,76561198090809881,[U:1:130544153],
2022-10-28,04:29.73,hool,jump_rex_final,WR,Course 2,record,zone_record,,-00:36.99,05:36.76,2099791,76561198090809881,[U:1:130544153],
2022-10-28,02:02.88,riot,jump_rex_final,WR,Course 1,record,zone_record,,-00:22.35,,2099796,76561198065169685,[U:1:104903957],
2022-10-28,06:19.95,riot,jump_rex_final,WR,Course 2,record,zone_record,,-03:46.54,,2099796,76561198065169685,[U:1:104903957],
2022-10-28,08:28.47,riot,jump_rex_final,WR,Map,record,map_record,,-06:17.20,,2099796,76561198065169685,[U:1:104903957],
2022-10-28,04:16.41,ixam,jump_rex_final,WR,Course 2,record,zone_record,,-02:18.79,02:18.79,2099796,76561198082109328,[U:1:121843600],
2022-10-28,06:14.10,ixam,jump_rex_final,WR,Map,record,map_record,,-02:43.62,02:43.62,2099796,76561198082109328,[U:1:121843600],
2022-10-28,01:24.99,ixam,jump_rex_final,WR,Course 1,record,zone_record,,-00:22.26,00:22.26,2099796,76561198082109328,[U:1:121843600],
2022-10-28,02:19.09,riot,jump_rex_final,WR,Course 2,record,zone_record,,-01:54.51,04:00.85,2099796,76561198065169685,[U:1:104903957],
2022-10-28,03:54.45,riot,jump_rex_final,WR,Map,record,map_record,,-02:19.65,04:34.02,2099796,76561198065169685,[U:1:104903957],
2022-10-28,01:16.20,riot,jump_rex_final,WR,Course 1,record,zone_record,,-00:08.79,00:10.21,2099796,76561198065169685,[U:1:104903957],
2022-10-28,02:01.60,tritiboollum (bo,jump_rex_final,WR,Course 1,record,zone_record,,-00:01.27,01:45.37,2099814,,,
2022-10-28,01:55.03,frankenfig,jump_rex_final,WR,Course 1,record,zone_record,,-00:06.57,00:20.32,2099818,76561198153842796,[U:1:193577068],
2022-10-28,01:46.42,frankenfig,jump_rex_final,WR,Course 1,record,zone_record,,-00:08.61,00:08.61,2099818,76561198153842796,[U:1:193577068],
2022-10-28,01:31.65,frankenfig,jump_rex_final,WR,Course 1,record,zone_record,,-00:14.40,00:14.77,2099818,76561198153842796,[U:1:193577068],
2022-10-28,01:30.28,frankenfig,jump_rex_final,WR,Course 1,record,zone_record,,-00:01.36,00:01.36,2099818,76561198153842796,[U:1:193577068],
2022-10-28,05:06.72,Rellort,jump_rex_final,WR,Course 2,record,zone_record,,-02:26.77,02:26.77,2099873,76561198090668406,[U:1:130402678],
2022-10-28,08:00.33,Rellort,jump_rex_final,WR,Map,record,map_record,,-04:53.95,04:53.95,2099873,76561198090668406,[U:1:130402678],
2022-10-28,04:13.60,Zen,jump_rex_final,WR,Course 2,record,zone_record,,-00:02.80,03:58.75,2099919,76561198152759309,[U:1:192493581],
2022-10-28,02:16.20,frankenfig,jump_rex_final,WR,Course 2,record,zone_record,,-00:02.89,00:21.19,2100646,76561198153842796,[U:1:193577068],
2022-10-29,02:08.76,frankenfig,jump_rex_final,WR,Course 2,record,zone_record,,-00:07.44,00:07.44,2100711,76561198153842796,[U:1:193577068],
2022-10-29,01:14.73,bunny.,jump_rex_final,WR,Course 1,record,zone_record,,-00:01.47,00:04.77,2101052,76561198201985399,[U:1:241719671],
2022-11-01,01:49.15,feasting fig,jump_rex_final,WR,Course 2,record,zone_record,,-00:19.60,00:19.60,2104606,76561198153842796,[U:1:193577068],
2023-02-15,03:20.94,fig,jump_rex_final,WR,Map,record,map_record,,-00:33.51,00:47.71,2215522,76561198153842796,[U:1:193577068],
2023-02-15,01:13.48,fig,jump_rex_final,WR,Course 1,record,zone_record,,-00:01.24,00:02.29,2215522,76561198153842796,[U:1:193577068],
2023-02-15,01:13.02,fig,jump_rex_final,WR,Course 1,record,zone_record,,-00:00.46,00:00.46,2215522,76561198153842796,[U:1:193577068],
2023-02-15,01:12.82,fig,jump_rex_final,WR,Course 1,record,zone_record,,-00:00.19,00:00.19,2215522,76561198153842796,[U:1:193577068],
2025-06-02,01:41.04,sammy,jump_rex_final,WR,Course 2,record,zone_record,,-00:24.78,00:24.78,3344645,76561199001307670,[U:1:1041041942],
2025-06-02,01:12.62,sammy,jump_rex_final,WR,Course 1,record,zone_record,,-00:00.64,00:00.64,3344645,76561199001307670,[U:1:1041041942],
2025-06-02,01:34.05,sammy,jump_rex_final,WR,Course 2,record,zone_record,,-00:06.99,00:06.99,3345528,76561199001307670,[U:1:1041041942],
2025-06-02,01:09.02,sammy,jump_rex_final,WR,Course 1,record,zone_record,,-00:03.60,00:03.60,3345528,76561199001307670,[U:1:1041041942],
2025-06-02,03:01.90,sammy,jump_rex_final,WR,Map,record,map_record,,-00:19.70,00:19.70,3345528,76561199001307670,[U:1:1041041942],
