date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2021-06-12,02:35.81,JPBGamer,jump_skyscraper_v2,WR,MapRun,05:22.11,+02:46.30,,true,1611616,76561198172573209,[U:1:212307481],
2021-06-12,02:35.81,MF DOOM,jump_skyscraper_v2,WR,MapRun,11:44.64,+09:08.83,,true,1611616,76561198003727014,[U:1:43461286],
2021-06-12,02:35.81,Reyviix,jump_skyscraper_v2,WR,MapRun,06:25.02,+03:49.21,,true,1611616,76561198268216386,[U:1:307950658],
2021-06-12,02:35.81,SUZY,jump_skyscraper_v2,WR,MapRun,09:27.57,+06:51.76,,true,1611616,76561198004734774,[U:1:44469046],
2021-06-12,02:35.81,Tombah,jump_skyscraper_v2,WR,MapRun,06:04.89,+03:29.08,,true,1611616,76561198011223077,[U:1:50957349],
2021-06-12,02:35.81,_Scary,jump_skyscraper_v2,WR,MapRun,05:08.91,+02:33.10,,true,1611616,76561198060463575,[U:1:100197847],
2021-06-12,02:35.81,iimail,jump_skyscraper_v2,WR,MapRun,10:00.60,+07:24.79,,true,1611616,76561198120674183,[U:1:160408455],
2021-06-12,02:35.81,inakilbss,jump_skyscraper_v2,WR,MapRun,08:01.71,+05:25.90,,true,1611616,76561198105613891,[U:1:145348163],
2021-06-12,02:35.81,not,jump_skyscraper_v2,WR,MapRun,07:15.15,+04:39.34,,true,1611616,76561198238774428,[U:1:278508700],
2021-06-15,02:35.80,Pseudopseudohypo,jump_skyscraper_v2,WR,MapRun,04:09.91,+01:34.11,,true,1613939,,,
2021-06-15,02:35.80,avan_シ,jump_skyscraper_v2,WR,MapRun,09:12.55,+06:36.75,,true,1613939,76561198158013527,[U:1:197747799],
2021-06-15,02:35.80,bapeyape,jump_skyscraper_v2,WR,MapRun,10:03.79,+07:27.99,,true,1613939,76561198121198363,[U:1:160932635],
2021-06-17,02:35.81,kag,jump_skyscraper_v2,WR,MapRun,05:06.69,+02:30.88,00:19.44,true,1615819,76561198059813166,[U:1:99547438],
2021-06-17,02:35.81,kag,jump_skyscraper_v2,WR,MapRun,05:26.13,+02:50.32,,true,1615819,76561198059813166,[U:1:99547438],
2021-07-01,02:35.80,koiso,jump_skyscraper_v2,WR,MapRun,05:14.20,+02:38.40,,true,1626412,76561198071601578,[U:1:111335850],
2023-11-11,02:35.80,Graru1,jump_skyscraper_v2,WR,MapRun,07:06.49,+04:30.69,,true,2586931,76561198302707528,[U:1:342441800],
2023-11-11,02:35.80,Rya,jump_skyscraper_v2,WR,MapRun,12:48.79,+10:12.99,,true,2586931,76561199154899778,[U:1:1194634050],
2023-11-11,02:35.80,kat,jump_skyscraper_v2,WR,MapRun,09:52.69,+07:16.89,,true,2586931,76561199204518800,[U:1:1244253072],
2023-11-11,02:35.81,Only_WIN_❤,jump_skyscraper_v2,WR,MapRun,10:47.49,+08:11.68,,true,2586931,76561199216650848,[U:1:1256385120],
2023-11-11,02:35.81,roki,jump_skyscraper_v2,WR,MapRun,42:35.49,+39:59.68,,true,2586931,76561198299973910,[U:1:339708182],
2023-11-11,02:35.81,th14 marisaB lif,jump_skyscraper_v2,WR,MapRun,13:02.16,+10:26.35,,true,2586931,,,
2024-01-27,02:35.80,KairoKunMusic,jump_skyscraper_v2,WR,MapRun,12:56.77,+10:20.97,,true,2703728,76561198019292077,[U:1:59026349],
2024-01-28,02:35.80,Monsieur Lapse,jump_skyscraper_v2,WR,MapRun,08:17.80,+05:42.00,,true,2705102,76561197965190880,[U:1:4925152],
2024-01-30,02:35.81,The Puppet,jump_skyscraper_v2,WR,MapRun,25:11.91,+22:36.10,,true,2708353,76561198264065898,[U:1:303800170],
2024-02-06,02:35.80,conor,jump_skyscraper_v2,WR,MapRun,11:24.19,+08:48.39,,true,2719392,76561198101725605,[U:1:141459877],
2024-02-10,02:35.81,haydos,jump_skyscraper_v2,WR,MapRun,07:05.28,+04:29.47,,true,2725294,76561198078310429,[U:1:118044701],
2024-02-14,02:35.80,Skip,jump_skyscraper_v2,WR,MapRun,06:49.96,+04:14.16,,true,2731742,76561198197425385,[U:1:237159657],
2024-02-14,02:35.81,Abyssal Skull,jump_skyscraper_v2,WR,MapRun,12:42.06,+10:06.25,,true,2731742,76561198127063435,[U:1:166797707],
2024-02-20,02:35.80,Hobbis!,jump_skyscraper_v2,WR,MapRun,09:26.89,+06:51.09,,true,2739757,76561198061721625,[U:1:101455897],
2024-02-20,02:35.81,IU2,jump_skyscraper_v2,WR,MapRun,06:53.64,+04:17.83,,true,2739757,76561199095559371,[U:1:1135293643],
2024-02-20,02:35.80,Aphelis,jump_skyscraper_v2,WR,MapRun,06:44.74,+04:08.94,,true,2740340,76561198100566797,[U:1:140301069],
2024-02-23,02:35.80,Haste,jump_skyscraper_v2,WR,MapRun,08:47.83,+06:12.03,,true,2744008,76561198173155142,[U:1:212889414],
2024-02-23,02:35.80,❤Juan Caballo,jump_skyscraper_v2,WR,MapRun,13:47.62,+11:11.82,,true,2744036,,,
2024-02-24,02:35.81,tonik,jump_skyscraper_v2,WR,MapRun,06:20.10,+03:44.29,,true,2745936,76561198113584226,[U:1:153318498],
2024-02-29,02:35.81,Lecter (:tf:),jump_skyscraper_v2,WR,MapRun,08:00.39,+05:24.58,,true,2753180,76561198062688142,[U:1:102422414],
2024-03-02,02:35.80,porkie,jump_skyscraper_v2,WR,MapRun,05:16.36,+02:40.56,,true,2756663,76561198054239403,[U:1:93973675],
2024-03-03,02:35.80,particy,jump_skyscraper_v2,WR,MapRun,06:34.33,+03:58.53,,true,2757210,76561198109992472,[U:1:149726744],
2024-03-03,02:35.80,You're a king vi,jump_skyscraper_v2,WR,MapRun,06:46.78,+04:10.98,,true,2758179,,,
2024-03-05,02:35.81,ZACK WHEELER 126,jump_skyscraper_v2,WR,MapRun,08:29.79,+05:53.98,,true,2761217,,,
2024-03-06,02:35.81,rike,jump_skyscraper_v2,WR,MapRun,06:41.55,+04:05.74,,true,2761689,76561198114909914,[U:1:154644186],
2024-03-10,02:35.80,teuxao,jump_skyscraper_v2,WR,MapRun,08:47.62,+06:11.82,,true,2767177,76561199401149527,[U:1:1440883799],
2024-03-10,02:35.81,beppi,jump_skyscraper_v2,WR,MapRun,13:49.23,+11:13.42,,true,2767177,76561198097691073,[U:1:137425345],
2024-03-14,02:35.80,ุ,jump_skyscraper_v2,WR,MapRun,08:29.71,+05:53.91,,true,2773158,76561198141438049,[U:1:181172321],
2024-03-15,02:35.80,1127,jump_skyscraper_v2,WR,MapRun,06:47.62,+04:11.82,,true,2775078,76561198840458959,[U:1:880193231],
2024-03-20,02:35.80,Maybe Shynx,jump_skyscraper_v2,WR,MapRun,10:02.11,+07:26.31,,true,2781356,76561198080013891,[U:1:119748163],
2024-03-21,02:35.81,number,jump_skyscraper_v2,WR,MapRun,08:12.06,+05:36.25,,true,2783066,76561198044612407,[U:1:84346679],
2024-03-22,02:35.80,Easy Map Purgato,jump_skyscraper_v2,WR,MapRun,06:45.37,+04:09.57,,true,2784738,,,
2024-03-23,02:35.81,AngryDearBlack,jump_skyscraper_v2,WR,MapRun,06:45.09,+04:09.28,,true,2786482,76561199144702659,[U:1:1184436931],
2024-03-23,02:35.81,willaertt,jump_skyscraper_v2,WR,MapRun,09:29.82,+06:54.01,,true,2786482,76561198323622173,[U:1:363356445],
2024-03-28,02:35.81,police hemorrhoi,jump_skyscraper_v2,WR,MapRun,08:56.19,+06:20.38,,true,2792320,,,
2024-03-28,02:35.81,Spurt,jump_skyscraper_v2,WR,MapRun,07:18.03,+04:42.22,,true,2792997,76561198078523852,[U:1:118258124],
2024-03-30,02:35.80,Waldo,jump_skyscraper_v2,WR,Ranked,,,,true,2795999,,,
2024-03-30,02:35.80,sqyf,jump_skyscraper_v2,WR,MapRun,08:18.97,+05:43.17,,true,2795999,76561198012869976,[U:1:52604248],
2024-04-01,02:35.81,Blooming Rose,jump_skyscraper_v2,WR,MapRun,15:39.00,+13:03.19,,true,2798279,76561197990814498,[U:1:30548770],
2024-04-01,02:35.81,Rotarius,jump_skyscraper_v2,WR,MapRun,09:39.72,+07:03.91,,true,2798279,76561198109893506,[U:1:149627778],
2024-04-06,02:35.80,[TKC]NZNinja99,jump_skyscraper_v2,WR,MapRun,07:20.38,+04:44.58,,true,2805660,76561198079315815,[U:1:119050087],
2024-04-08,02:35.81,Gigantic Angry W,jump_skyscraper_v2,WR,MapRun,14:12.27,+11:36.46,,true,2808523,,,
2024-04-08,02:35.81,tab,jump_skyscraper_v2,WR,MapRun,09:31.83,+06:56.02,,true,2808523,76561198125066164,[U:1:164800436],
2024-04-17,02:35.81,clock,jump_skyscraper_v2,WR,MapRun,04:32.31,+01:56.50,,true,2820938,76561198073365809,[U:1:113100081],
2024-04-26,02:35.81,XeNoN,jump_skyscraper_v2,WR,MapRun,09:20.52,+06:44.71,,true,2832878,76561198031304579,[U:1:71038851],
2024-04-27,02:35.81,Noctis,jump_skyscraper_v2,WR,MapRun,08:32.79,+05:56.98,,true,2834804,76561199084481046,[U:1:1124215318],
2024-05-02,02:35.81,Farmacist,jump_skyscraper_v2,WR,MapRun,06:19.11,+03:43.30,,true,2841113,76561198124842300,[U:1:164576572],
2024-05-05,02:35.80,circus,jump_skyscraper_v2,WR,MapRun,13:19.48,+10:43.68,,true,2846885,76561199085524751,[U:1:1125259023],
2024-05-12,02:35.80,socolin,jump_skyscraper_v2,WR,MapRun,09:39.28,+07:03.48,,true,2855931,76561198354095546,[U:1:393829818],
2024-05-19,02:35.80,°Roticher,jump_skyscraper_v2,WR,MapRun,04:35.02,+01:59.22,,true,2865265,76561198194559879,[U:1:234294151],
2024-05-20,02:35.80,LazilyTooAlpaca,jump_skyscraper_v2,WR,MapRun,09:00.46,+06:24.66,,true,2866734,76561198109789384,[U:1:149523656],
2024-05-20,02:35.81,itsame,jump_skyscraper_v2,WR,MapRun,05:06.45,+02:30.64,,true,2866734,76561198059284918,[U:1:99019190],
2024-05-22,02:35.80,Dj Yung Tell'em,jump_skyscraper_v2,WR,MapRun,08:32.53,+05:56.73,,true,2869542,76561198830278003,[U:1:870012275],
2024-05-23,02:35.81,Boggla,jump_skyscraper_v2,WR,MapRun,09:37.05,+07:01.24,,true,2871303,76561197961304579,[U:1:1038851],
2024-05-24,02:35.81,Bailey,jump_skyscraper_v2,WR,MapRun,09:26.31,+06:50.50,,true,2871649,76561198051062787,[U:1:90797059],
2024-05-24,02:35.80,consition,jump_skyscraper_v2,WR,MapRun,07:13.54,+04:37.74,,true,2871815,76561198045329479,[U:1:85063751],
2024-05-24,02:35.80,skiptzs,jump_skyscraper_v2,WR,MapRun,12:46.93,+10:11.13,,true,2871815,76561198956842358,[U:1:996576630],
2024-05-26,02:35.81,aless,jump_skyscraper_v2,WR,MapRun,17:18.15,+14:42.34,,true,2874813,76561198941165698,[U:1:980899970],
2024-05-27,02:35.81,Clark,jump_skyscraper_v2,WR,MapRun,06:47.85,+04:12.04,,true,2876690,76561198879632420,[U:1:919366692],
2024-06-03,02:35.81,thae,jump_skyscraper_v2,WR,MapRun,09:44.82,+07:09.01,,true,2886833,76561198068604453,[U:1:108338725],
2024-06-16,02:35.80,MinecraftJonas21,jump_skyscraper_v2,WR,MapRun,08:04.18,+05:28.38,,true,2907130,,,
2024-06-16,02:35.81,a cat of glutton,jump_skyscraper_v2,WR,MapRun,05:30.51,+02:54.70,,true,2907130,,,
2024-06-26,02:35.80,Avatar,jump_skyscraper_v2,WR,MapRun,12:55.15,+10:19.35,,true,2922127,76561197977270483,[U:1:17004755],
2024-06-26,02:35.80,Oujni,jump_skyscraper_v2,WR,MapRun,07:42.67,+05:06.87,,true,2922127,76561198124567224,[U:1:164301496],
2024-06-26,02:35.81,Bottyboi,jump_skyscraper_v2,WR,MapRun,06:03.48,+03:27.67,,true,2922127,76561198167723343,[U:1:207457615],
2024-06-26,02:35.81,karōshi,jump_skyscraper_v2,WR,MapRun,09:14.16,+06:38.35,,true,2922127,76561197976345859,[U:1:16080131],
2024-06-26,02:35.81,s/,jump_skyscraper_v2,WR,MapRun,06:53.46,+04:17.65,,true,2922127,76561198398106727,[U:1:437840999],
2024-07-13,02:35.80,Matt Clan | Dill,jump_skyscraper_v2,WR,MapRun,09:47.26,+07:11.46,,true,2947263,,,
2024-07-14,02:35.81,CraftyCole,jump_skyscraper_v2,WR,MapRun,10:41.28,+08:05.47,,true,2948699,76561198338552013,[U:1:378286285],
2024-07-17,02:35.81,musli,jump_skyscraper_v2,WR,MapRun,07:58.23,+05:22.42,,true,2952215,76561198379555950,[U:1:419290222],
2024-07-19,02:35.81,SeraphisRo,jump_skyscraper_v2,WR,MapRun,17:25.71,+14:49.90,,true,2955084,76561198121911272,[U:1:161645544],
2024-07-23,02:35.80,[YT] TheLegend27,jump_skyscraper_v2,WR,MapRun,08:17.65,+05:41.85,,true,2961357,76561198279302235,[U:1:319036507],
2024-08-02,02:35.80,JAke,jump_skyscraper_v2,WR,MapRun,16:28.54,+13:52.74,,true,2976423,76561198141382684,[U:1:181116956],
2024-08-07,02:35.81,Void Seeker,jump_skyscraper_v2,WR,MapRun,09:27.54,+06:51.73,,true,2983705,76561198339706990,[U:1:379441262],
2024-08-10,02:35.80,Lambda,jump_skyscraper_v2,WR,MapRun,16:03.76,+13:27.96,,true,2987732,76561198089243611,[U:1:128977883],
2024-08-17,02:35.81,Nikotin,jump_skyscraper_v2,WR,MapRun,13:53.85,+11:18.04,,true,2997852,76561198072608261,[U:1:112342533],
2024-08-20,02:35.80,Jesty Zesus,jump_skyscraper_v2,WR,MapRun,17:30.10,+14:54.30,,true,3002205,76561199026653263,[U:1:1066387535],
2024-08-21,02:35.81,Festive Applejui,jump_skyscraper_v2,WR,MapRun,08:32.97,+05:57.16,,true,3003828,,,
2024-08-21,02:35.81,Speedy,jump_skyscraper_v2,WR,MapRun,09:27.90,+06:52.09,,true,3003929,76561198065839605,[U:1:105573877],
2024-08-22,02:35.81,Alfduck,jump_skyscraper_v2,WR,MapRun,08:44.52,+06:08.71,,true,3004967,76561198799860801,[U:1:839595073],
2024-08-24,02:35.80,Eleum Loyce,jump_skyscraper_v2,WR,MapRun,08:29.80,+05:54.00,,true,3007327,76561198223267660,[U:1:263001932],
2024-08-26,02:35.81,april,jump_skyscraper_v2,WR,MapRun,08:29.22,+05:53.41,,true,3011836,76561198848287180,[U:1:888021452],
2024-09-04,02:35.80,Peashooter,jump_skyscraper_v2,WR,MapRun,07:17.98,+04:42.18,,true,3024336,76561198157250318,[U:1:196984590],
2024-09-04,02:35.80,Martese,jump_skyscraper_v2,WR,MapRun,08:49.33,+06:13.53,,true,3025538,76561198104033650,[U:1:143767922],
2024-09-05,02:35.80,friendly revenan,jump_skyscraper_v2,WR,MapRun,06:46.96,+04:11.16,,true,3026735,,,
2024-09-10,02:35.81,Hulking Hoagie,jump_skyscraper_v2,WR,MapRun,07:44.40,+05:08.59,,true,3034543,76561199753118899,[U:1:1792853171],
2024-09-13,02:35.80,neutered puppygi,jump_skyscraper_v2,WR,MapRun,11:08.56,+08:32.76,,true,3038339,,,
2024-09-19,02:35.80,Fari,jump_skyscraper_v2,WR,MapRun,06:38.08,+04:02.28,,true,3047749,76561198089130211,[U:1:128864483],
2024-09-23,02:35.81,iliSS,jump_skyscraper_v2,WR,MapRun,04:59.97,+02:24.16,,true,3053361,76561198018674339,[U:1:58408611],
2024-09-28,02:35.81,meowster,jump_skyscraper_v2,WR,MapRun,09:38.94,+07:03.13,,true,3059793,76561198070705963,[U:1:110440235],
2024-10-05,02:35.80,dpm,jump_skyscraper_v2,WR,MapRun,14:25.72,+11:49.92,,true,3070467,76561198109054658,[U:1:148788930],
2024-10-06,02:35.80,Maniac,jump_skyscraper_v2,WR,MapRun,08:00.28,+05:24.48,,true,3071913,76561198059798346,[U:1:99532618],
2024-10-10,02:35.80,physiopomp,jump_skyscraper_v2,WR,MapRun,08:48.79,+06:12.99,,true,3077758,76561198179639123,[U:1:219373395],
2024-10-11,02:35.80,Krobalt,jump_skyscraper_v2,WR,MapRun,08:04.69,+05:28.89,,true,3078685,76561198167570971,[U:1:207305243],
2024-10-13,02:35.81,lanzador de esti,jump_skyscraper_v2,WR,MapRun,09:37.83,+07:02.02,,true,3082957,,,
2024-10-19,02:35.81,cringe,jump_skyscraper_v2,WR,MapRun,08:21.36,+05:45.55,,true,3091818,76561198133806310,[U:1:173540582],
2024-10-23,02:35.81,ASAP,jump_skyscraper_v2,WR,MapRun,08:25.83,+05:50.02,,true,3096819,76561199745678744,[U:1:1785413016],
2024-10-28,02:35.80,Cotton,jump_skyscraper_v2,WR,MapRun,07:03.40,+04:27.60,,true,3104522,76561198051914219,[U:1:91648491],
2024-10-30,02:35.80,3DEN,jump_skyscraper_v2,WR,MapRun,09:01.09,+06:25.29,,true,3106758,76561198129712536,[U:1:169446808],
2024-11-01,02:35.80,glorp,jump_skyscraper_v2,WR,MapRun,02:43.42,+00:07.62,00:07.86,true,3110263,76561198831069486,[U:1:870803758],
2024-11-01,02:35.80,glorp,jump_skyscraper_v2,WR,MapRun,02:51.28,+00:15.48,00:05.62,true,3110263,76561198831069486,[U:1:870803758],
2024-11-02,02:35.81,rica (cl_flipvie,jump_skyscraper_v2,WR,MapRun,07:48.69,+05:12.88,,true,3111894,,,
2024-11-07,02:35.80,grodus,jump_skyscraper_v2,WR,MapRun,07:13.21,+04:37.41,,true,3119055,76561198254212902,[U:1:293947174],
2024-11-09,02:35.81,Lokko,jump_skyscraper_v2,WR,MapRun,08:55.47,+06:19.66,,true,3121864,76561198096708622,[U:1:136442894],
2024-11-15,02:35.80,D.,jump_skyscraper_v2,WR,MapRun,12:01.54,+09:25.74,,true,3130314,76561199589499850,[U:1:1629234122],
2024-11-15,02:35.80,Waldo,jump_skyscraper_v2,WR,Ranked,,,,true,3130314,,,
2024-11-18,02:35.81,Ad,jump_skyscraper_v2,WR,MapRun,17:21.66,+14:45.85,,true,3134925,76561198372075357,[U:1:411809629],
2024-11-25,02:35.80,zyfqn,jump_skyscraper_v2,WR,MapRun,07:20.83,+04:45.03,,true,3146191,76561198239098156,[U:1:278832428],
2024-11-25,02:35.81,EEFRRRE,jump_skyscraper_v2,WR,MapRun,10:36.45,+08:00.64,,true,3146191,76561198187748437,[U:1:227482709],
2024-11-27,02:35.80,delur,jump_skyscraper_v2,WR,MapRun,09:45.67,+07:09.87,,true,3149364,76561198099018977,[U:1:138753249],
2024-12-03,02:35.80,Slimsin,jump_skyscraper_v2,WR,MapRun,09:29.59,+06:53.79,,true,3158003,76561198132164142,[U:1:171898414],
2024-12-12,02:35.81,tkbeast,jump_skyscraper_v2,WR,MapRun,12:04.32,+09:28.51,,true,3169855,76561198129003004,[U:1:168737276],
2024-12-13,02:35.80,herman,jump_skyscraper_v2,WR,MapRun,08:37.18,+06:01.38,,true,3172188,76561198153020266,[U:1:192754538],
2024-12-16,02:35.81,Abradolf Lincler,jump_skyscraper_v2,WR,MapRun,07:05.46,+04:29.65,,true,3176098,76561198042814895,[U:1:82549167],
2024-12-18,02:35.80,Waldo,jump_skyscraper_v2,WR,Compact,,,,false,3178940,,,
2024-12-25,02:35.80,ontpflot,jump_skyscraper_v2,WR,MapRun,09:43.57,+07:07.77,,true,3189606,76561198990294972,[U:1:1030029244],
2024-12-26,02:35.81,I'm Ping,jump_skyscraper_v2,WR,MapRun,11:11.34,+08:35.53,,true,3190821,76561198241184004,[U:1:280918276],
2024-12-29,02:35.81,Charred,jump_skyscraper_v2,WR,MapRun,07:14.85,+04:39.04,,true,3196016,76561199790819701,[U:1:1830553973],
2024-12-29,02:35.80,chachiply,jump_skyscraper_v2,WR,MapRun,10:06.40,+07:30.60,,true,3196064,76561198316355509,[U:1:356089781],
2024-12-30,02:35.80,Nyx,jump_skyscraper_v2,WR,MapRun,07:44.17,+05:08.37,,true,3196760,76561198046512972,[U:1:86247244],
2024-12-31,02:35.81,india lima yanke,jump_skyscraper_v2,WR,MapRun,13:19.68,+10:43.87,,true,3199039,,,
2025-01-09,02:35.81,CMRDT,jump_skyscraper_v2,WR,MapRun,19:38.28,+17:02.47,,true,3211352,76561198303854895,[U:1:343589167],
2025-01-11,02:35.80,wutville.enjoyer,jump_skyscraper_v2,WR,MapRun,06:45.49,+04:09.69,,true,3214612,,,
2025-01-18,02:35.81,.reatrd,jump_skyscraper_v2,WR,MapRun,06:49.32,+04:13.51,,true,3224670,76561198073126202,[U:1:112860474],
2025-01-25,02:35.80,어어밀지마,jump_skyscraper_v2,WR,MapRun,13:32.32,+10:56.52,,true,3235829,,,
2025-01-29,02:35.80,Kozen,jump_skyscraper_v2,WR,MapRun,09:27.16,+06:51.36,,true,3241983,76561199061152766,[U:1:1100887038],
2025-01-29,02:35.80,じへいしょ,jump_skyscraper_v2,WR,MapRun,09:27.37,+06:51.57,,true,3241983,,,
2025-02-01,02:35.80,naxeron,jump_skyscraper_v2,WR,MapRun,06:43.57,+04:07.77,,true,3246430,76561198271037396,[U:1:310771668],
2025-02-01,02:35.81,True Traitor,jump_skyscraper_v2,WR,MapRun,06:50.97,+04:15.16,,true,3247064,76561198199745989,[U:1:239480261],
2025-02-01,02:35.80,Илон Сма,jump_skyscraper_v2,WR,MapRun,10:29.47,+07:53.67,,true,3247109,,,
2025-02-01,02:35.81,Airpogo is the b,jump_skyscraper_v2,WR,MapRun,06:49.26,+04:13.45,,true,3247318,,,
2025-02-05,02:35.81,Hydro,jump_skyscraper_v2,WR,MapRun,09:50.97,+07:15.16,,true,3253316,76561198096334702,[U:1:136068974],
2025-02-08,02:35.81,Cryptical,jump_skyscraper_v2,WR,MapRun,06:20.70,+03:44.89,,true,3257646,76561198183308917,[U:1:223043189],
2025-02-12,02:35.80,Tab,jump_skyscraper_v2,WR,MapRun,11:38.23,+09:02.43,,true,3263484,76561198077636045,[U:1:117370317],
2025-02-12,02:35.81,Noogai,jump_skyscraper_v2,WR,MapRun,06:05.82,+03:30.01,,true,3263685,76561198120915268,[U:1:160649540],
2025-05-24,02:35.80,chimney,jump_skyscraper_v2,WR,MapRun,10:32.92,+07:57.12,,true,3331934,76561198142893003,[U:1:182627275],
2025-06-17,02:35.81,Skit,jump_skyscraper_v2,WR,MapRun,06:20.84,+03:45.03,,true,3366522,76561198396818148,[U:1:436552420],
2025-06-23,02:35.81,Cenrus,jump_skyscraper_v2,WR,MapRun,07:35.48,+04:59.67,,true,3375082,76561198202667320,[U:1:242401592],
2025-07-04,02:35.80,Charlie,jump_skyscraper_v2,WR,MapRun,02:54.64,+00:18.84,00:07.46,true,3391254,76561197961895147,[U:1:1629419],
2025-07-04,02:35.81,Charlie,jump_skyscraper_v2,WR,MapRun,03:09.57,+00:33.76,,true,3391254,76561197961895147,[U:1:1629419],
2025-07-18,02:35.81,Gameplay,jump_skyscraper_v2,WR,MapRun,07:39.45,+05:03.64,,true,3410790,76561198180845801,[U:1:220580073],
2025-07-30,02:35.81,poaa.,jump_skyscraper_v2,WR,MapRun,09:21.56,+06:45.75,,true,3428062,76561198069079480,[U:1:108813752],
2025-08-14,02:35.81,sqrta1,jump_skyscraper_v2,WR,MapRun,07:23.25,+04:47.44,,true,3450326,76561198128524612,[U:1:168258884],
2025-08-20,02:35.80,AnceThru,jump_skyscraper_v2,WR,MapRun,08:10.74,+05:34.94,,true,3458160,76561198427147294,[U:1:466881566],
2025-08-20,02:35.80,Juicebox,jump_skyscraper_v2,WR,MapRun,04:36.76,+02:00.96,,true,3458160,76561199526001038,[U:1:1565735310],
2025-08-20,02:35.81,CookieInHD,jump_skyscraper_v2,WR,MapRun,06:50.31,+04:14.50,,true,3458160,76561198024597108,[U:1:64331380],
2025-09-09,02:35.80,Floor,jump_skyscraper_v2,WR,MapRun,08:19.78,+05:43.98,,true,3485392,76561198057536779,[U:1:97271051],
2025-09-09,02:35.80,Liamlime,jump_skyscraper_v2,WR,MapRun,17:32.14,+14:56.34,,true,3485773,76561199504923309,[U:1:1544657581],
2025-09-09,02:35.80,mackey,jump_skyscraper_v2,WR,MapRun,06:30.82,+03:55.02,,true,3486149,76561198086178920,[U:1:125913192],
2025-09-26,02:35.81,bl-face,jump_skyscraper_v2,WR,MapRun,17:56.49,+15:20.68,,true,3509060,76561198853362410,[U:1:893096682],
2025-10-29,02:35.80,Stepman5,jump_skyscraper_v2,WR,MapRun,14:12.64,+11:36.84,,true,3554604,76561199101308545,[U:1:1141042817],
2025-11-08,02:35.80,♥Gryst♥,jump_skyscraper_v2,WR,MapRun,06:25.00,+03:49.20,01:51.30,true,3566842,76561198131281269,[U:1:171015541],
2025-11-12,02:35.81,Hameter,jump_skyscraper_v2,WR,MapRun,06:44.00,+04:08.19,,true,3573377,76561198157582622,[U:1:197316894],
2025-11-15,02:35.80,Unit Thai Kanyon,jump_skyscraper_v2,WR,MapRun,06:29.92,+03:54.12,,true,3585154,,,
2025-12-11,02:35.80,Poorly Construct,jump_skyscraper_v2,WR,MapRun,08:13.92,+05:38.12,,true,3672992,,,
2025-12-29,02:35.80,casikomi,jump_skyscraper_v2,WR,MapRun,09:35.14,+06:59.34,,true,3695688,76561199826157205,[U:1:1865891477],
