date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-11-22,00:17.35,kater,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.29,00:00.39,1108046,76561198222006144,[U:1:261740416],
2019-11-23,00:16.89,super song,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.40,00:00.82,1108582,76561198210286877,[U:1:250021149],
2019-12-18,00:04.72,super song -char,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.15,00:00.31,1126826,,,
2020-09-09,00:16.87,cander,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.28,1352264,76561198318722879,[U:1:358457151],
2020-09-10,00:16.85,song,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.03,1353381,76561198210286877,[U:1:250021149],
2020-11-18,00:16.78,cander,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.09,1421810,76561198318722879,[U:1:358457151],
2020-11-18,00:16.74,cander,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1421810,76561198318722879,[U:1:358457151],
2020-12-02,00:16.69,cander,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1435202,76561198318722879,[U:1:358457151],
2021-01-04,00:04.84,Boshy,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.28,1467779,76561198046601398,[U:1:86335670],
2021-02-25,00:04.80,cander,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.33,1519562,76561198318722879,[U:1:358457151],
2021-02-25,00:01.78,cander,jump_rewind,WR,Bonus 3,record,zone_record,,-00:00.05,00:00.26,1519575,76561198318722879,[U:1:358457151],
2021-10-10,00:01.72,Waldo,jump_rewind,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.16,1727794,76561198020256631,[U:1:59990903],
2021-10-10,00:01.71,Waldo,jump_rewind,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,1727794,76561198020256631,[U:1:59990903],
2021-10-10,00:01.65,Waldo,jump_rewind,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,1727794,76561198020256631,[U:1:59990903],
2021-10-10,00:01.56,Waldo,jump_rewind,WR,Bonus 3,record,zone_record,,-00:00.09,00:00.09,1727794,76561198020256631,[U:1:59990903],
2022-09-22,00:16.62,Jorge,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.07,00:00.54,2065407,76561198101198779,[U:1:140933051],
2022-09-23,00:16.56,Jorge,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.06,2066439,76561198101198779,[U:1:140933051],
2022-09-25,00:16.44,Jorge,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,2068655,76561198101198779,[U:1:140933051],
2022-09-25,00:16.32,Jorge,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,2068655,76561198101198779,[U:1:140933051],
2022-09-26,00:16.06,Jorge,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.25,00:00.25,2068932,76561198101198779,[U:1:140933051],
2022-12-27,00:04.78,snowy,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.19,00:00.19,2160268,76561198066589108,[U:1:106323380],
2023-08-16,00:35.97,phancy,jump_rewind,WR,Course 1,record,zone_record,,-00:00.61,00:00.82,2455950,76561198116189732,[U:1:155924004],
2023-08-17,01:50.65,phancy,jump_rewind,WR,Map,record,map_record,,-00:02.69,00:03.49,2457473,76561198116189732,[U:1:155924004],
2023-08-17,00:59.40,phancy,jump_rewind,WR,Course 2,record,zone_record,,-00:00.55,00:02.08,2457473,76561198116189732,[U:1:155924004],
2024-09-02,00:04.74,Waldo,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,3021140,76561198020256631,[U:1:59990903],
2024-09-02,00:04.69,Waldo,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,3021140,76561198020256631,[U:1:59990903],
2024-09-02,00:04.60,Waldo,jump_rewind,WR,Bonus 2,record,zone_record,,-00:00.09,00:00.09,3021140,76561198020256631,[U:1:59990903],
2024-09-07,00:58.18,HARDSTYLEMUZZBOS,jump_rewind,WR,Course 2,record,zone_record,,-00:01.21,00:01.24,3029701,,,
2025-04-20,00:57.84,vice,jump_rewind,WR,Course 2,record,zone_record,,-00:00.34,00:02.12,3284152,76561198366368448,[U:1:406102720],
2025-04-20,00:35.25,vice,jump_rewind,WR,Course 1,record,zone_record,,-00:00.72,00:01.34,3284869,76561198366368448,[U:1:406102720],
2025-04-20,01:48.75,vice,jump_rewind,WR,Map,record,map_record,,-00:01.90,00:04.59,3284869,76561198366368448,[U:1:406102720],
2025-09-19,00:16.65,₍ᐢᐢ₎. us,jump_rewind,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.14,3499387,,,
2025-09-19,00:01.48,₍ᐢᐢ₎. us,jump_rewind,WR,Bonus 3,record,zone_record,,-00:00.08,00:00.15,3499387,,,
