date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-11-18,02:28.36,underwhelming ga,jump_covert_rc3,WR,MapRecord,,-00:07.88,00:26.26,false,3589122,,,
2025-11-18,02:36.24,silverfoks,jump_covert_rc3,WR,MapRun,07:53.07,+05:16.83,,true,3589122,76561198101725605,[U:1:141459877],
2025-11-18,02:36.24,underwhelming ga,jump_covert_rc3,WR,MapRun,02:54.63,+00:18.39,01:05.84,true,3589122,,,
2025-11-18,02:36.24,underwhelming ga,jump_covert_rc3,WR,MapRun,03:52.68,+01:16.44,,true,3589122,,,
2025-11-18,02:36.24,underwhelming ga,jump_covert_rc3,WR,MapRun,04:00.46,+01:24.22,02:48.33,true,3589122,,,
2025-11-18,02:28.36,Helmi.,jump_covert_rc3,WR,MapRun,03:33.58,+01:05.22,,true,3589277,76561198201985399,[U:1:241719671],
2025-11-18,02:28.36,Jane Dough,jump_covert_rc3,WR,MapRun,19:38.32,+17:09.96,,true,3589565,76561198162797626,[U:1:202531898],
2025-11-18,02:28.36,the beautiful th,jump_covert_rc3,WR,MapRun,07:06.66,+04:38.30,,true,3589552,,,
2025-11-18,02:28.37,Cenrus,jump_covert_rc3,WR,MapRun,06:41.36,+04:12.99,,true,3589663,76561198202667320,[U:1:242401592],
2025-11-18,02:28.37,mackey,jump_covert_rc3,WR,MapRun,09:44.61,+07:16.24,,true,3589628,76561198086178920,[U:1:125913192],
2025-11-18,02:28.36,Kozen,jump_covert_rc3,WR,MapRun,24:28.80,+22:00.44,,true,3589782,76561199061152766,[U:1:1100887038],
2025-11-19,02:28.37,jt,jump_covert_rc3,WR,MapRun,06:36.09,+04:07.72,,true,3589806,76561198059575962,[U:1:99310234],
2025-11-19,02:28.36,Sandman,jump_covert_rc3,WR,MapRun,12:11.86,+09:43.50,,true,3590475,76561198298895280,[U:1:338629552],
2025-11-19,02:28.36,plsplsplslol,jump_covert_rc3,WR,MapRun,16:59.64,+14:31.28,,true,3590475,76561198868084626,[U:1:907818898],
2025-11-19,02:28.36,IdkTheName,jump_covert_rc3,WR,MapRun,07:55.18,+05:26.82,,true,3591025,76561198355032985,[U:1:394767257],
2025-11-19,02:28.36,song jin woo,jump_covert_rc3,WR,MapRun,02:46.00,+00:17.64,,true,3590942,76561198366368448,[U:1:406102720],
2025-11-19,02:28.36,stinkydog.jpg,jump_covert_rc3,WR,MapRun,06:11.94,+03:43.58,,true,3590942,76561198066589108,[U:1:106323380],
2025-11-20,02:28.36,rev!4,jump_covert_rc3,WR,MapRun,05:07.96,+02:39.60,,true,3591281,76561198101061668,[U:1:140795940],
2025-11-20,02:28.37,rev!4,jump_covert_rc3,WR,MapRun,03:51.08,+01:22.71,01:16.89,true,3591281,76561198101061668,[U:1:140795940],
2025-11-20,02:28.37,newjuls,jump_covert_rc3,WR,MapRun,04:54.39,+02:26.02,,true,3591760,76561198396018338,[U:1:435752610],
2025-11-20,02:28.36,autism fueled ca,jump_covert_rc3,WR,MapRun,07:02.10,+04:33.74,,true,3592052,,,
2025-11-20,02:24.30,cander,jump_covert_rc3,WR,MapRecord,,-00:04.06,,false,3592240,76561198318722879,[U:1:358457151],
2025-11-20,02:28.36,serving homuncul,jump_covert_rc3,WR,Compact,,,,false,3592240,,,
2025-11-20,02:24.30,Banjo,jump_covert_rc3,WR,MapRun,13:51.26,+11:26.96,,true,3592637,76561198004652853,[U:1:44387125],
2025-11-20,02:24.30,'kame,jump_covert_rc3,WR,MapRun,19:25.70,+17:01.40,,true,3592712,76561198393946471,[U:1:433680743],
2025-11-21,02:24.30,AwuDee Kanyon Th,jump_covert_rc3,WR,MapRun,03:36.04,+01:11.74,00:53.78,true,3593105,,,
2025-11-21,02:24.30,dastron,jump_covert_rc3,WR,MapRun,15:04.36,+12:40.06,,true,3593488,76561198359386714,[U:1:399120986],
2025-11-21,02:24.30,VAVLIE,jump_covert_rc3,WR,MapRun,07:38.74,+05:14.44,,true,3593907,76561198014713685,[U:1:54447957],
2025-11-21,02:24.30,Noogai,jump_covert_rc3,WR,MapRun,10:25.41,+08:01.11,,true,3593985,76561198120915268,[U:1:160649540],
2025-11-22,02:24.30,poaa.,jump_covert_rc3,WR,MapRun,10:01.14,+07:36.84,,true,3594651,76561198069079480,[U:1:108813752],
2025-11-23,02:24.30,Juicy Puthy,jump_covert_rc3,WR,MapRun,08:07.98,+05:43.68,,true,3595496,76561198364706359,[U:1:404440631],
2025-11-23,02:24.30,notjawsh,jump_covert_rc3,WR,MapRun,12:38.66,+10:14.36,,true,3595704,76561198111192253,[U:1:150926525],
2025-11-25,02:24.30,punchy,jump_covert_rc3,WR,MapRun,12:36.56,+10:12.26,,true,3598182,76561198282811567,[U:1:322545839],
2025-11-26,02:24.30,cander,jump_covert_rc3,WR,Compact,,,,false,3600554,,,
2025-11-26,02:24.30,torn,jump_covert_rc3,WR,MapRun,08:09.76,+05:45.46,,true,3600554,76561198150868509,[U:1:190602781],
2025-11-30,02:24.30,Spooky,jump_covert_rc3,WR,MapRun,09:03.88,+06:39.58,,true,3605618,76561198066171590,[U:1:105905862],
2025-12-01,02:24.30,₍ᐢᐢ₎. us,jump_covert_rc3,WR,MapRun,03:47.40,+01:23.10,,true,3606512,,,
2025-12-02,02:24.30,ุ,jump_covert_rc3,WR,MapRun,13:23.98,+10:59.68,,true,3607257,76561197993892057,[U:1:33626329],
2025-12-06,02:24.30,♥Gryst♥,jump_covert_rc3,WR,MapRun,06:54.20,+04:29.90,,true,3666964,76561198131281269,[U:1:171015541],
2025-12-08,02:24.30,DerKenste,jump_covert_rc3,WR,MapRun,12:37.35,+10:13.05,,true,3669553,76561198093785712,[U:1:133519984],
2025-12-09,02:24.30,slim,jump_covert_rc3,WR,MapRun,07:38.60,+05:14.30,,true,3670772,76561198810039819,[U:1:849774091],
2025-12-12,02:24.30,ooooooooooooooo,jump_covert_rc3,WR,MapRun,09:39.78,+07:15.48,,true,3673999,76561198187748437,[U:1:227482709],
2025-12-12,02:24.30,zyfqn,jump_covert_rc3,WR,MapRun,07:13.34,+04:49.04,,true,3673999,76561198239098156,[U:1:278832428],
2025-12-16,02:24.30,Sparrow,jump_covert_rc3,WR,MapRun,05:49.92,+03:25.62,,true,3678972,76561197980694523,[U:1:20428795],
2025-12-17,02:24.30,0_o,jump_covert_rc3,WR,MapRun,46:59.50,+44:35.20,,true,3680971,76561199004332045,[U:1:1044066317],
2025-12-20,02:24.30,megawop,jump_covert_rc3,WR,MapRun,06:27.56,+04:03.26,,true,3683805,76561198045778439,[U:1:85512711],
2025-12-24,02:24.30,newbi,jump_covert_rc3,WR,MapRun,09:29.62,+07:05.32,,true,3689580,76561197996118741,[U:1:35853013],
2026-01-04,02:24.30,Nyx,jump_covert_rc3,WR,MapRun,17:42.36,+15:18.06,,true,3703372,76561198046512972,[U:1:86247244],
2026-01-05,02:24.30,U!,jump_covert_rc3,WR,MapRun,07:59.66,+05:35.36,,true,3704016,76561199095282866,[U:1:1135017138],
2026-01-06,02:24.30,pink pony club,jump_covert_rc3,WR,MapRun,09:14.19,+06:49.89,,true,3705974,76561198061022354,[U:1:100756626],
2026-01-21,02:24.30,Kev27,jump_covert_rc3,WR,MapRun,05:27.94,+03:03.64,,true,3724293,76561198157250318,[U:1:196984590],
