date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-04-28,00:41.89,sam,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.07,00:01.03,2295658,76561198045707908,[U:1:85442180],
2023-04-28,00:24.24,sam,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,2295658,76561198045707908,[U:1:85442180],
2023-04-28,02:28.99,sam,jump_rainbow,WR,Map,record,map_record,,-00:00.13,00:00.21,2295658,76561198045707908,[U:1:85442180],
2023-04-28,00:41.28,sam,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.61,00:00.61,2295658,76561198045707908,[U:1:85442180],
2023-04-28,02:22.78,sam,jump_rainbow,WR,Map,record,map_record,,-00:06.21,00:06.21,2295658,76561198045707908,[U:1:85442180],
2023-04-30,01:00.84,sam,jump_rainbow,WR,Course 3,record,zone_record,,-00:05.38,00:05.38,2298547,76561198045707908,[U:1:85442180],
2023-04-30,00:40.96,sam,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.31,00:00.31,2298547,76561198045707908,[U:1:85442180],
2023-04-30,00:40.72,sam,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.24,00:00.24,2298547,76561198045707908,[U:1:85442180],
2023-11-02,00:24.19,DenDro,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.04,00:00.66,2573508,76561198126091800,[U:1:165826072],
2023-11-03,00:23.94,DenDro,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.25,00:00.25,2575081,76561198126091800,[U:1:165826072],
2023-11-04,00:40.63,DenDro,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.09,00:02.61,2576199,76561198126091800,[U:1:165826072],
2023-11-04,00:40.39,DenDro,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.24,00:00.24,2576199,76561198126091800,[U:1:165826072],
2023-11-04,00:39.45,DenDro,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.94,00:00.94,2576199,76561198126091800,[U:1:165826072],
2024-08-25,00:23.86,Salty,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.55,00:00.55,3009024,76561198070497462,[U:1:110231734],
2024-08-25,00:59.56,Salty,jump_rainbow,WR,Course 3,record,zone_record,,-00:13.98,00:13.98,3009024,76561198070497462,[U:1:110231734],
2025-05-06,00:39.15,Salty,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.82,00:00.82,3307438,76561198070497462,[U:1:110231734],
2025-05-07,02:21.24,Salty,jump_rainbow,WR,Map,record,map_record,,-00:01.54,00:14.34,3308799,76561198070497462,[U:1:110231734],
2025-05-07,00:23.26,Salty,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.60,00:00.60,3308799,76561198070497462,[U:1:110231734],
2025-05-07,00:23.24,Salty,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.03,00:00.03,3308799,76561198070497462,[U:1:110231734],
2025-05-07,00:23.14,Salty,jump_rainbow,WR,Course 1,record,zone_record,,-00:00.09,00:00.09,3308799,76561198070497462,[U:1:110231734],
2026-01-04,00:38.55,sammy -rng,jump_rainbow,WR,Course 2,record,zone_record,,-00:00.60,00:00.93,3703659,76561199001307670,[U:1:1041041942],
2026-01-24,00:56.43,garf,jump_rainbow,WR,Course 3,record,zone_record,,-00:03.14,00:03.20,3728697,76561199243400809,[U:1:1283135081],
