date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-01-11,01:55.31,ENORMOUS SCOOT,jump_bear,WR,Course 1,record,zone_record,,-00:03.59,00:03.59,549260,76561198049293816,[U:1:89028088],
2018-01-11,03:18.25,ENORMOUS SCOOT,jump_bear,WR,Course 2,record,zone_record,,-00:27.17,00:27.17,549260,76561198049293816,[U:1:89028088],
2018-01-11,00:11.88,scotch,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.37,00:00.95,549260,76561198041597961,[U:1:81332233],
2018-01-11,00:13.57,scotch,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.17,00:00.17,549260,76561198041597961,[U:1:81332233],
2018-01-11,00:13.51,scotch,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.06,549260,76561198041597961,[U:1:81332233],
2018-01-11,00:11.45,ENORMOUS SCOOT,jump_bear,WR,Bonus 2,record,zone_record,,-00:03.64,00:03.64,549260,76561198049293816,[U:1:89028088],
2018-01-11,00:13.41,scotch,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.10,00:00.10,549260,76561198041597961,[U:1:81332233],
2018-01-11,02:04.18,ENORMOUS SCOOT,jump_bear,WR,Course 2,record,zone_record,,-01:14.06,01:14.06,549260,76561198049293816,[U:1:89028088],
2018-01-11,00:11.16,ENORMOUS SCOOT,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.29,00:00.29,549260,76561198049293816,[U:1:89028088],
2018-01-11,01:29.68,BEAGOW,jump_bear,WR,Course 1,command,wr_command,,,,,,,
2018-01-11,08:35.09,fig,jump_bear,WR,Course 3,record,zone_record,,-24:50.55,24:50.55,549499,76561198153842796,[U:1:193577068],
2018-01-11,15:22.16,fig,jump_bear,WR,Map,record,map_record,,-29:12.60,29:12.60,549499,76561198153842796,[U:1:193577068],
2018-01-11,01:49.61,tear,jump_bear,WR,Course 2,record,zone_record,,-00:14.56,00:40.74,549499,76561198066947056,[U:1:106681328],
2018-01-11,01:43.26,Superchuck,jump_bear,WR,Course 2,record,zone_record,,-00:06.35,00:27.21,549499,76561198064467753,[U:1:104202025],
2018-01-11,02:45.71,KVWI,jump_bear,WR,Bonus 1,record,zone_record,,-00:05.78,00:05.78,549499,76561197971352904,[U:1:11087176],
2018-01-12,00:10.20,Boshy,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.29,00:00.32,549922,76561198046601398,[U:1:86335670],
2018-01-13,15:14.81,Chief,jump_bear,WR,Map,record,map_record,,-00:07.35,,550464,76561198122579111,[U:1:162313383],
2018-01-20,01:19.47,BEAGEL,jump_bear,WR,Course 1,record,zone_record,,-00:02.24,00:02.24,556289,76561198084406120,[U:1:124140392],
2018-01-25,12:51.91,Ninja Cookie,jump_bear,WR,Map,record,map_record,,-02:22.89,03:58.79,560590,76561197961575317,[U:1:1309589],
2018-01-25,01:40.21,Ninja Cookie,jump_bear,WR,Course 2,record,zone_record,,-00:03.04,00:20.47,560590,76561197961575317,[U:1:1309589],
2018-01-26,01:34.70,Superchuck,jump_bear,WR,Course 2,record,zone_record,,-00:05.50,00:08.55,561387,76561198064467753,[U:1:104202025],
2018-02-02,12:43.15,Beagow,jump_bear,WR,Map,record,map_record,,-00:08.75,00:25.03,567138,76561198084406120,[U:1:124140392],
2018-02-06,01:18.61,Beagow,jump_bear,WR,Course 1,record,zone_record,,-00:00.86,00:00.86,569899,76561198084406120,[U:1:124140392],
2018-02-06,05:15.56,Beagow,jump_bear,WR,Course 3,record,zone_record,,-03:19.52,03:39.19,569899,76561198084406120,[U:1:124140392],
2018-02-06,01:17.65,Beagow,jump_bear,WR,Course 1,record,zone_record,,-00:00.95,00:00.95,569899,76561198084406120,[U:1:124140392],
2018-02-06,01:17.09,Lithuanian Boi,jump_bear,WR,Course 1,record,zone_record,,-00:00.55,00:00.55,570334,76561198084406120,[U:1:124140392],
2018-02-10,12:07.26,Superchuck,jump_bear,WR,Map,record,map_record,,-00:35.89,,573162,76561198064467753,[U:1:104202025],
2018-03-01,00:12.98,maxxy,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.42,00:00.47,588576,76561198083235528,[U:1:122969800],
2018-03-17,11:29.92,🆂🆃🅴🆅,jump_bear,WR,Map,record,map_record,,-00:37.33,00:59.92,601042,,,
2018-03-17,01:31.30,🆂🆃🅴🆅,jump_bear,WR,Course 2,record,zone_record,,-00:03.40,00:23.17,601042,,,
2018-07-27,04:48.79,kaptain,jump_bear,WR,Course 3,record,zone_record,,-00:26.77,01:18.78,718598,76561198033727092,[U:1:73461364],
2018-10-23,11:04.09,not fucking even,jump_bear,WR,Map,record,map_record,,-00:25.82,00:25.82,797128,,,
2018-11-04,02:22.10,Gnump,jump_bear,WR,Bonus 1,record,zone_record,,-00:01.90,00:01.90,807979,76561197976217589,[U:1:15951861],
2018-11-20,01:16.55,1 Fig fan,jump_bear,WR,Course 1,command,wr_command,,,,,,,
2018-11-20,01:27.82,Gancho's Son,jump_bear,WR,Course 2,command,wr_command,,,,,76561198063901478,[U:1:103635750],
2018-11-20,10:41.63,Gancho's Son,jump_bear,WR,Map,record,map_record,,-00:22.46,00:22.46,820723,76561198063901478,[U:1:103635750],
2019-06-02,00:12.94,hooligan,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.85,976497,76561198090809881,[U:1:130544153],
2019-06-25,00:12.92,Ww! Darkknio™,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.01,,994573,76561198063242136,[U:1:102976408],
2019-07-29,08:53.25,Teardrop | JumpC,jump_bear,WR,Map,record,map_record,,-01:48.38,07:53.31,1021866,,,
2019-09-11,00:12.81,Jesus,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.11,00:00.73,1055456,76561198920260899,[U:1:959995171],
2019-10-06,00:12.75,revontulet,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.06,00:00.19,1074736,76561198046601398,[U:1:86335670],
2019-11-17,02:20.15,foxgirl,jump_bear,WR,Bonus 1,record,zone_record,,-00:01.94,00:02.30,1104731,76561198046601398,[U:1:86335670],
2019-11-17,02:19.41,foxgirl,jump_bear,WR,Bonus 1,record,zone_record,,-00:00.74,00:00.74,1104731,76561198046601398,[U:1:86335670],
2019-12-21,01:15.67,a͓̽g͓̽e͓̽n,jump_bear,WR,Course 1,record,zone_record,,-00:00.88,00:00.88,1128941,,,
2020-03-16,01:27.68,lupus,jump_bear,WR,Course 2,record,zone_record,,-00:00.13,00:12.46,1198134,76561198046601398,[U:1:86335670],
2020-10-13,01:14.73,♫Delirious♫,jump_bear,WR,Course 1,record,zone_record,,-00:03.26,00:03.26,1386398,76561198057735172,[U:1:97469444],
2021-08-31,01:09.51,♫Delirious♫,jump_bear,WR,Course 1,record,zone_record,,-00:05.22,00:05.22,1689791,76561198057735172,[U:1:97469444],
2022-04-18,08:45.12,hool,jump_bear,WR,Map,record,map_record,,-00:08.13,00:45.52,1920794,76561198090809881,[U:1:130544153],
2022-12-25,01:24.76,bunny.,jump_bear,WR,Course 2,record,zone_record,,-00:02.92,00:03.42,2158157,76561198201985399,[U:1:241719671],
2023-01-25,00:10.11,supernatural att,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.21,00:00.21,2193157,,,
2023-04-04,02:21.33,Gnump,jump_bear,WR,Bonus 1,record,zone_record,,-00:00.78,00:00.78,2260525,76561197976217589,[U:1:15951861],
2023-04-04,02:20.80,Mücke,jump_bear,WR,Bonus 1,record,zone_record,,-00:02.85,00:02.85,2260525,76561198036170813,[U:1:75905085],
2023-04-04,02:19.35,Mücke,jump_bear,WR,Bonus 1,record,zone_record,,-00:01.45,00:01.45,2260525,76561198036170813,[U:1:75905085],
2023-04-04,02:17.76,Mücke,jump_bear,WR,Bonus 1,record,zone_record,,-00:01.59,00:01.59,2260525,76561198036170813,[U:1:75905085],
2023-04-04,02:15.84,Mücke,jump_bear,WR,Bonus 1,record,zone_record,,-00:01.92,00:01.92,2260525,76561198036170813,[U:1:75905085],
2023-04-06,04:38.58,Helmi.,jump_bear,WR,Course 3,record,zone_record,,-00:10.21,00:41.19,2262649,76561198201985399,[U:1:241719671],
2023-04-06,08:42.46,Helmi.,jump_bear,WR,Map,record,map_record,,-00:02.65,06:45.46,2262649,76561198201985399,[U:1:241719671],
2023-09-06,08:31.32,ixam -CC,jump_bear,WR,Map,record,map_record,,-00:11.14,00:33.61,2489307,76561198082109328,[U:1:121843600],
2023-09-07,04:22.45,ixam -CC,jump_bear,WR,Course 3,record,zone_record,,-00:16.12,00:40.48,2490799,76561198082109328,[U:1:121843600],
2023-09-07,08:13.12,ixam -CC,jump_bear,WR,Map,record,map_record,,-00:18.19,00:18.19,2490799,76561198082109328,[U:1:121843600],
2023-09-08,01:22.98,Helmi. -CC,jump_bear,WR,Course 2,record,zone_record,,-00:01.78,00:01.78,2493115,76561198201985399,[U:1:241719671],
2023-09-08,01:22.08,Helmi. -CC,jump_bear,WR,Course 2,record,zone_record,,-00:00.90,00:00.90,2493115,76561198201985399,[U:1:241719671],
2023-12-02,01:09.30,vice,jump_bear,WR,Course 1,record,zone_record,,-00:00.21,00:01.15,2618125,76561198366368448,[U:1:406102720],
2024-04-18,00:12.58,cander,jump_bear,WR,Bonus 3,command,rank_command,,,,,,,
2024-10-11,04:12.72,nikita@gosuslugi,jump_bear,WR,Course 3,record,zone_record,,-13:21.25,13:21.25,3079348,,,
2024-10-12,00:12.55,mr china,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.16,3079849,76561198136642828,[U:1:176377100],
2024-10-12,00:01.93,Salty,jump_bear,WR,Bonus 3,record,zone_record,,-00:10.62,00:12.18,3080012,76561198070497462,[U:1:110231734],
2024-10-31,00:01.92,₍ᐢᐢ₎. us,jump_bear,WR,Bonus 3,record,zone_record,,-00:00.01,00:00.01,3108548,,,
2024-11-26,01:20.91,vice,jump_bear,WR,Course 2,record,zone_record,,-00:01.17,00:03.42,3147400,76561198366368448,[U:1:406102720],
2024-12-14,01:08.44,nikita@gosuslugi,jump_bear,WR,Course 1,record,zone_record,,-00:03.19,00:03.19,3172359,,,
2025-02-13,01:06.81,Dinky.Hotchkiss,jump_bear,WR,Course 1,record,zone_record,,-00:01.63,00:02.13,3263799,76561198041796560,[U:1:81530832],
2025-09-02,08:10.04,Bibleman,jump_bear,WR,Map,announcement,irc,,-00:03.09,,,,,
2025-09-02,08:00.04,Bibleman,jump_bear,WR,Map,announcement,irc,,-00:13.08,,,,,
2025-09-04,07:48.14,Bibleman,jump_bear,WR,Map,announcement,irc,,-00:24.99,,,,,
2026-01-10,00:10.06,₍ᐢᐢ₎. us,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,3711031,,,
2026-01-10,00:09.93,₍ᐢᐢ₎. us,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.14,00:00.14,3711031,,,
2026-01-10,00:09.84,₍ᐢᐢ₎. us,jump_bear,WR,Bonus 2,record,zone_record,,-00:00.09,00:00.09,3711031,,,
2026-01-19,03:19.64,Bibleman,jump_bear,WR,Course 3,record,zone_record,,-00:59.12,00:59.12,3721597,76561198169456578,[U:1:209190850],
2026-01-22,01:06.70,Bibleman,jump_bear,WR,Course 1,record,zone_record,,-00:01.71,00:01.71,3725278,76561198169456578,[U:1:209190850],
2026-01-22,06:39.50,Bibleman,jump_bear,WR,Map,record,map_record,,-01:08.64,01:08.64,3725278,76561198169456578,[U:1:209190850],
2026-01-22,01:06.34,prof dr. ABUZER,jump_bear,WR,Course 1,record,zone_record,,-00:00.45,00:00.45,3725978,76561199514776310,[U:1:1554510582],
2026-01-22,01:05.34,prof dr. ABUZER,jump_bear,WR,Course 1,record,zone_record,,-00:01.00,00:01.00,3725978,76561199514776310,[U:1:1554510582],
2026-01-23,00:59.14,prof dr. ABUZER,jump_bear,WR,Course 1,record,zone_record,,-00:02.08,00:02.08,3726637,76561199514776310,[U:1:1554510582],
2026-01-23,01:16.72,prof dr. ABUZER,jump_bear,WR,Course 2,record,zone_record,,-00:04.78,00:04.78,3726761,76561199514776310,[U:1:1554510582],
