date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-10-22,01:09.43,Rock,jump_pine_b1,WR,MapRun,15:39.31,+14:29.88,,true,3095256,76561198265184521,[U:1:304918793],
2024-10-29,01:09.43,itsame,jump_pine_b1,WR,MapRun,08:54.01,+07:44.58,,true,3105253,76561198059284918,[U:1:99019190],
2024-10-29,01:09.44,<YUNG> Shløppy,jump_pine_b1,WR,MapRun,14:13.59,+13:04.15,,true,3106113,76561198810294260,[U:1:850028532],
2024-10-29,01:09.44,MJ (Wolf),jump_pine_b1,WR,MapRun,14:28.50,+13:19.06,,true,3106113,76561198145861189,[U:1:185595461],
2024-10-31,01:09.44,ToBeConti,jump_pine_b1,WR,MapRun,27:12.99,+26:03.55,,true,3108703,76561198408689696,[U:1:448423968],
2024-11-16,01:09.44,LifeLover,jump_pine_b1,WR,MapRun,06:21.57,+05:12.13,,true,3131916,76561198199745989,[U:1:239480261],
2024-11-17,01:09.44,Ha You got beat,jump_pine_b1,WR,MapRun,07:22.95,+06:13.51,,true,3134278,,,
2024-11-19,01:09.43,terrapieseven,jump_pine_b1,WR,MapRun,08:23.50,+07:14.07,,true,3136371,76561198072062415,[U:1:111796687],
2024-11-28,01:09.43,bnuy,jump_pine_b1,WR,Compact,,,,false,3150472,,,
2024-11-28,01:09.43,bnuy,jump_pine_b1,WR,Ranked,,,,true,3150472,,,
2024-11-28,01:09.44,Speedy,jump_pine_b1,WR,MapRun,24:06.99,+22:57.55,,true,3150472,76561198065839605,[U:1:105573877],
2024-12-02,01:09.43,shadoxzx,jump_pine_b1,WR,MapRun,13:09.82,+12:00.39,,true,3155899,76561198802110134,[U:1:841844406],
2024-12-02,01:09.43,Rubo,jump_pine_b1,WR,MapRun,09:38.59,+08:29.16,,true,3156250,76561198054432412,[U:1:94166684],
2024-12-02,01:09.43,๓ץ ŁĨ₣ξ,jump_pine_b1,WR,MapRun,15:40.48,+14:31.05,,true,3156442,,,
2024-12-04,01:09.43,Owlfy,jump_pine_b1,WR,MapRun,05:24.76,+04:15.33,,true,3159253,76561199073919459,[U:1:1113653731],
2024-12-04,01:09.44,U!,jump_pine_b1,WR,MapRun,07:07.56,+05:58.12,,true,3159274,76561199095282866,[U:1:1135017138],
2024-12-10,01:09.43,lvltr,jump_pine_b1,WR,MapRun,48:34.09,+47:24.66,,true,3166698,76561198804210516,[U:1:843944788],
2024-12-11,01:09.44,All mine,jump_pine_b1,WR,MapRun,20:31.80,+19:22.36,,true,3169262,76561198879632420,[U:1:919366692],
2024-12-11,01:09.44,s h a w n ☆,jump_pine_b1,WR,MapRun,08:10.92,+07:01.48,,true,3169262,76561198093118352,[U:1:132852624],
2024-12-13,01:09.43,Chib,jump_pine_b1,WR,MapRun,06:11.98,+05:02.55,,true,3171854,76561198115238689,[U:1:154972961],
2024-12-16,01:09.43,bnuy,jump_pine_b1,WR,Compact,,,,false,3175967,,,
2024-12-20,01:09.43,aku,jump_pine_b1,WR,MapRun,31:19.75,+30:10.32,,true,3182466,76561198154875977,[U:1:194610249],
2024-12-20,01:09.43,rev!4,jump_pine_b1,WR,MapRun,01:47.68,+00:38.25,,true,3182466,76561198101061668,[U:1:140795940],
2024-12-20,01:09.43,普蒂斯新手,jump_pine_b1,WR,MapRun,08:57.94,+07:48.51,,true,3182466,76561198889987634,[U:1:929721906],
2024-12-20,01:09.44,rev!4,jump_pine_b1,WR,MapRun,01:40.98,+00:31.54,,true,3182466,76561198101061668,[U:1:140795940],
2024-12-24,01:09.44,felébredt  tak,jump_pine_b1,WR,MapRun,32:39.60,+31:30.16,,true,3188494,,,
2024-12-25,01:09.43,PaperClip,jump_pine_b1,WR,MapRun,41:01.72,+39:52.29,,true,3189190,76561198058487866,[U:1:98222138],
2024-12-26,01:09.43,Sho'nuff,jump_pine_b1,WR,MapRun,12:23.05,+11:13.62,,true,3190268,76561199201961055,[U:1:1241695327],
2024-12-28,01:09.43,[ECJ] mr peter,jump_pine_b1,WR,MapRun,06:24.31,+05:14.88,,true,3193272,76561198426748153,[U:1:466482425],
2024-12-29,01:09.44,Titanium,jump_pine_b1,WR,MapRun,06:23.94,+05:14.50,,true,3195676,76561198136937808,[U:1:176672080],
2024-12-31,01:09.43,mikeal (british),jump_pine_b1,WR,MapRun,11:21.07,+10:11.64,,true,3198892,76561198241759034,[U:1:281493306],
2024-12-31,01:09.43,quickfast,jump_pine_b1,WR,MapRun,16:10.09,+15:00.66,,true,3198892,76561199438900919,[U:1:1478635191],
2025-01-05,01:09.44,eternity,jump_pine_b1,WR,MapRun,08:52.32,+07:42.88,,true,3205035,76561198289200310,[U:1:328934582],
2025-01-08,01:09.43,twitch.tv/danknu,jump_pine_b1,WR,MapRun,16:53.17,+15:43.74,,true,3209902,,,
2025-01-12,01:09.43,sqrta1,jump_pine_b1,WR,MapRun,11:58.81,+10:49.38,,true,3216897,76561198128524612,[U:1:168258884],
2025-01-13,01:09.43,blinkin,jump_pine_b1,WR,MapRun,08:10.66,+07:01.23,,true,3218154,76561199188503835,[U:1:1228238107],
2025-01-19,01:09.43,Flourish,jump_pine_b1,WR,MapRun,19:58.51,+18:49.08,,true,3226276,76561198087413354,[U:1:127147626],
2025-01-26,01:09.43,casca,jump_pine_b1,WR,MapRun,07:06.67,+05:57.24,,true,3237080,76561198135713042,[U:1:175447314],
2025-01-26,01:09.44,Momoku,jump_pine_b1,WR,MapRun,08:45.93,+07:36.49,,true,3237329,76561198874343044,[U:1:914077316],
2025-01-28,01:09.43,slair,jump_pine_b1,WR,MapRun,06:06.13,+04:56.70,,true,3240631,76561198073524362,[U:1:113258634],
2025-02-02,01:09.43,Inc,jump_pine_b1,WR,MapRun,14:58.00,+13:48.57,,true,3248810,76561199061661687,[U:1:1101395959],
2025-02-03,01:09.44,= pb - BLANK = a,jump_pine_b1,WR,MapRun,10:06.78,+08:57.34,,true,3249261,,,
2025-02-03,01:09.44,Dam,jump_pine_b1,WR,MapRun,29:58.02,+28:48.58,,true,3249261,76561198095580136,[U:1:135314408],
2025-02-07,01:09.44,weewo,jump_pine_b1,WR,MapRun,04:34.77,+03:25.33,,true,3255623,76561198184162625,[U:1:223896897],
2025-02-08,01:09.43,Jbrns♥,jump_pine_b1,WR,MapRun,07:07.18,+05:57.75,,true,3257760,76561199013235729,[U:1:1052970001],
2025-02-14,01:09.44,Leemzs,jump_pine_b1,WR,MapRun,43:08.49,+41:59.05,,true,3265719,76561198151366119,[U:1:191100391],
2025-02-15,01:09.43,Villain,jump_pine_b1,WR,MapRun,10:40.36,+09:30.93,,true,3267139,76561198181790905,[U:1:221525177],
2025-02-16,01:09.43,nikita@gosuslugi,jump_pine_b1,WR,MapRun,05:18.76,+04:09.33,,true,3268450,,,
2025-02-16,01:09.44,nikita@gosuslugi,jump_pine_b1,WR,MapRun,02:16.62,+01:07.18,03:02.14,true,3268450,,,
2025-04-14,01:09.43,hawk utah,jump_pine_b1,WR,MapRun,37:16.47,+36:07.04,,true,3275629,76561198107995487,[U:1:147729759],
2025-04-20,01:09.43,pidgeoion :steem,jump_pine_b1,WR,MapRun,12:28.23,+11:18.80,,true,3285374,,,
2025-04-29,01:09.43,abelicio,jump_pine_b1,WR,MapRun,02:13.77,+01:04.34,00:32.61,true,3296527,76561198379602900,[U:1:419337172],
2025-04-29,01:09.44,abelicio,jump_pine_b1,WR,MapRun,02:46.38,+01:36.94,00:39.03,true,3296527,76561198379602900,[U:1:419337172],
2025-05-15,01:09.43,Okami,jump_pine_b1,WR,MapRun,18:28.72,+17:19.29,,true,3319229,76561198020585747,[U:1:60320019],
2025-05-21,01:09.43,BINI,jump_pine_b1,WR,MapRun,12:35.55,+11:26.12,,true,3327829,76561198311745679,[U:1:351479951],
2025-05-25,01:09.44,Sobotáles,jump_pine_b1,WR,MapRun,14:07.94,+12:58.50,,true,3333071,76561198202126882,[U:1:241861154],
2025-05-26,01:09.44,FlyingSpyper,jump_pine_b1,WR,MapRun,18:05.84,+16:56.40,,true,3335212,76561198805346840,[U:1:845081112],
2025-06-06,01:09.44,BISHOP,jump_pine_b1,WR,MapRun,05:07.44,+03:58.00,,true,3350182,76561198159028411,[U:1:198762683],
2025-06-12,01:09.44,Sandman,jump_pine_b1,WR,MapRun,05:47.76,+04:38.32,,true,3358869,76561198298895280,[U:1:338629552],
2025-06-25,01:09.44,Davdus,jump_pine_b1,WR,MapRun,16:31.58,+15:22.14,,true,3377641,76561198066957579,[U:1:106691851],
2025-06-26,01:09.44,Ecy,jump_pine_b1,WR,MapRun,45:42.86,+44:33.42,,true,3378768,76561198110756682,[U:1:150490954],
2025-06-29,01:09.43,Juicebox,jump_pine_b1,WR,MapRun,11:16.35,+10:06.92,,true,3382674,76561199526001038,[U:1:1565735310],
2025-06-29,01:09.43,MegaGigaPro,jump_pine_b1,WR,MapRun,23:07.90,+21:58.47,,true,3383691,76561198060215609,[U:1:99949881],
2025-06-29,01:09.44,sant1,jump_pine_b1,WR,MapRun,37:32.84,+36:23.40,,true,3383691,76561199552949273,[U:1:1592683545],
2025-06-29,01:09.44,5cheeseburgers,jump_pine_b1,WR,MapRun,03:01.94,+01:52.50,01:49.04,true,3383802,76561198059082549,[U:1:98816821],
2025-07-13,01:09.44,Raeews,jump_pine_b1,WR,MapRun,12:02.96,+10:53.52,,true,3403376,76561198254646517,[U:1:294380789],
2025-07-15,01:09.44,Tú bắn dở v,jump_pine_b1,WR,MapRun,12:47.36,+11:37.92,,true,3406843,,,
2025-08-12,01:09.43,toastysauze,jump_pine_b1,WR,MapRun,04:42.99,+03:33.56,,true,3447638,76561198083925613,[U:1:123659885],
2025-09-04,01:09.43,xxlway,jump_pine_b1,WR,MapRun,10:05.56,+08:56.13,,true,3479976,76561198164696014,[U:1:204430286],
2025-09-26,01:09.44,So,jump_pine_b1,WR,MapRun,10:14.82,+09:05.38,,true,3509551,76561199091736932,[U:1:1131471204],
2025-10-17,01:09.44,Stepman5,jump_pine_b1,WR,MapRun,23:31.22,+22:21.78,,true,3538211,76561199101308545,[U:1:1141042817],
2025-10-22,01:09.43,Hameter,jump_pine_b1,WR,MapRun,04:37.96,+03:28.53,,true,3544964,76561198157582622,[U:1:197316894],
2025-10-22,01:09.43,kat,jump_pine_b1,WR,MapRun,27:09.58,+26:00.15,,true,3544964,76561199204518800,[U:1:1244253072],
2025-10-27,01:09.43,Sezama,jump_pine_b1,WR,MapRun,06:08.97,+04:59.54,,true,3550941,76561198816829053,[U:1:856563325],
2025-11-22,01:09.44,Zando,jump_pine_b1,WR,MapRun,08:57.30,+07:47.86,,true,3594517,76561198992703346,[U:1:1032437618],
2025-11-28,01:09.44,White Mr Beast,jump_pine_b1,WR,MapRun,10:58.68,+09:49.24,,true,3602415,76561198354623407,[U:1:394357679],
2025-12-03,01:09.43,law,jump_pine_b1,WR,MapRun,06:23.50,+05:14.07,,true,3608456,76561198317890235,[U:1:357624507],
2026-01-05,01:09.44,digital -jcf,jump_pine_b1,WR,MapRun,18:18.18,+17:08.74,,true,3703971,76561197986144872,[U:1:25879144],
2026-01-07,01:09.43,asp/,jump_pine_b1,WR,MapRun,03:30.28,+02:20.85,,true,3707579,76561198972493160,[U:1:1012227432],
2026-01-18,01:09.43,stoneflower -jcf,jump_pine_b1,WR,MapRun,04:02.25,+02:52.82,,true,3721127,76561198090230489,[U:1:129964761],
2026-01-21,01:09.43,blicky,jump_pine_b1,WR,MapRun,13:49.72,+12:40.29,,true,3724433,76561198051308002,[U:1:91042274],
2026-01-24,01:09.43,BLANK -jcf,jump_pine_b1,WR,MapRun,01:17.13,+00:07.70,00:04.35,true,3727900,76561198046871449,[U:1:86605721],
2026-01-24,01:09.43,BLANK -jcf,jump_pine_b1,WR,MapRun,02:02.74,+00:53.31,,true,3727900,76561198046871449,[U:1:86605721],
2026-01-24,01:09.43,MOS,jump_pine_b1,WR,MapRun,07:20.08,+06:10.65,,true,3727900,76561198132894417,[U:1:172628689],
2026-01-24,01:09.44,BLANK -jcf,jump_pine_b1,WR,MapRun,01:21.48,+00:12.04,00:02.55,true,3727900,76561198046871449,[U:1:86605721],
