date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-07-22,01:48.63,mazlli,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:27.33,00:27.33,1306885,76561198040531861,[U:1:80266133],
2020-07-22,01:28.44,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:09.37,00:09.37,1306885,76561198040531861,[U:1:80266133],
2020-07-22,05:10.54,mazlli,jump_vertuosic_rc6,WR,Map,record,map_record,,-01:31.13,01:31.13,1306885,76561198040531861,[U:1:80266133],
2020-07-22,01:13.97,mazlli,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.22,00:04.64,1306885,76561198040531861,[U:1:80266133],
2020-07-22,01:12.91,mazlli,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:01.06,00:01.06,1306885,76561198040531861,[U:1:80266133],
2020-07-22,20:17.37,EXC0,jump_vertuosic_rc6,WR,Course 1,record,zone_first,,,,1306885,76561198018240879,[U:1:57975151],
2020-07-22,29:38.30,EXC0,jump_vertuosic_rc6,WR,Map,record,first_record,,,,1306885,76561198018240879,[U:1:57975151],
2020-07-22,07:32.91,EXC0,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-12:44.46,12:44.46,1306885,76561198018240879,[U:1:57975151],
2020-07-22,20:39.91,EXC0,jump_vertuosic_rc6,WR,Map,record,map_record,,-08:58.39,08:58.39,1306885,76561198018240879,[U:1:57975151],
2020-07-22,01:43.33,mazlli,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:05.30,00:05.30,1307303,76561198040531861,[U:1:80266133],
2020-07-22,01:42.31,mazlli,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:01.01,00:01.01,1307303,76561198040531861,[U:1:80266133],
2020-07-22,01:39.72,mazlli,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:02.59,00:02.59,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:15.49,mazlli,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.40,00:01.14,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:14.95,mazlli,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.54,00:00.54,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:21.11,mazlli,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.15,00:00.15,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:20.98,mazlli,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.13,00:00.13,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:18.22,mazlli,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:01.45,00:02.14,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:18.11,mazlli,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.10,00:00.10,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:20.36,mazlli,jump_vertuosic_rc6,WR,Bonus 4,record,zone_first,,,,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:17.22,mazlli,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:03.14,00:00.89,1307303,76561198040531861,[U:1:80266133],
2020-07-22,00:09.95,mazlli,jump_vertuosic_rc6,WR,Bonus 3,record,zone_record,,-00:00.13,00:00.13,1307364,76561198040531861,[U:1:80266133],
2020-07-22,01:12.38,mazlli,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.52,00:00.52,1307415,76561198040531861,[U:1:80266133],
2020-07-22,01:10.84,mazlli,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:01.54,00:01.54,1307415,76561198040531861,[U:1:80266133],
2020-07-22,01:06.84,mazlli,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:06.13,00:04.00,1307415,76561198040531861,[U:1:80266133],
2020-07-22,01:06.21,mazlli,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.63,00:00.63,1307415,76561198040531861,[U:1:80266133],
2020-07-22,00:20.79,mazlli,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.19,00:00.19,1307415,76561198040531861,[U:1:80266133],
2020-07-22,00:14.85,mazlli,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,1307415,76561198040531861,[U:1:80266133],
2020-07-22,01:08.53,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.43,00:00.43,1307512,76561198040531861,[U:1:80266133],
2020-07-22,01:07.29,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:01.24,00:01.24,1307512,76561198040531861,[U:1:80266133],
2020-07-22,00:16.80,Gorge004,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.41,00:00.58,1307512,76561198056605260,[U:1:96339532],
2020-07-22,00:09.93,Gorge004,jump_vertuosic_rc6,WR,Bonus 3,record,zone_record,,-00:00.02,00:00.29,1307512,76561198056605260,[U:1:96339532],
2020-07-22,01:06.07,Gorge004,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.84,1307512,76561198056605260,[U:1:96339532],
2020-07-22,05:03.46,sgt Bytheway,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:07.21,00:07.21,1307576,76561198094169965,[U:1:133904237],
2020-07-22,05:03.05,sgt Bytheway,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:00.40,00:00.40,1307576,76561198094169965,[U:1:133904237],
2020-07-23,04:55.35,sgt Bytheway,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:07.70,00:07.70,1308048,76561198094169965,[U:1:133904237],
2020-07-23,04:54.60,sgt Bytheway,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:00.75,00:00.75,1308048,76561198094169965,[U:1:133904237],
2020-07-23,01:45.99,sgt Bytheway,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:03.12,00:03.12,1308048,76561198094169965,[U:1:133904237],
2020-07-23,01:41.80,mazlli,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:04.18,00:05.11,1308078,76561198040531861,[U:1:80266133],
2020-07-23,04:48.38,mazlli,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:06.21,00:22.15,1308078,76561198040531861,[U:1:80266133],
2020-07-23,01:37.52,mazlli,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:04.27,00:04.27,1308078,76561198040531861,[U:1:80266133],
2020-07-23,04:41.29,mazlli,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:07.09,00:07.09,1308078,76561198040531861,[U:1:80266133],
2020-07-23,01:37.02,mazlli,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:00.50,00:00.50,1308078,76561198040531861,[U:1:80266133],
2020-07-23,00:09.88,mazlli,jump_vertuosic_rc6,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.07,1308078,76561198040531861,[U:1:80266133],
2020-07-23,00:16.63,mazlli,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.16,00:00.58,1308078,76561198040531861,[U:1:80266133],
2020-07-23,00:20.74,mazlli,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.04,00:00.04,1308078,76561198040531861,[U:1:80266133],
2020-07-23,00:20.53,mazlli,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.20,00:00.20,1308078,76561198040531861,[U:1:80266133],
2020-07-25,01:04.43,Gorge004,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:01.63,00:01.63,1309699,76561198056605260,[U:1:96339532],
2020-07-25,01:04.42,Gorge004,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,1309843,76561198056605260,[U:1:96339532],
2020-07-25,01:04.37,Gorge004,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1309843,76561198056605260,[U:1:96339532],
2020-07-25,01:03.95,Gorge004,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.42,00:00.42,1309843,76561198056605260,[U:1:96339532],
2020-07-27,01:06.66,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.63,00:00.63,1311294,76561198040531861,[U:1:80266133],
2020-07-27,01:06.44,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.21,00:00.21,1311294,76561198040531861,[U:1:80266133],
2020-07-27,00:14.42,Gorge004,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.42,00:00.51,1311294,76561198056605260,[U:1:96339532],
2020-07-27,01:05.52,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.92,00:00.92,1311294,76561198040531861,[U:1:80266133],
2020-07-27,00:14.35,mazlli,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.12,1311294,76561198040531861,[U:1:80266133],
2020-07-27,00:14.31,mazlli,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.04,00:00.04,1311294,76561198040531861,[U:1:80266133],
2020-07-27,00:14.29,Gorge004,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.03,1311294,76561198056605260,[U:1:96339532],
2020-07-27,00:14.28,Gorge004,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,1311294,76561198056605260,[U:1:96339532],
2020-07-27,00:14.26,Gorge004,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,1311294,76561198056605260,[U:1:96339532],
2020-07-27,00:15.97,Gorge004,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.66,00:00.82,1311294,76561198056605260,[U:1:96339532],
2020-07-28,00:09.79,Gorge004,jump_vertuosic_rc6,WR,Bonus 3,record,zone_record,,-00:00.08,00:00.10,1312071,76561198056605260,[U:1:96339532],
2020-07-28,00:20.52,Gorge004,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.01,00:00.37,1312071,76561198056605260,[U:1:96339532],
2020-07-28,01:37.06,mazlli,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:02.65,00:02.65,1312126,76561198040531861,[U:1:80266133],
2020-07-28,01:05.13,mazlli,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.38,00:00.38,1312126,76561198040531861,[U:1:80266133],
2020-07-28,04:25.68,mazlli,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:15.61,00:15.61,1312126,76561198040531861,[U:1:80266133],
2020-07-28,00:09.67,Gorge004,jump_vertuosic_rc6,WR,Bonus 3,record,zone_record,,-00:00.12,00:00.12,1312126,76561198056605260,[U:1:96339532],
2020-07-31,00:09.49,Gorge004,jump_vertuosic_rc6,WR,Bonus 3,record,zone_record,,-00:00.18,00:00.18,1314669,76561198056605260,[U:1:96339532],
2020-08-05,00:15.89,Gorge004,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.07,00:00.07,1318161,76561198056605260,[U:1:96339532],
2020-08-05,00:15.58,Gorge004,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.31,00:00.31,1318161,76561198056605260,[U:1:96339532],
2020-08-15,01:35.02,Gorge004,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:02.04,00:03.27,1327017,76561198056605260,[U:1:96339532],
2020-08-15,00:13.92,Gorge004,jump_vertuosic_rc6,WR,Bonus 2,record,zone_record,,-00:00.34,00:00.34,1327017,76561198056605260,[U:1:96339532],
2020-08-16,01:04.57,Gorge004,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.55,00:01.73,1327534,76561198056605260,[U:1:96339532],
2020-08-16,01:02.85,Gorge004,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:01.72,00:01.72,1327534,76561198056605260,[U:1:96339532],
2020-08-16,00:15.54,Gorge004,jump_vertuosic_rc6,WR,Bonus 4,record,zone_record,,-00:00.04,00:00.04,1327534,76561198056605260,[U:1:96339532],
2020-08-17,01:33.81,Gorge004,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:01.21,00:01.21,1327903,76561198056605260,[U:1:96339532],
2020-08-20,01:36.85,Gorge004,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:00.16,00:00.49,1331723,76561198056605260,[U:1:96339532],
2020-08-20,04:24.79,Gorge004,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:00.88,00:04.11,1331723,76561198056605260,[U:1:96339532],
2022-02-07,01:03.30,Tritibellum,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:01.23,00:01.23,1848541,76561199058834773,[U:1:1098569045],
2022-02-07,00:52.41,Tritibellum,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:10.89,00:10.89,1848541,76561199058834773,[U:1:1098569045],
2022-02-07,00:51.97,Tritibellum,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:00.43,00:00.43,1848541,76561199058834773,[U:1:1098569045],
2022-02-07,00:50.77,Tritibellum,jump_vertuosic_rc6,WR,Bonus 1,record,zone_record,,-00:01.20,00:01.20,1848541,76561199058834773,[U:1:1098569045],
2022-07-18,00:14.08,Udo2700,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-01:22.77,,2005256,76561198979680671,[U:1:1019414943],
2022-11-19,00:20.50,charlotte,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.12,00:00.12,2121669,76561198066589108,[U:1:106323380],
2023-07-22,01:02.49,Gorge004,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.36,00:00.36,2418448,76561198056605260,[U:1:96339532],
2023-07-22,01:02.26,Gorge004,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.22,00:00.22,2418448,76561198056605260,[U:1:96339532],
2023-08-20,00:20.49,Gorge004,jump_vertuosic_rc6,WR,Bonus 5,record,zone_record,,-00:00.01,00:00.03,2463040,76561198056605260,[U:1:96339532],
2023-08-20,01:36.82,Gorge004,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:00.03,00:00.03,2463040,76561198056605260,[U:1:96339532],
2024-10-02,01:33.70,Laplus Darkness,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:00.18,00:00.18,3065455,76561198111108219,[U:1:150842491],
2024-10-05,04:24.57,Laplus Darkness,jump_vertuosic_rc6,WR,Map,announcement,irc,,-00:00.45,,,,,
2024-10-14,01:33.06,Gorge004,jump_vertuosic_rc6,WR,Course 2,record,zone_record,,-00:00.64,00:00.75,3084294,76561198056605260,[U:1:96339532],
2024-10-14,01:01.08,Gorge004,jump_vertuosic_rc6,WR,Course 3,record,zone_record,,-00:00.84,00:01.18,3084294,76561198056605260,[U:1:96339532],
2024-10-19,04:24.12,Gorge004,jump_vertuosic_rc6,WR,Map,announcement,irc,,-00:00.45,,,,,
2024-10-21,01:36.79,Laplus Darkness,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,3094275,,,
2024-10-21,04:22.18,Laplus Darkness,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:02.38,00:02.38,3094275,,,
2024-11-09,01:35.11,Gorge004,jump_vertuosic_rc6,WR,Course 1,record,zone_record,,-00:00.72,00:00.72,3122855,76561198056605260,[U:1:96339532],
2024-11-09,04:21.88,Gorge004,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:00.30,00:02.23,3122855,76561198056605260,[U:1:96339532],
2024-11-14,04:18.43,Gorge004,jump_vertuosic_rc6,WR,Map,record,map_record,,-00:03.45,00:03.45,3130140,76561198056605260,[U:1:96339532],
