date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2019-07-19,01:01.90,Tissueman,jump_toxic_v6,WR,MapRun,08:09.80,+07:07.90,,true,1013760,76561198054140217,[U:1:93874489],
2019-07-19,01:01.91,21,jump_toxic_v6,WR,MapRun,03:02.41,+02:00.50,,true,1013760,76561198225715416,[U:1:265449688],
2019-07-19,01:01.91,Hacker | tf2,jump_toxic_v6,WR,MapRun,09:26.47,+08:24.56,,true,1013760,76561198208005139,[U:1:247739411],
2019-07-19,01:01.91,lawnmoaner,jump_toxic_v6,WR,MapRun,05:41.11,+04:39.20,,true,1013760,76561198045026458,[U:1:84760730],
2019-09-16,00:06.01,candy,jump_toxic_v6,WR,Bonus 1,,-00:00.40,00:00.40,false,1059649,76561198366368448,[U:1:406102720],
2019-09-16,00:06.42,candy,jump_toxic_v6,WR,Bonus 1,,-00:00.59,,false,1059649,76561198366368448,[U:1:406102720],
2020-02-11,00:58.98,vice,jump_toxic_v6,WR,MapRecord,,-00:01.87,00:01.87,false,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:00.85,vice,jump_toxic_v6,WR,MapRecord,,-00:00.41,00:00.41,false,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.27,vice,jump_toxic_v6,WR,MapRecord,,-00:00.13,00:00.13,false,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.27,jtravs,jump_toxic_v6,WR,MapRun,01:16.51,+00:15.24,00:27.97,true,1170627,76561198117262056,[U:1:156996328],
2020-02-11,01:01.28,hiei,jump_toxic_v6,WR,MapRun,02:00.66,+00:59.38,02:15.21,true,1170627,76561198113927027,[U:1:153661299],
2020-02-11,01:01.28,jtravs,jump_toxic_v6,WR,MapRun,01:44.49,+00:43.21,00:03.22,true,1170627,76561198117262056,[U:1:156996328],
2020-02-11,01:01.40,vice,jump_toxic_v6,WR,MapRecord,,-00:00.49,00:00.49,false,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.41,cander -cg ุ,jump_toxic_v6,WR,MapRun,01:02.98,+00:01.57,00:03.69,true,1170627,,,
2020-02-11,01:01.41,jtravs,jump_toxic_v6,WR,MapRun,01:47.71,+00:46.30,01:10.83,true,1170627,76561198117262056,[U:1:156996328],
2020-02-11,01:01.41,vice,jump_toxic_v6,WR,MapRun,01:02.23,+00:00.82,,true,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.41,vice,jump_toxic_v6,WR,MapRun,01:35.69,+00:34.28,,true,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.41,vice,jump_toxic_v6,WR,MapRun,01:47.37,+00:45.96,,true,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.91,vice,jump_toxic_v6,WR,MapRun,01:02.47,+00:00.56,,true,1170627,76561198366368448,[U:1:406102720],
2020-02-11,01:01.91,vice,jump_toxic_v6,WR,MapRun,01:28.15,+00:26.24,,true,1170627,76561198366368448,[U:1:406102720],
2020-02-11,00:58.98,vice,jump_toxic_v6,WR,IRC,,-00:01.87,,false,1170706,,,
2020-02-15,00:05.88,super song,jump_toxic_v6,WR,Bonus 1,,-00:00.13,00:00.19,false,1173762,76561198210286877,[U:1:250021149],
2020-02-15,00:58.98,super song,jump_toxic_v6,WR,MapRun,01:11.41,+00:12.43,00:03.95,true,1173762,76561198210286877,[U:1:250021149],
2020-02-15,00:58.98,super song,jump_toxic_v6,WR,MapRun,01:15.37,+00:16.39,,true,1173762,76561198210286877,[U:1:250021149],
2020-04-10,00:58.98,Go to Joe 30330,jump_toxic_v6,WR,MapRun,04:56.27,+03:57.29,,true,1221361,76561198103192069,[U:1:142926341],
2020-04-10,00:58.98,bwai,jump_toxic_v6,WR,MapRun,02:17.39,+01:18.41,,true,1221361,76561198109904512,[U:1:149638784],
2020-04-10,00:58.99,Anbu,jump_toxic_v6,WR,MapRun,05:38.85,+04:39.86,,true,1221361,76561198048694198,[U:1:88428470],
2020-04-10,00:58.99,resistance is fu,jump_toxic_v6,WR,MapRun,02:51.63,+01:52.64,,true,1221361,,,
2020-04-12,00:58.68,노래,jump_toxic_v6,WR,MapRecord,,-00:00.30,00:00.34,false,1222687,76561198210286877,[U:1:250021149],
2020-04-12,00:58.68,ithaca,jump_toxic_v6,WR,MapRun,07:48.56,+06:49.88,,true,1222687,76561198046800675,[U:1:86534947],
2020-04-12,00:58.68,노래,jump_toxic_v6,WR,MapRun,00:58.81,+00:00.13,,true,1222687,76561198210286877,[U:1:250021149],
2020-04-13,00:58.68,mfw mom found th,jump_toxic_v6,WR,MapRun,10:18.31,+09:19.63,,true,1223256,,,
2020-04-13,00:58.68,obama on a perc,jump_toxic_v6,WR,MapRun,04:17.12,+03:18.44,,true,1223256,76561198086504479,[U:1:126238751],
2020-07-18,00:05.85,vice,jump_toxic_v6,WR,Bonus 1,,-00:00.03,00:00.16,false,1303698,76561198366368448,[U:1:406102720],
2020-07-18,00:58.68,chiyo,jump_toxic_v6,WR,MapRun,01:15.75,+00:17.07,,true,1303698,76561198046582124,[U:1:86316396],
2020-07-18,00:58.68,chiyo,jump_toxic_v6,WR,MapRun,01:32.35,+00:33.67,,true,1303698,76561198046582124,[U:1:86316396],
2020-07-18,00:58.68,hellstarry lft p,jump_toxic_v6,WR,MapRun,24:57.63,+23:58.95,,true,1303698,,,
2020-07-18,00:58.69,fate,jump_toxic_v6,WR,MapRun,05:51.69,+04:53.00,,true,1303698,76561198044300258,[U:1:84034530],
2020-07-18,00:05.70,song,jump_toxic_v6,WR,Bonus 1,,-00:00.10,00:00.10,false,1303853,76561198210286877,[U:1:250021149],
2020-07-18,00:05.80,song,jump_toxic_v6,WR,Bonus 1,,-00:00.04,00:00.07,false,1303853,76561198210286877,[U:1:250021149],
2021-02-15,00:05.67,song,jump_toxic_v6,WR,Bonus 1,,-00:00.18,00:00.22,false,1508912,76561198210286877,[U:1:250021149],
2021-02-15,00:58.45,song,jump_toxic_v6,WR,MapRun,01:00.73,+00:02.28,00:04.89,true,1508912,76561198210286877,[U:1:250021149],
2021-02-15,00:58.45,song,jump_toxic_v6,WR,MapRun,01:05.62,+00:07.17,00:11.17,true,1508912,76561198210286877,[U:1:250021149],
2021-02-15,00:58.46,song,jump_toxic_v6,WR,MapRun,01:16.80,+00:18.34,,true,1508912,76561198210286877,[U:1:250021149],
2021-04-12,00:58.39,808,jump_toxic_v6,WR,MapRecord,,-00:00.06,00:00.54,false,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,soup -tt,jump_toxic_v6,WR,Compact,,,,false,1561925,,,
2021-04-12,00:58.45,soup -tt,jump_toxic_v6,WR,Compact,,,,false,1561925,,,
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,00:58.93,+00:00.48,00:00.67,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,00:59.74,+00:01.29,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:01.06,+00:02.61,00:01.37,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:01.48,+00:03.03,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:05.14,+00:06.69,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:06.40,+00:07.95,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:08.35,+00:09.90,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:08.62,+00:10.17,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,808,jump_toxic_v6,WR,MapRun,01:10.30,+00:11.85,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.45,Ravu4,jump_toxic_v6,WR,MapRun,05:38.20,+04:39.75,,true,1561925,76561198043515776,[U:1:83250048],
2021-04-12,00:58.45,hornypicklebluec,jump_toxic_v6,WR,MapRun,01:38.11,+00:39.66,00:37.59,true,1561925,,,
2021-04-12,00:58.45,hornypicklebluec,jump_toxic_v6,WR,MapRun,02:15.70,+01:17.25,,true,1561925,,,
2021-04-12,00:58.46,808,jump_toxic_v6,WR,MapRun,00:59.61,+00:01.15,00:01.45,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.46,808,jump_toxic_v6,WR,MapRun,01:01.11,+00:02.65,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.46,808,jump_toxic_v6,WR,MapRun,01:01.50,+00:03.04,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.46,808,jump_toxic_v6,WR,MapRun,01:03.51,+00:05.05,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.46,808,jump_toxic_v6,WR,MapRun,01:10.50,+00:12.04,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.46,808,jump_toxic_v6,WR,MapRun,01:38.64,+00:40.18,,true,1561925,76561198222006144,[U:1:261740416],
2021-04-12,00:58.46,9!,jump_toxic_v6,WR,MapRun,02:45.99,+01:47.53,,true,1561925,76561198044575419,[U:1:84309691],
2021-04-12,00:58.46,Josh -kb,jump_toxic_v6,WR,MapRun,03:09.75,+02:11.29,,true,1561925,76561198875174541,[U:1:914908813],
2021-04-12,00:58.46,LMN,jump_toxic_v6,WR,MapRun,04:08.19,+03:09.73,,true,1561925,76561198321514461,[U:1:361248733],
2021-04-12,00:58.46,ToxicImpulse,jump_toxic_v6,WR,MapRun,02:47.16,+01:48.70,,true,1561925,76561198329937988,[U:1:369672260],
2021-04-12,00:58.46,error.,jump_toxic_v6,WR,MapRun,01:09.18,+00:10.72,00:00.31,true,1561925,76561198108434294,[U:1:148168566],
2021-04-12,00:58.46,hzilla,jump_toxic_v6,WR,MapRun,02:36.63,+01:38.17,,true,1561925,76561198116828800,[U:1:156563072],
2021-04-12,00:58.46,ray,jump_toxic_v6,WR,MapRun,02:46.05,+01:47.59,,true,1561925,76561198061768007,[U:1:101502279],
2021-05-07,00:58.35,song,jump_toxic_v6,WR,IRC,,-00:00.04,,false,1582686,,,
2021-05-07,00:58.35,song,jump_toxic_v6,WR,IRC,,-00:00.04,,false,1582691,,,
2021-05-07,00:58.35,song,jump_toxic_v6,WR,IRC,,-00:00.04,,false,1582721,76561198210286877,[U:1:250021149],
2021-05-07,00:58.35,song,jump_toxic_v6,WR,MapRecord,,-00:00.04,00:02.38,false,1582735,76561198210286877,[U:1:250021149],
2021-05-07,00:58.35,Aps,jump_toxic_v6,WR,MapRun,19:39.88,+18:41.53,,true,1582735,76561198202766407,[U:1:242500679],
2021-05-07,00:58.35,Hann,jump_toxic_v6,WR,MapRun,03:17.32,+02:18.97,,true,1582735,76561199075217591,[U:1:1114951863],
2021-05-07,00:58.40,song,jump_toxic_v6,WR,MapRun,01:10.71,+00:12.31,,true,1582735,76561198210286877,[U:1:250021149],
2021-06-21,00:57.00,soup -tt,jump_toxic_v6,WR,Compact,,,,false,1618903,76561198029285343,[U:1:69019615],
2021-06-21,00:57.00,aidelos,jump_toxic_v6,WR,MapRun,13:16.08,+12:19.08,,true,1618903,76561198006419689,[U:1:46153961],
2021-06-21,00:57.00,mp,jump_toxic_v6,WR,MapRun,02:32.94,+01:35.94,,true,1618903,76561198067831006,[U:1:107565278],
2021-06-21,00:58.35,song,jump_toxic_v6,WR,Compact,,,,false,1618903,,,
2021-06-21,00:58.35,BrutalPizza,jump_toxic_v6,WR,MapRun,07:43.89,+06:45.54,,true,1618903,76561198082697717,[U:1:122431989],
2021-06-21,00:58.35,Dr.Spamoman,jump_toxic_v6,WR,MapRun,02:09.43,+01:11.08,,true,1618903,76561198053824265,[U:1:93558537],
2021-06-21,00:58.35,Fluffie,jump_toxic_v6,WR,MapRun,02:20.41,+01:22.06,,true,1618903,76561198028114870,[U:1:67849142],
2021-06-21,00:58.35,Mayonnaise Bot,jump_toxic_v6,WR,MapRun,13:30.55,+12:32.20,,true,1618903,76561198851095301,[U:1:890829573],
2021-06-21,00:58.35,arcade,jump_toxic_v6,WR,MapRun,05:50.04,+04:51.69,,true,1618903,76561198047636129,[U:1:87370401],
2021-06-21,00:58.35,iimail,jump_toxic_v6,WR,MapRun,02:32.70,+01:34.35,,true,1618903,76561198120674183,[U:1:160408455],
2021-06-30,00:55.96,song,jump_toxic_v6,WR,MapRecord,,-00:01.03,00:02.38,false,1625812,76561198210286877,[U:1:250021149],
2021-06-30,00:57.00,song,jump_toxic_v6,WR,MapRun,00:58.68,+00:01.68,,true,1625812,76561198210286877,[U:1:250021149],
2021-06-30,00:55.96,song,jump_toxic_v6,WR,IRC,,-00:01.03,,false,1625822,76561198210286877,[U:1:250021149],
2023-03-29,00:55.96,frogman,jump_toxic_v6,WR,MapRun,11:23.71,+10:27.75,,true,2251039,76561199437890839,[U:1:1477625111],
2023-06-27,00:55.96,movematt,jump_toxic_v6,WR,MapRun,08:37.09,+07:41.13,,true,2382742,76561198971575312,[U:1:1011309584],
2023-09-04,00:55.78,okay,jump_toxic_v6,WR,MapRecord,,-00:00.18,00:00.82,false,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,00:58.96,+00:03.00,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,01:09.76,+00:13.80,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,01:14.02,+00:18.06,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,01:14.89,+00:18.93,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,01:16.69,+00:20.73,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,02:01.30,+01:05.34,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.96,okay,jump_toxic_v6,WR,MapRun,02:45.01,+01:49.05,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,00:56.61,+00:00.64,00:00.39,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,00:58.32,+00:02.35,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,00:59.76,+00:03.79,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,01:00.21,+00:04.24,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,01:00.39,+00:04.42,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,01:02.16,+00:06.19,,true,2487150,76561198029285343,[U:1:69019615],
2023-09-04,00:55.97,okay,jump_toxic_v6,WR,MapRun,01:03.39,+00:07.42,,true,2487150,76561198029285343,[U:1:69019615],
2024-01-26,00:55.79,Monsieur Lapse,jump_toxic_v6,WR,MapRun,03:37.95,+02:42.16,,true,2703042,76561197965190880,[U:1:4925152],
2024-02-01,00:55.78,pootis bin child,jump_toxic_v6,WR,MapRun,03:46.12,+02:50.34,,true,2711586,,,
2024-02-08,00:55.78,あるゆえ,jump_toxic_v6,WR,MapRun,04:11.35,+03:15.57,,true,2722994,76561199101711663,[U:1:1141445935],
2024-02-08,00:55.79,pee man,jump_toxic_v6,WR,MapRun,04:43.02,+03:47.23,,true,2722994,76561199243684443,[U:1:1283418715],
2024-02-09,00:55.78,Hona,jump_toxic_v6,WR,MapRun,01:21.79,+00:26.01,00:03.73,true,2723813,76561198221809496,[U:1:261543768],
2024-02-09,00:55.79,Hona,jump_toxic_v6,WR,MapRun,01:15.75,+00:19.96,00:06.04,true,2723813,76561198221809496,[U:1:261543768],
2024-02-10,00:55.78,Double Maining A,jump_toxic_v6,WR,MapRun,01:31.42,+00:35.64,00:01.87,true,2725020,,,
2024-02-10,00:55.78,Double Maining A,jump_toxic_v6,WR,MapRun,01:40.33,+00:44.55,,true,2725020,,,
2024-02-10,00:55.79,Double Maining A,jump_toxic_v6,WR,MapRun,01:27.03,+00:31.24,00:04.39,true,2725020,,,
2024-02-10,00:55.79,Double Maining A,jump_toxic_v6,WR,MapRun,01:33.69,+00:37.90,,true,2725020,,,
2024-02-10,00:55.79,Yumi Yoshimura,jump_toxic_v6,WR,MapRun,02:00.45,+01:04.66,01:19.59,true,2725020,76561198175039242,[U:1:214773514],
2024-02-10,00:55.78,conorbb,jump_toxic_v6,WR,MapRun,02:11.50,+01:15.72,,true,2726041,76561198101725605,[U:1:141459877],
2024-02-18,00:55.78,th14 marisaB lif,jump_toxic_v6,WR,MapRun,05:06.82,+04:11.04,,true,2738070,,,
2024-02-21,00:55.78,IdkTheName,jump_toxic_v6,WR,MapRun,02:32.71,+01:36.93,,true,2742004,76561198355032985,[U:1:394767257],
2024-02-21,00:55.79,Marnax,jump_toxic_v6,WR,MapRun,04:45.99,+03:50.20,,true,2742004,76561199248676409,[U:1:1288410681],
2024-02-21,00:55.79,Purps,jump_toxic_v6,WR,MapRun,03:18.15,+02:22.36,,true,2742004,76561198053886680,[U:1:93620952],
2024-02-22,00:55.78,kat,jump_toxic_v6,WR,MapRun,06:06.13,+05:10.35,,true,2743462,76561199204518800,[U:1:1244253072],
2024-02-24,00:55.78,Aphelis,jump_toxic_v6,WR,MapRun,03:49.99,+02:54.21,,true,2746117,76561198100566797,[U:1:140301069],
2024-03-09,00:55.78,03/08,jump_toxic_v6,WR,MapRun,06:02.32,+05:06.54,,true,2766641,76561199045644856,[U:1:1085379128],
2024-03-09,00:55.78,Mr. N,jump_toxic_v6,WR,MapRun,05:13.57,+04:17.79,,true,2766641,76561198072608261,[U:1:112342533],
2024-03-09,00:55.79,dr. bounce,jump_toxic_v6,WR,MapRun,04:30.78,+03:34.99,,true,2766641,76561198219178857,[U:1:258913129],
2024-03-12,00:55.78,teuxao,jump_toxic_v6,WR,MapRun,11:19.90,+10:24.12,,true,2770520,76561199401149527,[U:1:1440883799],
2024-03-13,00:55.78,WJ,jump_toxic_v6,WR,MapRun,01:27.88,+00:32.10,,true,2771736,76561198108844256,[U:1:148578528],
2024-03-13,00:55.78,WJ,jump_toxic_v6,WR,MapRun,01:29.50,+00:33.72,,true,2771736,76561198108844256,[U:1:148578528],
2024-03-13,00:55.79,WJ,jump_toxic_v6,WR,MapRun,01:23.04,+00:27.25,00:01.68,true,2771736,76561198108844256,[U:1:148578528],
2024-03-19,00:55.78,suh,jump_toxic_v6,WR,Compact,,,,false,2780303,,,
2024-03-19,00:55.79,Hona,jump_toxic_v6,WR,MapRun,01:18.27,+00:22.48,,true,2780303,76561198221809496,[U:1:261543768],
2024-03-19,00:55.79,Hona,jump_toxic_v6,WR,MapRun,01:37.56,+00:41.77,,true,2780303,76561198221809496,[U:1:261543768],
2024-03-20,00:55.78,Cotton,jump_toxic_v6,WR,MapRun,06:01.30,+05:05.52,,true,2782180,76561198051914219,[U:1:91648491],
2024-03-20,00:55.78,Pilaarius,jump_toxic_v6,WR,MapRun,05:31.30,+04:35.52,,true,2782180,76561198120273212,[U:1:160007484],
