date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-08-18,02:03.96,spidda,jump_chambers_v2,WR,MapRun,02:36.84,+00:32.88,01:11.19,true,2998877,76561198057436685,[U:1:97170957],
2024-08-18,02:03.96,spidda,jump_chambers_v2,WR,MapRun,03:48.03,+01:44.07,01:04.53,true,2998877,76561198057436685,[U:1:97170957],
2024-08-18,02:03.96,spidda,jump_chambers_v2,WR,MapRun,04:52.56,+02:48.60,00:07.53,true,2998877,76561198057436685,[U:1:97170957],
2024-08-24,02:03.96,Can I have the N,jump_chambers_v2,WR,MapRun,18:42.21,+16:38.25,,true,3007384,,,
2024-09-02,02:03.96,geek,jump_chambers_v2,WR,MapRun,06:34.54,+04:30.58,,true,3021956,76561199224036903,[U:1:1263771175],
2024-09-05,02:03.96,rödtand gyllene,jump_chambers_v2,WR,MapRun,22:08.25,+20:04.29,,true,3026084,,,
2024-09-13,02:03.96,Bottyboi,jump_chambers_v2,WR,MapRun,09:06.01,+07:02.05,,true,3038130,76561198167723343,[U:1:207457615],
2024-09-13,02:03.96,eugene,jump_chambers_v2,WR,MapRun,16:39.06,+14:35.10,,true,3039267,76561198139303045,[U:1:179037317],
2024-09-16,02:03.96,Bielnight do HU3,jump_chambers_v2,WR,MapRun,10:53.92,+08:49.96,,true,3042526,76561198160630643,[U:1:200364915],
2024-09-23,02:03.96,5 ping disease,jump_chambers_v2,WR,MapRun,14:01.33,+11:57.37,,true,3054333,76561198967227398,[U:1:1006961670],
2024-09-24,02:03.96,Mike Mentzer,jump_chambers_v2,WR,MapRun,12:07.68,+10:03.72,,true,3054340,76561198033686941,[U:1:73421213],
2024-09-25,02:03.96,mr steal yo bone,jump_chambers_v2,WR,MapRun,11:09.33,+09:05.37,,true,3056141,,,
2024-09-25,02:03.96,evil.sister2004,jump_chambers_v2,WR,MapRun,12:40.83,+10:36.87,,true,3056360,76561198152142810,[U:1:191877082],
2024-09-29,02:03.96,FistPG,jump_chambers_v2,WR,MapRun,06:34.18,+04:30.22,,true,3061122,76561198887064655,[U:1:926798927],
2024-09-29,02:03.96,1,jump_chambers_v2,WR,MapRun,11:45.25,+09:41.29,,true,3061291,76561198439685168,[U:1:479419440],
2024-10-01,02:03.96,@aomi,jump_chambers_v2,WR,MapRun,32:19.09,+30:15.13,,true,3063686,76561198160182149,[U:1:199916421],
2024-10-01,02:03.96,Sparrow,jump_chambers_v2,WR,MapRun,13:12.90,+11:08.94,,true,3063686,76561198305309168,[U:1:345043440],
2024-10-01,02:03.96,Megalovania but,jump_chambers_v2,WR,MapRun,13:23.40,+11:19.44,,true,3064848,,,
2024-10-03,02:03.96,vladik,jump_chambers_v2,WR,MapRun,05:58.47,+03:54.51,,true,3067293,76561198392791865,[U:1:432526137],
2024-10-03,02:03.96,Shløppy,jump_chambers_v2,WR,MapRun,19:09.16,+17:05.20,,true,3067918,76561198810294260,[U:1:850028532],
2024-10-04,02:03.96,Rui,jump_chambers_v2,WR,MapRun,05:10.83,+03:06.87,,true,3068287,76561198101518489,[U:1:141252761],
2024-10-04,02:03.96,Empuz,jump_chambers_v2,WR,MapRun,17:40.09,+15:36.13,,true,3068890,76561198109450231,[U:1:149184503],
2024-10-04,02:03.96,Viktor,jump_chambers_v2,WR,MapRun,17:54.10,+15:50.14,,true,3068890,76561198170643734,[U:1:210378006],
2024-10-04,02:03.96,Конструк,jump_chambers_v2,WR,MapRun,11:11.58,+09:07.62,,true,3069033,,,
2024-10-06,02:03.96,amalthea,jump_chambers_v2,WR,MapRun,09:06.58,+07:02.62,,true,3071346,76561198068984641,[U:1:108718913],
2024-10-07,02:03.96,Эндрю,jump_chambers_v2,WR,MapRun,20:39.87,+18:35.91,,true,3073906,76561198287490940,[U:1:327225212],
2024-10-08,02:03.96,meatball sub,jump_chambers_v2,WR,MapRun,04:31.77,+02:27.81,,true,3075345,76561198377607948,[U:1:417342220],
2024-10-10,02:03.96,Ben,jump_chambers_v2,WR,MapRun,22:37.80,+20:33.84,,true,3077105,76561198008829355,[U:1:48563627],
2024-10-10,02:03.96,Kev27,jump_chambers_v2,WR,MapRun,08:30.93,+06:26.97,,true,3077105,76561198157250318,[U:1:196984590],
2024-10-10,02:03.96,dogbreath,jump_chambers_v2,WR,MapRun,07:08.59,+05:04.63,,true,3077105,76561198046852497,[U:1:86586769],
2024-10-15,02:03.96,iliSS,jump_chambers_v2,WR,MapRun,05:04.29,+03:00.33,,true,3085578,76561198018674339,[U:1:58408611],
2024-10-17,02:03.96,ZaAq,jump_chambers_v2,WR,MapRun,08:40.99,+06:37.03,,true,3088435,76561198113647626,[U:1:153381898],
2024-10-22,02:03.96,lecunea,jump_chambers_v2,WR,MapRun,13:37.03,+11:33.07,,true,3095134,76561198010388210,[U:1:50122482],
2024-10-22,02:03.96,qek,jump_chambers_v2,WR,MapRun,08:25.93,+06:21.97,,true,3095416,76561198113031321,[U:1:152765593],
2024-10-24,02:03.96,JaySea,jump_chambers_v2,WR,MapRun,24:17.26,+22:13.30,,true,3097839,76561198286917920,[U:1:326652192],
2024-10-27,02:03.96,ღ Jun.,jump_chambers_v2,WR,MapRun,16:50.76,+14:46.80,,true,3102607,76561198275846469,[U:1:315580741],
2024-10-27,02:03.96,Bob,jump_chambers_v2,WR,MapRun,11:29.31,+09:25.35,,true,3103095,76561198834350355,[U:1:874084627],
2024-11-05,02:03.96,Qiw,jump_chambers_v2,WR,MapRun,10:54.27,+08:50.31,,true,3116096,76561198016193899,[U:1:55928171],
2024-11-06,02:03.96,BoneR,jump_chambers_v2,WR,MapRun,07:08.38,+05:04.42,,true,3116858,76561198045002466,[U:1:84736738],
2024-11-06,02:03.96,Double Maining A,jump_chambers_v2,WR,MapRun,11:00.63,+08:56.67,,true,3116858,,,
2024-11-06,02:03.96,LenMetallica,jump_chambers_v2,WR,MapRun,43:03.27,+40:59.31,,true,3116858,76561198019484575,[U:1:59218847],
2024-11-06,02:03.96,Oswin,jump_chambers_v2,WR,MapRun,28:25.87,+26:21.91,,true,3116858,76561198034154646,[U:1:73888918],
2024-11-06,02:03.96,Rope,jump_chambers_v2,WR,MapRun,07:55.69,+05:51.73,,true,3116858,76561198127571963,[U:1:167306235],
2024-11-06,02:03.96,flatts,jump_chambers_v2,WR,MapRun,03:16.42,+01:12.46,,true,3116858,76561198094127177,[U:1:133861449],
2024-11-06,02:03.96,half of the year,jump_chambers_v2,WR,MapRun,06:53.88,+04:49.92,,true,3116858,,,
2024-11-06,02:03.96,ta.B roser #Wint,jump_chambers_v2,WR,MapRun,10:22.08,+08:18.12,,true,3116858,,,
2024-11-08,02:03.96,‡rum,jump_chambers_v2,WR,MapRun,21:43.11,+19:39.15,,true,3120791,76561198260814764,[U:1:300549036],
2024-11-08,02:03.96,tonik,jump_chambers_v2,WR,MapRun,10:30.99,+08:27.03,,true,3121412,76561198125590437,[U:1:165324709],
2024-11-11,02:03.96,Atlas,jump_chambers_v2,WR,MapRun,09:00.13,+06:56.17,,true,3125720,76561198048697199,[U:1:88431471],
2024-11-11,02:03.96,Dinky.Hotchkiss,jump_chambers_v2,WR,Ranked,,,,true,3125720,,,
2024-11-11,02:03.96,Dixen Mayaz,jump_chambers_v2,WR,MapRun,1:25:22.96,+1:23:19.00,,true,3125720,76561198281738706,[U:1:321472978],
2024-11-11,02:03.96,Hameter,jump_chambers_v2,WR,MapRun,08:35.26,+06:31.30,,true,3125720,76561198157582622,[U:1:197316894],
2024-11-11,02:03.96,Kreysi Phrog,jump_chambers_v2,WR,MapRun,10:52.32,+08:48.36,,true,3125720,76561198348751491,[U:1:388485763],
2024-11-11,02:03.96,Max27,jump_chambers_v2,WR,MapRun,32:21.85,+30:17.89,,true,3125720,76561199108971599,[U:1:1148705871],
2024-11-11,02:03.96,Parker Peter,jump_chambers_v2,WR,MapRun,10:45.69,+08:41.73,,true,3125720,76561198180885982,[U:1:220620254],
2024-11-11,02:03.96,Rokt,jump_chambers_v2,WR,MapRun,22:05.22,+20:01.26,,true,3125720,76561198163401956,[U:1:203136228],
2024-11-11,02:03.96,Slimsin,jump_chambers_v2,WR,MapRun,11:40.11,+09:36.15,,true,3125720,76561198132164142,[U:1:171898414],
2024-11-11,02:03.96,Tryhard+,jump_chambers_v2,WR,MapRun,06:55.09,+04:51.13,,true,3125720,76561198177950338,[U:1:217684610],
2024-11-11,02:03.96,anian,jump_chambers_v2,WR,MapRun,14:21.84,+12:17.88,,true,3125720,76561198061874598,[U:1:101608870],
2024-11-11,02:03.96,gąrf,jump_chambers_v2,WR,MapRun,02:34.48,+00:30.52,00:10.72,true,3125720,76561199243400809,[U:1:1283135081],
2024-11-11,02:03.96,gąrf,jump_chambers_v2,WR,MapRun,02:45.21,+00:41.25,00:39.99,true,3125720,76561199243400809,[U:1:1283135081],
2024-11-11,02:03.96,gąrf,jump_chambers_v2,WR,MapRun,03:25.20,+01:21.24,05:13.89,true,3125720,76561199243400809,[U:1:1283135081],
2024-11-11,02:03.96,impressive,jump_chambers_v2,WR,MapRun,21:59.50,+19:55.54,,true,3125720,76561199130230186,[U:1:1169964458],
2024-11-11,02:03.96,nousora,jump_chambers_v2,WR,MapRun,10:41.50,+08:37.54,,true,3125720,76561198088222980,[U:1:127957252],
2024-11-11,02:03.96,quickfast,jump_chambers_v2,WR,MapRun,1:06:23.35,+1:04:19.39,,true,3125720,76561199438900919,[U:1:1478635191],
2024-11-11,02:03.96,speancer,jump_chambers_v2,WR,MapRun,35:39.06,+33:35.10,,true,3125720,76561198260705251,[U:1:300439523],
2024-11-11,02:03.96,zuza,jump_chambers_v2,WR,MapRun,1:04:17.43,+1:02:13.47,,true,3125720,76561199006243650,[U:1:1045977922],
2024-11-17,02:03.96,balljob,jump_chambers_v2,WR,MapRun,04:14.17,+02:10.21,00:34.24,true,3133174,76561198059806422,[U:1:99540694],
2024-11-17,02:03.96,balljob,jump_chambers_v2,WR,MapRun,05:19.15,+03:15.19,,true,3133174,76561198059806422,[U:1:99540694],
2024-11-17,02:03.96,Mileerol,jump_chambers_v2,WR,MapRun,17:16.29,+15:12.33,,true,3133505,76561198061854131,[U:1:101588403],
2024-11-17,02:03.96,tazzy,jump_chambers_v2,WR,MapRun,08:39.40,+06:35.44,,true,3133505,76561199059502001,[U:1:1099236273],
2024-11-17,02:03.96,Fractal Jorb,jump_chambers_v2,WR,MapRun,20:00.60,+17:56.64,,true,3133783,76561198095643651,[U:1:135377923],
2024-11-18,02:03.96,Cicero,jump_chambers_v2,WR,MapRun,10:20.38,+08:16.42,,true,3135905,76561198167955315,[U:1:207689587],
2024-11-19,02:03.96,concrete,jump_chambers_v2,WR,MapRun,28:52.14,+26:48.18,,true,3137292,76561198810194062,[U:1:849928334],
2024-11-19,02:03.96,Mechanical disad,jump_chambers_v2,WR,MapRun,07:10.96,+05:07.00,,true,3137337,,,
2024-11-20,02:03.96,saboingabob,jump_chambers_v2,WR,MapRun,10:47.79,+08:43.83,,true,3138226,76561198042080273,[U:1:81814545],
2024-11-21,02:03.96,Fapiti,jump_chambers_v2,WR,MapRun,11:51.31,+09:47.35,,true,3139182,76561198260633190,[U:1:300367462],
2024-11-24,02:03.96,Cryptical,jump_chambers_v2,WR,MapRun,05:39.12,+03:35.16,,true,3144389,76561198183308917,[U:1:223043189],
2024-11-24,02:03.96,Mr. Rotund,jump_chambers_v2,WR,MapRun,14:49.72,+12:45.76,,true,3144389,76561198175935671,[U:1:215669943],
2024-11-24,02:03.96,shanu,jump_chambers_v2,WR,MapRun,58:55.00,+56:51.04,,true,3144389,76561198287698195,[U:1:327432467],
2024-11-25,02:03.96,hopsXk,jump_chambers_v2,WR,MapRun,30:16.89,+28:12.93,,true,3145456,76561199118745143,[U:1:1158479415],
2024-11-25,02:03.96,not cale,jump_chambers_v2,WR,MapRun,25:58.66,+23:54.70,,true,3145456,76561198201760578,[U:1:241494850],
2024-11-25,02:03.96,Amnesia,jump_chambers_v2,WR,MapRun,24:11.73,+22:07.77,,true,3145511,76561198098485484,[U:1:138219756],
2024-11-26,02:03.96,Else,jump_chambers_v2,WR,MapRun,03:01.42,+00:57.46,01:01.36,true,3147296,76561198307184206,[U:1:346918478],
2024-11-28,02:03.96,Sho'nuff,jump_chambers_v2,WR,MapRun,06:43.92,+04:39.96,,true,3150325,76561199201961055,[U:1:1241695327],
2024-11-28,02:03.96,Aged Mozzarella,jump_chambers_v2,WR,MapRun,11:14.82,+09:10.86,,true,3150790,76561198208364184,[U:1:248098456],
2024-11-28,02:03.96,Spooks,jump_chambers_v2,WR,MapRun,08:26.94,+06:22.98,,true,3150790,76561198081078326,[U:1:120812598],
2024-11-28,02:03.96,boraa,jump_chambers_v2,WR,MapRun,12:45.58,+10:41.62,,true,3150790,76561198107323989,[U:1:147058261],
2024-11-29,02:03.96,qiuki,jump_chambers_v2,WR,MapRun,07:15.37,+05:11.41,,true,3151866,76561198373679200,[U:1:413413472],
2024-11-30,02:03.96,daisy,jump_chambers_v2,WR,MapRun,05:43.20,+03:39.24,,true,3152946,76561198095588634,[U:1:135322906],
2024-11-30,02:03.96,BINI,jump_chambers_v2,WR,MapRun,18:45.79,+16:41.83,,true,3153076,76561198311745679,[U:1:351479951],
2024-11-30,02:03.96,Had'nt pills tod,jump_chambers_v2,WR,MapRun,16:32.56,+14:28.60,,true,3153076,,,
2024-12-04,02:03.96,сверхчел,jump_chambers_v2,WR,MapRun,14:59.88,+12:55.92,,true,3158429,,,
2024-12-04,02:03.96,voxii,jump_chambers_v2,WR,MapRun,06:14.49,+04:10.53,,true,3158738,76561198099698281,[U:1:139432553],
2024-12-05,02:03.96,april,jump_chambers_v2,WR,MapRun,11:02.64,+08:58.68,,true,3160080,76561198848287180,[U:1:888021452],
2024-12-06,02:03.96,mardwuar,jump_chambers_v2,WR,MapRun,08:57.15,+06:53.19,,true,3161967,76561197993829288,[U:1:33563560],
2024-12-10,02:03.96,Jel1440,jump_chambers_v2,WR,MapRun,07:50.59,+05:46.63,,true,3167415,76561198179045366,[U:1:218779638],
2024-12-10,02:03.96,wutville.enjoyer,jump_chambers_v2,WR,MapRun,11:51.87,+09:47.91,,true,3167415,,,
2024-12-11,02:03.96,brano898,jump_chambers_v2,WR,MapRun,25:13.47,+23:09.51,,true,3168697,76561198374984003,[U:1:414718275],
2024-12-14,02:03.96,haggis,jump_chambers_v2,WR,MapRun,13:58.56,+11:54.60,,true,3172947,76561198210512053,[U:1:250246325],
2024-12-15,02:03.96,birD,jump_chambers_v2,WR,MapRun,07:55.98,+05:52.02,,true,3173931,76561199089242869,[U:1:1128977141],
2024-12-17,02:03.96,gourmet salad,jump_chambers_v2,WR,MapRun,08:33.90,+06:29.94,,true,3177351,76561198173128765,[U:1:212863037],
2024-12-18,02:03.96,odb,jump_chambers_v2,WR,MapRun,17:13.05,+15:09.09,,true,3179527,76561198044051307,[U:1:83785579],
2024-12-19,02:03.96,ZBATATAAA,jump_chambers_v2,WR,MapRun,04:32.74,+02:28.78,,true,3180776,76561198215802715,[U:1:255536987],
2024-12-19,02:03.96,sqrta1,jump_chambers_v2,WR,MapRun,14:22.96,+12:19.00,,true,3180776,76561198128524612,[U:1:168258884],
2024-12-20,02:03.96,SpaceFace,jump_chambers_v2,WR,MapRun,20:11.04,+18:07.08,,true,3181798,76561198075170558,[U:1:114904830],
2024-12-31,02:03.96,Raeews,jump_chambers_v2,WR,MapRun,08:46.62,+06:42.66,,true,3197997,76561198254646517,[U:1:294380789],
2025-01-03,02:03.96,VINO99,jump_chambers_v2,WR,MapRun,07:44.68,+05:40.72,,true,3203491,76561198257951141,[U:1:297685413],
2025-01-10,02:03.96,bill ding,jump_chambers_v2,WR,MapRun,10:09.27,+08:05.31,,true,3212531,76561198271706082,[U:1:311440354],
2025-01-11,02:03.96,marvin #completi,jump_chambers_v2,WR,MapRun,07:55.66,+05:51.70,,true,3214460,,,
2025-01-12,02:03.96,r3,jump_chambers_v2,WR,MapRun,27:47.13,+25:43.17,,true,3216326,76561198401391947,[U:1:441126219],
2025-01-13,02:03.96,upolϡ,jump_chambers_v2,WR,MapRun,12:52.53,+10:48.57,,true,3217863,76561198032512766,[U:1:72247038],
2025-01-16,02:03.96,DWW,jump_chambers_v2,WR,MapRun,17:30.87,+15:26.91,,true,3221467,76561198132274074,[U:1:172008346],
2025-01-16,02:03.96,LookingGrimm,jump_chambers_v2,WR,MapRun,14:13.24,+12:09.28,,true,3221467,76561198817055403,[U:1:856789675],
2025-01-16,02:03.96,Mach,jump_chambers_v2,WR,MapRun,17:37.51,+15:33.55,,true,3221467,76561197970476054,[U:1:10210326],
2025-01-16,02:03.96,Steeze,jump_chambers_v2,WR,MapRun,08:14.28,+06:10.32,,true,3221467,76561198862776959,[U:1:902511231],
2025-01-18,02:03.96,Tiggy Skibbles,jump_chambers_v2,WR,MapRun,04:06.21,+02:02.25,,true,3225442,76561199488953170,[U:1:1528687442],
2025-01-19,02:03.96,Golden halo,jump_chambers_v2,WR,MapRun,11:16.96,+09:13.00,,true,3227495,76561198380017740,[U:1:419752012],
2025-01-19,02:03.96,water man,jump_chambers_v2,WR,MapRun,08:26.32,+06:22.36,,true,3227495,76561198155720118,[U:1:195454390],
2025-01-21,02:03.96,Pouletos,jump_chambers_v2,WR,MapRun,17:30.12,+15:26.16,,true,3229294,76561199206444396,[U:1:1246178668],
2025-01-21,02:03.96,misterios y curi,jump_chambers_v2,WR,MapRun,05:58.23,+03:54.27,,true,3230054,,,
2025-01-24,02:03.96,mikelangelo,jump_chambers_v2,WR,MapRun,17:08.34,+15:04.38,,true,3235245,76561198378703532,[U:1:418437804],
2025-01-28,02:03.96,Backspace,jump_chambers_v2,WR,MapRun,1:10:10.32,+1:08:06.36,,true,3241214,76561198278376101,[U:1:318110373],
2025-01-31,02:03.96,her mann ebbing,jump_chambers_v2,WR,MapRun,10:48.13,+08:44.17,,true,3244607,,,
2025-01-31,02:03.96,lunatic_raver :3,jump_chambers_v2,WR,MapRun,17:30.58,+15:26.62,,true,3244607,76561198189486463,[U:1:229220735],
2025-02-06,02:03.96,Inc,jump_chambers_v2,WR,MapRun,11:31.32,+09:27.36,,true,3253730,76561199061661687,[U:1:1101395959],
2025-02-06,02:03.96,sunster,jump_chambers_v2,WR,MapRun,1:11:47.97,+1:09:44.01,,true,3253730,76561198167299951,[U:1:207034223],
2025-02-07,02:03.96,Mothman,jump_chambers_v2,WR,MapRun,17:35.19,+15:31.23,,true,3256040,76561198834218318,[U:1:873952590],
2025-02-08,02:03.96,Daron 師匠,jump_chambers_v2,WR,MapRun,25:26.19,+23:22.23,,true,3256735,76561198068128624,[U:1:107862896],
2025-02-08,02:03.96,Leemzs,jump_chambers_v2,WR,MapRun,17:51.18,+15:47.22,,true,3256951,76561198151366119,[U:1:191100391],
2025-04-14,02:03.96,Hyruler,jump_chambers_v2,WR,MapRun,23:52.00,+21:48.04,,true,3276373,76561198146399309,[U:1:186133581],
2025-04-14,02:03.96,QuasarQuill,jump_chambers_v2,WR,MapRun,11:38.91,+09:34.95,,true,3276373,76561198066576005,[U:1:106310277],
2025-04-14,02:03.96,abelicio,jump_chambers_v2,WR,MapRun,02:53.60,+00:49.64,00:40.98,true,3276373,76561198379602900,[U:1:419337172],
2025-04-14,02:03.96,abelicio,jump_chambers_v2,WR,MapRun,03:34.58,+01:30.62,01:09.86,true,3276373,76561198379602900,[U:1:419337172],
2025-04-14,02:03.96,cirtamalaS,jump_chambers_v2,WR,MapRun,30:01.96,+27:58.00,,true,3276373,76561198202527103,[U:1:242261375],
2025-04-14,02:03.96,mikuberry,jump_chambers_v2,WR,MapRun,26:09.27,+24:05.31,,true,3276373,76561198406252824,[U:1:445987096],
2025-04-14,02:03.96,stain,jump_chambers_v2,WR,MapRun,08:58.86,+06:54.90,,true,3276373,76561199146446082,[U:1:1186180354],
2025-04-15,02:03.96,Plume Brisé,jump_chambers_v2,WR,MapRun,03:46.65,+01:42.69,03:20.00,true,3276974,76561198448252943,[U:1:487987215],
2025-04-15,02:03.96,Plume Brisé,jump_chambers_v2,WR,MapRun,07:06.64,+05:02.68,06:54.78,true,3276974,76561198448252943,[U:1:487987215],
2025-04-15,02:03.96,peazz,jump_chambers_v2,WR,MapRun,39:42.81,+37:38.85,,true,3276974,76561198170622207,[U:1:210356479],
2025-04-15,02:03.96,PaperClip,jump_chambers_v2,WR,MapRun,23:30.14,+21:26.18,,true,3277255,76561198058487866,[U:1:98222138],
2025-04-19,02:03.96,batapepe,jump_chambers_v2,WR,MapRun,10:53.20,+08:49.24,,true,3282693,76561198325787563,[U:1:365521835],
2025-04-20,02:03.96,hud_saytext_time,jump_chambers_v2,WR,Compact,,,,false,3284177,,,
2025-04-20,02:03.96,CDropkick ツ,jump_chambers_v2,WR,MapRun,16:32.54,+14:28.58,,true,3284177,76561198190922979,[U:1:230657251],
2025-04-20,02:03.96,Juicebox,jump_chambers_v2,WR,MapRun,12:12.52,+10:08.56,,true,3284177,76561199526001038,[U:1:1565735310],
2025-04-20,02:03.96,Mallow,jump_chambers_v2,WR,MapRun,08:33.34,+06:29.38,,true,3284177,76561198124406153,[U:1:164140425],
2025-04-20,02:03.96,Modern,jump_chambers_v2,WR,MapRun,04:01.00,+01:57.04,00:26.16,true,3284177,76561198158212195,[U:1:197946467],
2025-04-20,02:03.96,Modern,jump_chambers_v2,WR,MapRun,04:27.16,+02:23.20,02:04.11,true,3284177,76561198158212195,[U:1:197946467],
2025-04-20,02:03.96,Modern,jump_chambers_v2,WR,MapRun,06:31.28,+04:27.32,03:40.56,true,3284177,76561198158212195,[U:1:197946467],
2025-04-20,02:03.96,Modern,jump_chambers_v2,WR,MapRun,10:11.84,+08:07.88,,true,3284177,76561198158212195,[U:1:197946467],
2025-04-20,02:03.96,Whiskeyjack,jump_chambers_v2,WR,MapRun,03:05.42,+01:01.46,,true,3284177,76561198108844256,[U:1:148578528],
2025-04-25,02:03.96,Brenda,jump_chambers_v2,WR,MapRun,08:02.94,+05:58.98,,true,3291003,76561198083044442,[U:1:122778714],
2025-04-25,02:03.96,Silver_axe,jump_chambers_v2,WR,MapRun,12:15.58,+10:11.62,,true,3291580,76561198254915260,[U:1:294649532],
2025-04-25,02:03.96,arbabf,jump_chambers_v2,WR,MapRun,13:10.32,+11:06.36,,true,3291580,76561197979916184,[U:1:19650456],
2025-04-25,02:03.96,seras,jump_chambers_v2,WR,MapRun,02:48.34,+00:44.38,00:38.49,true,3291580,76561198070882254,[U:1:110616526],
2025-04-25,02:03.96,seras,jump_chambers_v2,WR,MapRun,02:55.60,+00:51.64,,true,3291580,76561198070882254,[U:1:110616526],
2025-04-25,02:03.96,seras,jump_chambers_v2,WR,MapRun,03:26.84,+01:22.88,00:07.92,true,3291580,76561198070882254,[U:1:110616526],
2025-04-25,02:03.96,seras,jump_chambers_v2,WR,MapRun,03:34.76,+01:30.80,,true,3291580,76561198070882254,[U:1:110616526],
2025-04-27,02:03.96,iDm,jump_chambers_v2,WR,MapRun,36:32.20,+34:28.24,,true,3294128,76561197988950012,[U:1:28684284],
2025-05-02,02:03.96,Inflict,jump_chambers_v2,WR,MapRun,13:21.87,+11:17.91,,true,3302234,76561198038745095,[U:1:78479367],
2025-05-02,02:03.96,yemen,jump_chambers_v2,WR,MapRun,10:56.72,+08:52.76,,true,3302234,76561197993720112,[U:1:33454384],
2025-05-02,02:03.96,TH_plsplsplslol,jump_chambers_v2,WR,MapRun,17:59.16,+15:55.20,,true,3302358,76561198868084626,[U:1:907818898],
2025-05-03,02:03.96,moose steak,jump_chambers_v2,WR,MapRun,11:16.60,+09:12.64,,true,3303749,76561198847749278,[U:1:887483550],
2025-05-03,02:03.96,serliph,jump_chambers_v2,WR,MapRun,50:40.20,+48:36.24,,true,3303797,76561198164911364,[U:1:204645636],
2025-05-04,02:03.96,Jono,jump_chambers_v2,WR,MapRun,07:36.48,+05:32.52,,true,3304441,76561198038311138,[U:1:78045410],
2025-05-07,02:03.96,52-,jump_chambers_v2,WR,MapRun,05:23.92,+03:19.96,,true,3308192,76561198231320900,[U:1:271055172],
2025-05-11,02:03.96,Sussy,jump_chambers_v2,WR,MapRun,34:16.86,+32:12.90,,true,3314438,76561198157444384,[U:1:197178656],
2025-05-11,02:03.96,lack of dopamine,jump_chambers_v2,WR,MapRun,18:57.82,+16:53.86,,true,3314438,76561198276137088,[U:1:315871360],
2025-05-13,02:03.96,strangely@,jump_chambers_v2,WR,MapRun,09:19.34,+07:15.38,,true,3317560,76561198030697131,[U:1:70431403],
2025-05-13,02:03.96,добрый,jump_chambers_v2,WR,MapRun,19:16.46,+17:12.50,,true,3317560,76561198120760515,[U:1:160494787],
2025-05-21,02:03.96,manglemonster,jump_chambers_v2,WR,MapRun,39:54.48,+37:50.52,,true,3327464,76561198155233607,[U:1:194967879],
2025-05-22,02:03.96,✪ DeroSo,jump_chambers_v2,WR,MapRun,10:26.36,+08:22.40,,true,3329382,76561198131573984,[U:1:171308256],
2025-05-26,02:03.96,Daskly,jump_chambers_v2,WR,MapRun,13:24.74,+11:20.78,,true,3334384,76561199124498608,[U:1:1164232880],
2025-05-27,02:03.96,newelz,jump_chambers_v2,WR,MapRun,09:03.39,+06:59.43,,true,3336461,76561198355491097,[U:1:395225369],
2025-05-29,02:03.96,Jožooo,jump_chambers_v2,WR,MapRun,36:29.66,+34:25.70,,true,3339676,76561198396805237,[U:1:436539509],
2025-05-29,02:03.96,[✠] MIMO ®,jump_chambers_v2,WR,MapRun,10:59.76,+08:55.80,,true,3339676,76561198162694090,[U:1:202428362],
2025-06-01,02:03.96,I M🚶yA6KE🚶,jump_chambers_v2,WR,MapRun,34:47.37,+32:43.41,,true,3344263,,,
2025-06-04,02:03.96,Alfduck,jump_chambers_v2,WR,MapRun,12:45.72,+10:41.76,,true,3348432,76561198799860801,[U:1:839595073],
2025-06-04,02:03.96,Sobotáles,jump_chambers_v2,WR,MapRun,05:56.08,+03:52.12,,true,3348432,76561198202126882,[U:1:241861154],
2025-06-05,02:03.96,Exclamation Mark,jump_chambers_v2,WR,MapRun,27:12.88,+25:08.92,,true,3348580,76561198091071300,[U:1:130805572],
2025-06-07,02:03.96,MOS 6581,jump_chambers_v2,WR,MapRun,12:30.76,+10:26.80,,true,3352242,76561198132894417,[U:1:172628689],
2025-06-07,02:03.96,MrHatted,jump_chambers_v2,WR,MapRun,53:32.80,+51:28.84,,true,3352242,76561198090486050,[U:1:130220322],
2025-06-07,02:03.96,dontlook,jump_chambers_v2,WR,MapRun,08:28.30,+06:24.34,,true,3352242,76561198023658913,[U:1:63393185],
2025-06-07,02:03.96,wish me luck pls,jump_chambers_v2,WR,MapRun,13:12.34,+11:08.38,,true,3352242,,,
2025-06-07,02:03.96,Dinky.Hotchkiss,jump_chambers_v2,WR,Compact,,,,false,3352361,76561198041796560,[U:1:81530832],
2025-06-07,02:03.96,Checcc,jump_chambers_v2,WR,MapRun,07:24.90,+05:20.94,,true,3352361,76561199085214651,[U:1:1124948923],
2025-06-07,02:03.96,Cotton,jump_chambers_v2,WR,MapRun,11:41.73,+09:37.77,,true,3352361,76561198051914219,[U:1:91648491],
2025-06-07,02:03.96,Gofy Ahh,jump_chambers_v2,WR,MapRun,20:22.72,+18:18.76,,true,3352361,76561198315371425,[U:1:355105697],
2025-06-07,02:03.96,Kraeter,jump_chambers_v2,WR,MapRun,06:47.24,+04:43.28,,true,3352361,76561198075324913,[U:1:115059185],
2025-06-07,02:03.96,Nati Noot,jump_chambers_v2,WR,MapRun,02:48.15,+00:44.19,00:06.16,true,3352361,76561198212005117,[U:1:251739389],
2025-06-07,02:03.96,Nati Noot,jump_chambers_v2,WR,MapRun,02:54.32,+00:50.36,00:16.00,true,3352361,76561198212005117,[U:1:251739389],
