date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-01-03,02:34.65,bigmoist,jump_underworld_v2,WR,MapRun,12:27.70,+09:53.05,,true,542317,76561198081447195,[U:1:121181467],
2018-01-03,02:34.65,gonk,jump_underworld_v2,WR,MapRun,03:15.85,+00:41.20,,true,542317,76561198396018338,[U:1:435752610],
2018-01-03,02:34.65,gonk,jump_underworld_v2,WR,MapRun,04:27.36,+01:52.71,,true,542317,76561198396018338,[U:1:435752610],
2018-01-03,02:34.65,mortsquad,jump_underworld_v2,WR,MapRun,08:16.12,+05:41.47,,true,542317,76561198043176744,[U:1:82911016],
2018-01-03,02:34.65,ol,jump_underworld_v2,WR,MapRun,04:07.93,+01:33.28,,true,542317,76561198799739314,[U:1:839473586],
2018-04-14,02:26.92,ungat,jump_underworld_v2,WR,MapRecord,,-00:07.72,00:07.93,false,623952,76561198066351321,[U:1:106085593],
2018-04-14,02:26.92,Dick Wellington,jump_underworld_v2,WR,MapRun,07:10.56,+04:43.64,,true,623952,76561198093880013,[U:1:133614285],
2018-04-14,02:26.93,BULLY HUNTER!!!!,jump_underworld_v2,WR,MapRun,08:27.43,+06:00.50,,true,623952,,,
2018-04-14,02:26.93,【Soalabe】,jump_underworld_v2,WR,MapRun,06:45.14,+04:18.21,,true,623952,76561198058753054,[U:1:98487326],
2018-04-14,02:34.64,Mabery,jump_underworld_v2,WR,MapRun,10:30.23,+07:55.59,,true,623952,76561198237013722,[U:1:276747994],
2018-04-14,02:34.64,altar,jump_underworld_v2,WR,MapRun,04:48.80,+02:14.16,,true,623952,76561198108059110,[U:1:147793382],
2018-04-14,02:34.64,sciens,jump_underworld_v2,WR,MapRun,11:24.44,+08:49.80,,true,623952,76561198089706012,[U:1:129440284],
2018-04-14,02:34.64,ungat,jump_underworld_v2,WR,MapRun,02:34.85,+00:00.21,00:02.09,true,623952,76561198066351321,[U:1:106085593],
2018-04-14,02:34.64,ungat,jump_underworld_v2,WR,MapRun,03:02.90,+00:28.26,,true,623952,76561198066351321,[U:1:106085593],
2018-04-14,02:34.64,yeetpoop,jump_underworld_v2,WR,MapRun,04:45.95,+02:11.31,,true,623952,76561197992998578,[U:1:32732850],
2018-04-14,02:34.65,cryojelq,jump_underworld_v2,WR,MapRun,06:22.12,+03:47.47,,true,623952,76561198001739519,[U:1:41473791],
2018-04-14,02:34.65,ungat,jump_underworld_v2,WR,MapRun,03:08.41,+00:33.76,,true,623952,76561198066351321,[U:1:106085593],
2018-04-14,02:34.65,ungat,jump_underworld_v2,WR,MapRun,04:02.32,+01:27.67,,true,623952,76561198066351321,[U:1:106085593],
2018-04-14,02:34.65,yeetpoop,jump_underworld_v2,WR,MapRun,06:23.26,+03:48.61,,true,623952,76561197992998578,[U:1:32732850],
2018-04-14,02:24.67,Boshy,jump_underworld_v2,WR,MapRecord,,-00:02.25,00:08.56,false,624231,76561198046601398,[U:1:86335670],
2018-04-14,02:26.92,ungat,jump_underworld_v2,WR,Compact,,,,false,624231,,,
2018-04-14,02:26.92,ungat,jump_underworld_v2,WR,Compact,,,,false,624231,,,
2018-04-14,02:26.92,Boshy,jump_underworld_v2,WR,MapRun,02:33.23,+00:06.31,00:01.40,true,624231,76561198046601398,[U:1:86335670],
2018-04-14,02:26.92,Boshy,jump_underworld_v2,WR,MapRun,02:36.50,+00:09.58,,true,624231,76561198046601398,[U:1:86335670],
2018-04-14,02:26.92,Chief,jump_underworld_v2,WR,MapRun,06:25.78,+03:58.86,,true,624231,76561198122579111,[U:1:162313383],
2018-04-14,02:26.92,EoN,jump_underworld_v2,WR,MapRun,10:45.77,+08:18.85,,true,624231,76561198103660553,[U:1:143394825],
2018-04-14,02:26.92,Face,jump_underworld_v2,WR,MapRun,11:11.33,+08:44.41,,true,624231,76561198010648520,[U:1:50382792],
2018-04-14,02:26.92,Plank,jump_underworld_v2,WR,MapRun,11:22.28,+08:55.36,,true,624231,76561198254993986,[U:1:294728258],
2018-04-14,02:26.92,Player,jump_underworld_v2,WR,MapRun,06:53.93,+04:27.01,,true,624231,76561198084157393,[U:1:123891665],
2018-04-14,02:26.92,oOo,jump_underworld_v2,WR,MapRun,37:44.51,+35:17.59,,true,624231,76561197993628024,[U:1:33362296],
2018-04-14,02:26.93,Boshy,jump_underworld_v2,WR,MapRun,02:48.82,+00:21.89,,true,624231,76561198046601398,[U:1:86335670],
2018-04-14,02:26.93,InaneBob,jump_underworld_v2,WR,MapRun,11:29.68,+09:02.75,,true,624231,76561198309309549,[U:1:349043821],
2018-04-14,02:26.93,Larry,jump_underworld_v2,WR,MapRun,03:09.73,+00:42.80,00:09.72,true,624231,76561198060570011,[U:1:100304283],
2018-04-14,02:26.93,Larry,jump_underworld_v2,WR,MapRun,03:19.45,+00:52.52,01:00.38,true,624231,76561198060570011,[U:1:100304283],
2018-04-14,02:26.93,Larry,jump_underworld_v2,WR,MapRun,04:19.84,+01:52.91,02:43.75,true,624231,76561198060570011,[U:1:100304283],
2018-04-14,02:26.93,Larry,jump_underworld_v2,WR,MapRun,04:19.90,+01:52.97,,true,624231,76561198060570011,[U:1:100304283],
2018-04-14,02:26.93,Player,jump_underworld_v2,WR,MapRun,04:39.46,+02:12.53,,true,624231,76561198084157393,[U:1:123891665],
2018-04-14,02:26.93,Shadow Sheep,jump_underworld_v2,WR,MapRun,07:33.73,+05:06.80,,true,624231,76561198043160163,[U:1:82894435],
2018-04-14,02:26.93,TANWIG,jump_underworld_v2,WR,MapRun,15:37.96,+13:11.03,,true,624231,76561198221197220,[U:1:260931492],
2018-04-14,02:26.93,demind,jump_underworld_v2,WR,MapRun,09:01.72,+06:34.79,,true,624231,76561198128538281,[U:1:168272553],
2018-04-14,02:26.93,kyt,jump_underworld_v2,WR,MapRun,04:18.88,+01:51.95,,true,624231,76561198067576863,[U:1:107311135],
2018-04-14,02:26.93,shuddeR.,jump_underworld_v2,WR,MapRun,13:10.33,+10:43.40,,true,624231,76561198073307808,[U:1:113042080],
2018-04-14,02:26.93,tev,jump_underworld_v2,WR,MapRun,06:41.80,+04:14.87,,true,624231,76561198057243054,[U:1:96977326],
2018-04-14,02:24.67,Boshy,jump_underworld_v2,WR,IRC,,-00:02.25,,false,624416,,,
2018-10-20,02:24.68,exor,jump_underworld_v2,WR,MapRun,03:30.64,+01:05.96,00:14.52,true,794460,76561198366368448,[U:1:406102720],
2019-08-07,02:24.67,haggis,jump_underworld_v2,WR,MapRun,04:08.70,+01:44.03,00:00.23,true,1028386,76561198022029116,[U:1:61763388],
2019-08-07,02:24.67,haggis,jump_underworld_v2,WR,MapRun,06:45.01,+04:20.34,,true,1028386,76561198022029116,[U:1:61763388],
2019-08-07,02:24.67,newjuls,jump_underworld_v2,WR,MapRun,03:09.35,+00:44.68,,true,1028386,76561198396018338,[U:1:435752610],
2019-08-07,02:24.68,Los endos,jump_underworld_v2,WR,MapRun,08:26.63,+06:01.95,,true,1028386,76561198027443134,[U:1:67177406],
2019-08-07,02:24.68,Monster Energy,jump_underworld_v2,WR,MapRun,06:06.34,+03:41.66,,true,1028386,76561198117708044,[U:1:157442316],
2019-08-07,02:24.68,haggis,jump_underworld_v2,WR,MapRun,03:33.34,+01:08.66,00:35.36,true,1028386,76561198022029116,[U:1:61763388],
2019-08-07,02:24.68,haggis,jump_underworld_v2,WR,MapRun,03:44.19,+01:19.51,,true,1028386,76561198022029116,[U:1:61763388],
2019-08-07,02:24.68,newjuls,jump_underworld_v2,WR,MapRun,03:17.40,+00:52.72,,true,1028386,76561198396018338,[U:1:435752610],
2019-08-09,02:24.68,颱風聲?,jump_underworld_v2,WR,MapRun,05:44.08,+03:19.40,,true,1030087,76561198210716401,[U:1:250450673],
