date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-05-08,00:57.68,Lyle,jump_babylon,WR,MapRun,00:57.84,+00:00.16,,true,643845,76561198035787281,[U:1:75521553],
2018-05-08,00:57.68,Lyle,jump_babylon,WR,MapRun,00:58.75,+00:01.07,,true,643845,76561198035787281,[U:1:75521553],
2018-05-08,00:57.68,Lyle,jump_babylon,WR,MapRun,00:59.17,+00:01.49,,true,643845,76561198035787281,[U:1:75521553],
2018-05-08,00:57.68,Lyle,jump_babylon,WR,MapRun,00:59.47,+00:01.79,,true,643845,76561198035787281,[U:1:75521553],
2018-06-06,00:56.87,twitch.tv/angiou,jump_babylon,WR,IRC,,-00:00.47,,false,670832,,,
2018-06-06,00:57.34,twitch.tv/angiou,jump_babylon,WR,IRC,,-00:00.05,,false,670832,,,
2018-06-06,00:56.87,twitch.tv/angiou,jump_babylon,WR,IRC,,-00:00.47,,false,670843,,,
2018-06-06,00:57.34,twitch.tv/angiou,jump_babylon,WR,IRC,,-00:00.05,,false,670843,,,
2018-06-06,00:56.87,twitch.tv/angiou,jump_babylon,WR,MapRecord,,-00:00.47,00:00.47,false,670856,,,
2018-06-06,00:56.87,dlwlrma,jump_babylon,WR,Compact,,,,false,670856,76561198048843088,[U:1:88577360],
2018-06-06,00:56.87,dlwlrma,jump_babylon,WR,MapRun,01:14.14,+00:17.27,,true,670856,76561198048843088,[U:1:88577360],
2018-06-06,00:57.34,twitch.tv/angiou,jump_babylon,WR,MapRecord,,-00:00.05,00:00.07,false,670856,,,
2018-06-06,00:57.34,Starkie | bg5.tf,jump_babylon,WR,MapRun,01:04.57,+00:07.23,00:04.93,true,670856,76561198008003429,[U:1:47737701],
2018-06-06,00:57.34,Starkie | bg5.tf,jump_babylon,WR,MapRun,01:09.50,+00:12.16,00:06.02,true,670856,76561198008003429,[U:1:47737701],
2018-06-06,00:57.34,twitch.tv/angiou,jump_babylon,WR,MapRun,00:58.40,+00:01.06,,true,670856,,,
2018-06-06,00:57.35,Starkie | bg5.tf,jump_babylon,WR,MapRun,01:04.17,+00:06.82,00:00.40,true,670856,76561198008003429,[U:1:47737701],
2018-06-06,00:57.35,Starkie | bg5.tf,jump_babylon,WR,MapRun,01:23.11,+00:25.76,,true,670856,76561198008003429,[U:1:47737701],
2018-06-06,00:57.35,twitch.tv/angiou,jump_babylon,WR,MapRun,01:20.29,+00:22.94,,true,670856,,,
2018-06-06,00:57.35,twitch.tv/angiou,jump_babylon,WR,MapRun,01:23.14,+00:25.79,,true,670856,,,
2018-06-06,00:57.40,Lyle,jump_babylon,WR,Compact,,,,false,670856,,,
2018-06-06,00:57.40,twitch.tv/angiou,jump_babylon,WR,MapRun,00:58.33,+00:00.93,,true,670856,,,
2018-06-06,00:57.40,twitch.tv/angiou,jump_babylon,WR,MapRun,00:59.35,+00:01.95,,true,670856,,,
2018-06-06,00:57.40,twitch.tv/angiou,jump_babylon,WR,MapRun,01:00.97,+00:03.57,,true,670856,,,
2018-06-06,00:57.40,twitch.tv/angiou,jump_babylon,WR,MapRun,01:19.67,+00:22.27,,true,670856,,,
2018-06-06,00:57.40,twitch.tv/angiou,jump_babylon,WR,MapRun,01:32.87,+00:35.47,,true,670856,,,
2018-06-06,00:57.41,twitch.tv/angiou,jump_babylon,WR,MapRun,00:57.42,+00:00.01,00:00.28,true,670856,,,
2018-06-06,00:57.41,twitch.tv/angiou,jump_babylon,WR,MapRun,01:18.48,+00:21.07,,true,670856,,,
2019-02-25,00:56.87,Grimm,jump_babylon,WR,MapRun,02:42.47,+01:45.60,,true,901552,76561198089240119,[U:1:128974391],
2019-02-25,00:56.87,vice,jump_babylon,WR,MapRun,01:00.25,+00:03.38,,true,901552,76561198366368448,[U:1:406102720],
2019-02-25,00:56.88,vice,jump_babylon,WR,MapRun,00:56.97,+00:00.09,00:00.79,true,901552,76561198366368448,[U:1:406102720],
2019-08-09,00:56.46,ุ,jump_babylon,WR,MapRecord,,-00:00.38,00:00.44,false,1029740,76561198222006144,[U:1:261740416],
2019-08-09,00:56.85,ุ,jump_babylon,WR,MapRun,00:56.91,+00:00.06,00:00.59,true,1029740,76561198222006144,[U:1:261740416],
2019-08-09,00:56.85,ุ,jump_babylon,WR,MapRun,00:57.35,+00:00.50,,true,1029740,76561198222006144,[U:1:261740416],
2019-08-09,00:56.85,ุ,jump_babylon,WR,MapRun,00:58.25,+00:01.40,,true,1029740,76561198222006144,[U:1:261740416],
2019-08-09,00:56.46,rujinop11,jump_babylon,WR,MapRun,05:00.83,+04:04.37,,true,1030160,76561198981637238,[U:1:1021371510],
2019-08-09,00:56.20,Karmac,jump_babylon,WR,MapRecord,,-00:00.26,00:00.26,false,1030167,76561198366368448,[U:1:406102720],
2019-08-09,00:56.47,Karmac,jump_babylon,WR,MapRun,00:56.89,+00:00.42,,true,1030167,76561198366368448,[U:1:406102720],
2019-08-09,00:56.47,Karmac,jump_babylon,WR,MapRun,00:56.98,+00:00.51,,true,1030167,76561198366368448,[U:1:406102720],
2019-12-14,00:56.47,yeye,jump_babylon,WR,MapRun,03:14.40,+02:17.93,,true,1124311,76561198120630343,[U:1:160364615],
2020-01-10,00:55.91,song -cg,jump_babylon,WR,MapRecord,,-00:00.54,00:00.92,false,1145110,76561198210286877,[U:1:250021149],
2020-01-10,00:56.46,i wanna know kno,jump_babylon,WR,Ranked,,,,true,1145110,,,
2020-01-10,00:56.46,song -cg,jump_babylon,WR,MapRun,00:56.84,+00:00.38,00:00.25,true,1145110,76561198210286877,[U:1:250021149],
2020-01-10,00:56.47,cander -cg ุ,jump_babylon,WR,MapRun,01:06.79,+00:10.32,,true,1145110,,,
2020-01-10,00:56.47,song -cg,jump_babylon,WR,MapRun,00:57.16,+00:00.69,,true,1145110,76561198210286877,[U:1:250021149],
2020-01-10,00:56.47,song -cg,jump_babylon,WR,MapRun,00:57.61,+00:01.14,,true,1145110,76561198210286877,[U:1:250021149],
2020-01-10,00:56.47,song -cg,jump_babylon,WR,MapRun,00:57.66,+00:01.19,,true,1145110,76561198210286877,[U:1:250021149],
2020-01-10,00:56.47,song -cg,jump_babylon,WR,MapRun,00:59.29,+00:02.82,,true,1145110,76561198210286877,[U:1:250021149],
2020-01-10,00:55.91,song -cg,jump_babylon,WR,IRC,,-00:00.54,,false,1145149,,,
2020-01-10,00:55.91,song -cg,jump_babylon,WR,IRC,,-00:00.54,,false,1145153,,,
2020-01-10,00:55.91,song -cg,jump_babylon,WR,IRC,,-00:00.54,,false,1145154,,,
2021-08-27,00:56.46,elg,jump_babylon,WR,MapRun,01:17.26,+00:20.80,00:03.66,true,1684910,76561198152618680,[U:1:192352952],
2021-08-27,00:56.46,⎊ .yaws,jump_babylon,WR,MapRun,01:05.32,+00:08.86,00:00.28,true,1684910,76561198238998196,[U:1:278732468],
2021-08-27,00:56.46,⎊ .yaws,jump_babylon,WR,MapRun,01:05.92,+00:09.46,,true,1684910,76561198238998196,[U:1:278732468],
2021-08-27,00:56.47,⎊ .yaws,jump_babylon,WR,MapRun,01:08.04,+00:11.57,,true,1684910,76561198238998196,[U:1:278732468],
2021-08-27,00:56.47,⎊ .yaws,jump_babylon,WR,MapRun,01:08.82,+00:12.35,,true,1684910,76561198238998196,[U:1:278732468],
2021-08-27,00:56.47,⎊ .yaws,jump_babylon,WR,MapRun,01:11.94,+00:15.47,,true,1684910,76561198238998196,[U:1:278732468],
2022-12-22,00:56.41,sam,jump_babylon,WR,MapRecord,,-00:00.05,00:01.27,false,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:58.18,+00:01.72,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:58.27,+00:01.81,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:58.48,+00:02.02,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:58.93,+00:02.47,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:59.11,+00:02.65,00:00.07,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:59.20,+00:02.74,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:59.47,+00:03.01,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:59.80,+00:03.34,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,00:59.80,+00:03.34,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,01:00.67,+00:04.21,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.46,sam,jump_babylon,WR,MapRun,01:00.76,+00:04.30,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.47,sam,jump_babylon,WR,MapRun,00:57.69,+00:01.22,00:00.03,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.47,sam,jump_babylon,WR,MapRun,00:57.72,+00:01.25,00:01.39,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.47,sam,jump_babylon,WR,MapRun,00:58.98,+00:02.51,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.47,sam,jump_babylon,WR,MapRun,00:59.19,+00:02.72,00:00.16,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.47,sam,jump_babylon,WR,MapRun,00:59.31,+00:02.84,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.47,sam,jump_babylon,WR,MapRun,00:59.85,+00:03.38,,true,2154872,76561198045707908,[U:1:85442180],
2022-12-22,00:56.41,sam,jump_babylon,WR,IRC,,-00:00.05,,false,2154882,,,
2022-12-22,00:56.41,sam,jump_babylon,WR,IRC,,-00:00.05,,false,2154914,,,
2024-01-26,00:56.42,bladeelover1992,jump_babylon,WR,MapRun,02:05.94,+01:09.52,,true,2702783,76561198366971052,[U:1:406705324],
2024-02-01,00:56.42,Doctor Fuck,jump_babylon,WR,MapRun,08:12.00,+07:15.58,,true,2711705,76561199211367847,[U:1:1251102119],
2024-02-02,00:56.42,❤Juan Caballo,jump_babylon,WR,MapRun,01:52.62,+00:56.20,,true,2713008,,,
2024-02-10,00:56.42,beppi,jump_babylon,WR,MapRun,01:23.13,+00:26.71,,true,2725904,76561198097691073,[U:1:137425345],
2024-02-10,00:56.42,twizinho,jump_babylon,WR,MapRun,02:09.57,+01:13.15,,true,2725927,76561198406010488,[U:1:445744760],
2024-02-12,00:56.41,sploopish,jump_babylon,WR,MapRun,01:43.78,+00:47.37,,true,2727840,76561198225162696,[U:1:264896968],
2024-02-13,00:56.41,cooler,jump_babylon,WR,MapRun,01:33.64,+00:37.23,,true,2729817,76561198408820023,[U:1:448554295],
2024-02-13,00:56.41,DepressedDemoMai,jump_babylon,WR,MapRun,01:54.10,+00:57.69,,true,2730523,,,
2024-02-13,00:56.42,NHL star,jump_babylon,WR,MapRun,01:24.66,+00:28.24,,true,2730523,76561199030538356,[U:1:1070272628],
2024-02-14,00:56.41,FistPG,jump_babylon,WR,MapRun,01:54.16,+00:57.75,,true,2730629,76561198887064655,[U:1:926798927],
2024-02-14,00:56.42,Nova,jump_babylon,WR,MapRun,01:50.10,+00:53.68,,true,2730629,76561198236108860,[U:1:275843132],
2024-02-16,00:56.42,Zyrgavomm,jump_babylon,WR,MapRun,01:23.43,+00:27.01,,true,2734100,76561199639838187,[U:1:1679572459],
2024-02-16,00:56.41,Big Eye Guy,jump_babylon,WR,MapRun,10:13.84,+09:17.43,,true,2734690,76561199034220088,[U:1:1073954360],
2024-02-16,00:56.42,Snort,jump_babylon,WR,MapRun,02:06.30,+01:09.88,,true,2734690,76561199208042502,[U:1:1247776774],
2024-02-16,00:56.42,ThaLassoPhobia,jump_babylon,WR,MapRun,02:25.77,+01:29.35,,true,2734690,76561198046935888,[U:1:86670160],
2024-02-16,00:56.42,The RastaRocket,jump_babylon,WR,MapRun,01:44.79,+00:48.37,,true,2734690,,,
2024-02-19,00:56.42,EnoughCactus,jump_babylon,WR,MapRun,01:25.50,+00:29.08,,true,2738693,76561198239755088,[U:1:279489360],
2024-02-22,00:56.41,Solstice,jump_babylon,WR,MapRun,03:26.74,+02:30.33,,true,2743637,76561198072130805,[U:1:111865077],
2024-02-22,00:56.42,❤[HoneyBee]❤,jump_babylon,WR,MapRun,01:42.63,+00:46.21,,true,2743637,76561198288930154,[U:1:328664426],
2024-02-25,00:56.41,rupt,jump_babylon,WR,MapRun,01:41.62,+00:45.21,,true,2747065,76561198056688070,[U:1:96422342],
2024-02-25,00:56.41,cranking 5 monst,jump_babylon,WR,MapRun,01:29.89,+00:33.48,,true,2747407,,,
2024-02-25,00:56.42,i love latinx pe,jump_babylon,WR,MapRun,01:28.11,+00:31.69,,true,2747407,,,
2024-02-25,00:56.41,Dr. Nikotin,jump_babylon,WR,MapRun,01:33.82,+00:37.41,,true,2748428,76561198072608261,[U:1:112342533],
2024-02-27,00:56.41,conorbb,jump_babylon,WR,MapRun,01:11.89,+00:15.48,00:03.01,true,2750851,76561198101725605,[U:1:141459877],
2024-02-27,00:56.42,conorbb,jump_babylon,WR,MapRun,01:14.91,+00:18.49,00:09.67,true,2750851,76561198101725605,[U:1:141459877],
2024-02-29,00:56.41,Tupikas,jump_babylon,WR,MapRun,01:02.38,+00:05.97,,true,2753630,76561198391066129,[U:1:430800401],
2024-02-29,00:56.42,Tupikas,jump_babylon,WR,MapRun,01:03.27,+00:06.85,,true,2753630,76561198391066129,[U:1:430800401],
2024-03-01,00:56.41,NoEscape,jump_babylon,WR,MapRun,01:20.53,+00:24.12,,true,2753895,76561198195891603,[U:1:235625875],
2024-03-01,00:56.42,FLESH AUTOMATON,jump_babylon,WR,MapRun,01:42.48,+00:46.06,,true,2753895,76561198013747901,[U:1:53482173],
2024-03-01,00:56.42,Narthuril,jump_babylon,WR,MapRun,01:26.25,+00:29.83,,true,2753895,76561198447075276,[U:1:486809548],
2024-03-02,00:56.41,0,jump_babylon,WR,MapRun,01:21.61,+00:25.20,,true,2755707,,,
2024-03-02,00:56.41,neversoft,jump_babylon,WR,MapRun,01:48.97,+00:52.56,,true,2756237,76561198024838678,[U:1:64572950],
2024-03-03,00:56.41,teuxao,jump_babylon,WR,MapRun,01:16.72,+00:20.31,00:16.96,true,2758483,76561199401149527,[U:1:1440883799],
2024-03-03,00:56.42,Gui,jump_babylon,WR,MapRun,02:45.87,+01:49.45,,true,2758483,76561198062592822,[U:1:102327094],
2024-03-04,00:56.41,BA | Lite,jump_babylon,WR,MapRun,01:56.35,+00:59.94,,true,2759821,76561198273488925,[U:1:313223197],
2024-03-17,00:56.42,potato guy (robo,jump_babylon,WR,MapRun,03:39.45,+02:43.03,,true,2777867,,,
2024-03-19,00:56.41,Axelstack,jump_babylon,WR,MapRun,01:50.68,+00:54.27,,true,2780734,76561198127933533,[U:1:167667805],
2024-03-23,00:56.41,NSG_thiccbirb,jump_babylon,WR,MapRun,01:52.30,+00:55.89,,true,2785196,76561198403833291,[U:1:443567563],
2024-03-23,00:56.42,-NSG- owen608,jump_babylon,WR,MapRun,01:26.01,+00:29.59,,true,2785196,76561198439272360,[U:1:479006632],
2024-03-24,00:56.42,sareena,jump_babylon,WR,MapRun,03:18.33,+02:21.91,,true,2787295,76561198810194062,[U:1:849928334],
2024-03-25,00:56.42,cale,jump_babylon,WR,MapRun,01:17.85,+00:21.43,,true,2788991,76561198201760578,[U:1:241494850],
2024-03-26,00:56.42,Marnax,jump_babylon,WR,MapRun,03:55.08,+02:58.66,,true,2790161,76561199248676409,[U:1:1288410681],
2024-03-26,00:56.41,Ltfx,jump_babylon,WR,MapRun,01:12.55,+00:16.14,,true,2790889,76561198051610309,[U:1:91344581],
2024-03-27,00:56.41,tilt is the mind,jump_babylon,WR,MapRun,01:57.43,+01:01.02,,true,2792136,,,
2024-03-28,00:56.42,xplicit,jump_babylon,WR,MapRun,01:17.82,+00:21.40,,true,2792870,76561199660318705,[U:1:1700052977],
2024-03-30,00:56.41,ass gore undreta,jump_babylon,WR,MapRun,02:02.98,+01:06.57,,true,2796002,,,
2024-04-01,00:56.41,EROS,jump_babylon,WR,MapRun,02:41.35,+01:44.94,,true,2799200,76561198964960413,[U:1:1004694685],
2024-04-01,00:56.41,Enginer,jump_babylon,WR,MapRun,02:38.11,+01:41.70,,true,2799200,76561199606807840,[U:1:1646542112],
2024-04-03,00:56.41,april,jump_babylon,WR,MapRun,01:21.40,+00:24.99,,true,2800626,76561198848287180,[U:1:888021452],
2024-04-05,00:56.41,shaun,jump_babylon,WR,MapRun,01:42.61,+00:46.20,,true,2803777,76561198281504419,[U:1:321238691],
2024-04-12,00:56.41,Raeews,jump_babylon,WR,MapRun,01:35.59,+00:39.18,,true,2813892,76561198254646517,[U:1:294380789],
2024-04-12,00:56.41,Serene,jump_babylon,WR,MapRun,01:04.21,+00:07.80,00:03.18,true,2813892,76561198396818148,[U:1:436552420],
2024-04-12,00:56.41,Serene,jump_babylon,WR,MapRun,01:07.39,+00:10.98,00:02.98,true,2813892,76561198396818148,[U:1:436552420],
2024-04-12,00:56.41,Serene,jump_babylon,WR,MapRun,01:13.30,+00:16.89,,true,2813892,76561198396818148,[U:1:436552420],
2024-04-12,00:56.42,Serene,jump_babylon,WR,MapRun,01:10.38,+00:13.96,00:02.92,true,2813892,76561198396818148,[U:1:436552420],
2024-04-12,00:56.42,wavy,jump_babylon,WR,MapRun,01:28.74,+00:32.32,,true,2813892,76561198175433731,[U:1:215168003],
2024-04-13,00:56.41,inklead,jump_babylon,WR,MapRun,01:59.11,+01:02.70,,true,2814833,76561198025405589,[U:1:65139861],
2024-04-14,00:56.41,Neaze,jump_babylon,WR,MapRun,02:48.25,+01:51.84,,true,2816485,76561198291644307,[U:1:331378579],
2024-04-14,00:56.42,gardkola,jump_babylon,WR,MapRun,01:44.43,+00:48.01,,true,2816485,76561198377434197,[U:1:417168469],
2024-04-15,00:56.42,elonkorjaaja,jump_babylon,WR,MapRun,01:23.43,+00:27.01,,true,2817714,76561198211735979,[U:1:251470251],
2024-04-18,00:56.41,XeNoN,jump_babylon,WR,MapRun,01:27.61,+00:31.20,,true,2822211,76561198031304579,[U:1:71038851],
2024-04-20,00:56.42,ᵐüˢˡⁱ,jump_babylon,WR,MapRun,02:03.69,+01:07.27,,true,2823158,76561198379555950,[U:1:419290222],
2024-04-29,00:56.42,trainmarine -bt,jump_babylon,WR,MapRun,02:03.06,+01:06.64,,true,2837206,76561198341784551,[U:1:381518823],
2024-05-02,00:56.41,Barbossa,jump_babylon,WR,MapRun,01:39.49,+00:43.08,,true,2841204,76561199064748904,[U:1:1104483176],
2024-05-02,00:56.41,BASEMENT BUBBA,jump_babylon,WR,MapRun,02:01.18,+01:04.77,,true,2841223,76561198241082898,[U:1:280817170],
2024-05-02,00:56.41,daniel,jump_babylon,WR,MapRun,01:08.83,+00:12.42,00:06.34,true,2841414,76561198354931947,[U:1:394666219],
2024-05-02,00:56.41,daniel,jump_babylon,WR,MapRun,01:09.73,+00:13.32,,true,2841414,76561198354931947,[U:1:394666219],
2024-05-02,00:56.42,agerby,jump_babylon,WR,MapRun,01:58.74,+01:02.32,,true,2841414,76561199052021436,[U:1:1091755708],
2024-05-02,00:56.42,daniel,jump_babylon,WR,MapRun,01:07.44,+00:11.02,00:01.39,true,2841414,76561198354931947,[U:1:394666219],
2024-05-02,00:56.42,daniel,jump_babylon,WR,MapRun,01:15.18,+00:18.76,00:00.16,true,2841414,76561198354931947,[U:1:394666219],
2024-05-02,00:56.42,daniel,jump_babylon,WR,MapRun,01:22.26,+00:25.84,,true,2841414,76561198354931947,[U:1:394666219],
2024-05-03,00:56.41,Леонель,jump_babylon,WR,MapRun,02:28.66,+01:32.25,,true,2843810,,,
2024-05-06,00:56.41,vivalden,jump_babylon,WR,MapRun,01:29.74,+00:33.33,,true,2847437,76561198043850166,[U:1:83584438],
2024-05-09,00:56.41,bobby watterson,jump_babylon,WR,MapRun,02:01.66,+01:05.25,,true,2851900,76561199134462656,[U:1:1174196928],
2024-05-10,00:56.42,ruoja9,jump_babylon,WR,MapRun,01:20.07,+00:23.65,,true,2853010,76561199683316483,[U:1:1723050755],
2024-05-12,00:56.41,CraftyCole,jump_babylon,WR,MapRun,01:40.69,+00:44.28,,true,2855271,76561198338552013,[U:1:378286285],
2024-05-13,00:56.42,klaus,jump_babylon,WR,MapRun,02:02.37,+01:05.95,,true,2857832,76561198995944607,[U:1:1035678879],
2024-05-16,00:56.41,Silver_axe,jump_babylon,WR,MapRun,01:40.24,+00:43.83,,true,2861169,76561198254915260,[U:1:294649532],
2024-05-16,00:56.41,Team Front,jump_babylon,WR,MapRun,01:53.77,+00:57.36,,true,2861705,76561197961304579,[U:1:1038851],
2024-05-21,00:56.41,Inflict,jump_babylon,WR,MapRun,01:53.14,+00:56.73,,true,2867764,76561198038745095,[U:1:78479367],
2024-05-21,00:56.42,SKICI,jump_babylon,WR,MapRun,01:53.91,+00:57.49,,true,2868469,76561198338922826,[U:1:378657098],
2024-05-24,00:56.41,21stCenturySchiz,jump_babylon,WR,MapRun,01:46.93,+00:50.52,,true,2872539,,,
2024-05-24,00:56.42,TheBackStabber,jump_babylon,WR,MapRun,01:31.50,+00:35.08,,true,2872539,76561199538329079,[U:1:1578063351],
2024-05-25,00:56.41,Ramlet117,jump_babylon,WR,MapRun,01:42.76,+00:46.35,,true,2872991,76561198136089403,[U:1:175823675],
2024-05-25,00:56.41,unbreelievable,jump_babylon,WR,MapRun,01:27.67,+00:31.26,,true,2872991,76561198367353521,[U:1:407087793],
2024-05-25,00:56.42,itsame,jump_babylon,WR,MapRun,01:41.49,+00:45.07,,true,2872991,76561198059284918,[U:1:99019190],
2024-05-25,00:56.42,yOWza,jump_babylon,WR,MapRun,01:36.15,+00:39.73,,true,2872991,76561198034344944,[U:1:74079216],
2024-05-28,00:56.41,RedCharge,jump_babylon,WR,MapRun,01:45.16,+00:48.75,,true,2877370,76561198084465764,[U:1:124200036],
2024-05-28,00:56.41,cipE,jump_babylon,WR,MapRun,04:01.99,+03:05.58,,true,2877370,76561198300412740,[U:1:340147012],
2024-05-29,00:56.42,Parker Peter,jump_babylon,WR,MapRun,02:26.34,+01:29.92,,true,2878765,76561198180885982,[U:1:220620254],
2024-05-29,00:56.42,A Horse,jump_babylon,WR,MapRun,01:51.81,+00:55.39,,true,2878945,76561198072390053,[U:1:112124325],
2024-05-31,00:56.42,MidnightEclipse,jump_babylon,WR,MapRun,02:00.69,+01:04.27,,true,2882166,76561199591894720,[U:1:1631628992],
2024-06-01,00:56.41,arskq,jump_babylon,WR,MapRun,01:21.73,+00:25.32,,true,2883278,76561199339141041,[U:1:1378875313],
2024-06-01,00:56.41,Burrico,jump_babylon,WR,MapRun,04:10.33,+03:13.92,,true,2883749,76561199206399038,[U:1:1246133310],
2024-06-03,00:56.41,awestie,jump_babylon,WR,MapRun,02:12.10,+01:15.69,,true,2887821,76561198299138418,[U:1:338872690],
2024-06-04,00:56.41,•͜•,jump_babylon,WR,MapRun,01:05.23,+00:08.82,00:03.43,true,2888344,76561198831069486,[U:1:870803758],
2024-06-04,00:56.42,•͜•,jump_babylon,WR,MapRun,01:02.55,+00:06.13,00:02.68,true,2888344,76561198831069486,[U:1:870803758],
2024-06-04,00:56.42,•͜•,jump_babylon,WR,MapRun,01:08.67,+00:12.25,00:06.54,true,2888344,76561198831069486,[U:1:870803758],
2024-06-11,00:56.42,Uber,jump_babylon,WR,MapRun,01:54.87,+00:58.45,,true,2899839,76561198161512154,[U:1:201246426],
2024-06-16,00:56.42,dylan,jump_babylon,WR,MapRun,01:42.90,+00:46.48,,true,2906020,76561198847749278,[U:1:887483550],
2024-06-17,00:56.41,SubOlek,jump_babylon,WR,MapRun,01:31.12,+00:34.71,,true,2908594,76561199248137436,[U:1:1287871708],
2024-06-19,00:56.42,Megalovania but,jump_babylon,WR,MapRun,01:35.31,+00:38.89,,true,2912099,,,
2024-06-20,00:56.42,Verenvalaja,jump_babylon,WR,MapRun,01:31.56,+00:35.14,,true,2912755,76561199709138165,[U:1:1748872437],
2024-06-20,00:56.41,Tfuj Stary,jump_babylon,WR,MapRun,01:22.33,+00:25.92,,true,2913024,76561198126681452,[U:1:166415724],
2024-06-21,00:56.42,Rya,jump_babylon,WR,MapRun,02:04.14,+01:07.72,,true,2915206,76561199154899778,[U:1:1194634050],
2024-06-22,00:56.41,hemorrhoids™,jump_babylon,WR,MapRun,04:03.16,+03:06.75,,true,2915435,76561198028178227,[U:1:67912499],
2024-06-22,00:56.41,sam,jump_babylon,WR,Ranked,,,,true,2915435,,,
2024-06-22,00:56.42,Sneak :3,jump_babylon,WR,MapRun,01:50.97,+00:54.55,,true,2915435,76561198374393835,[U:1:414128107],
2024-06-22,00:56.42,w     P,jump_babylon,WR,MapRun,01:29.13,+00:32.71,,true,2915435,76561199146446082,[U:1:1186180354],
2024-06-24,00:56.41,karōshi,jump_babylon,WR,MapRun,01:29.38,+00:32.97,,true,2919445,76561197976345859,[U:1:16080131],
2024-06-24,00:56.42,43,jump_babylon,WR,MapRun,01:35.16,+00:38.74,,true,2919445,76561198131977986,[U:1:171712258],
2024-06-26,00:56.42,ooo,jump_babylon,WR,MapRun,01:37.08,+00:40.66,,true,2921874,76561198357442463,[U:1:397176735],
2024-06-26,00:56.42,Bo Stunkulus,jump_babylon,WR,MapRun,01:38.04,+00:41.62,,true,2922132,76561198829326796,[U:1:869061068],
2024-06-27,00:56.42,unis,jump_babylon,WR,MapRun,01:34.47,+00:38.05,,true,2922928,76561199680860805,[U:1:1720595077],
2024-06-27,00:56.42,india jones,jump_babylon,WR,MapRun,01:31.11,+00:34.69,,true,2922945,76561198163041316,[U:1:202775588],
2024-06-27,00:56.42,you can get slop,jump_babylon,WR,MapRun,01:41.70,+00:45.28,,true,2923470,,,
2024-06-27,00:56.42,Alfduck,jump_babylon,WR,MapRun,04:04.23,+03:07.81,,true,2923825,76561198799860801,[U:1:839595073],
2024-06-27,00:56.42,sajigh2002,jump_babylon,WR,MapRun,08:09.33,+07:12.91,,true,2923825,76561199126015216,[U:1:1165749488],
2024-06-28,00:56.41,friendly revenan,jump_babylon,WR,MapRun,01:16.78,+00:20.37,,true,2924170,,,
2024-06-28,00:56.41,sam,jump_babylon,WR,Ranked,,,,true,2924170,,,
2024-06-28,00:56.42,Mushman,jump_babylon,WR,MapRun,01:21.24,+00:24.82,,true,2924326,76561198163936154,[U:1:203670426],
2024-06-28,00:56.41,sam,jump_babylon,WR,Compact,,,,false,2924749,,,
2024-06-28,00:56.41,Dummy,jump_babylon,WR,MapRun,04:08.98,+03:12.57,,true,2924749,76561199165788251,[U:1:1205522523],
2024-06-28,00:56.41,Paradoxica,jump_babylon,WR,MapRun,01:35.53,+00:39.12,,true,2924749,76561198065231412,[U:1:104965684],
2024-06-28,00:56.41,SeraphisRo,jump_babylon,WR,MapRun,01:48.85,+00:52.44,00:02.08,true,2924749,76561198121911272,[U:1:161645544],
2024-06-28,00:56.41,SeraphisRo,jump_babylon,WR,MapRun,01:49.39,+00:52.98,,true,2924749,76561198121911272,[U:1:161645544],
2024-06-28,00:56.41,SeraphisRo,jump_babylon,WR,MapRun,02:00.34,+01:03.93,00:01.33,true,2924749,76561198121911272,[U:1:161645544],
