date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-01-01,00:08.50,Rue,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1137798,76561198046601398,[U:1:86335670],
2020-01-01,00:08.23,Rue,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.27,00:00.27,1137798,76561198046601398,[U:1:86335670],
2020-01-01,00:07.69,Rue,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.04,1137798,76561198046601398,[U:1:86335670],
2020-05-21,02:14.71,tomato tom,jump_bane,WR,Map,record,map_record,,-00:02.70,00:04.12,1255221,76561198120374593,[U:1:160108865],
2021-01-13,00:07.38,Ninja Cookie,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.57,00:00.57,1476643,76561197961575317,[U:1:1309589],
2021-02-21,00:07.27,❄ Egor1496 ❄,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.60,00:00.60,1515228,76561198812285326,[U:1:852019598],
2021-03-19,00:08.02,purplevice,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.46,00:00.90,1539865,76561198366368448,[U:1:406102720],
2021-08-02,00:07.86,DenDro,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.16,00:00.21,1655866,76561198126091800,[U:1:165826072],
2021-08-02,00:07.74,DenDro,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.12,1655866,76561198126091800,[U:1:165826072],
2022-10-01,02:14.41,wrath,jump_bane,WR,Map,record,map_record,,-00:00.30,00:06.27,2074684,76561198102462417,[U:1:142196689],
2022-10-01,02:13.23,wrath,jump_bane,WR,Map,record,map_record,,-00:01.18,00:01.18,2074684,76561198102462417,[U:1:142196689],
2022-10-01,02:09.21,wrath,jump_bane,WR,Map,record,map_record,,-00:04.02,00:04.02,2074684,76561198102462417,[U:1:142196689],
2022-10-15,02:01.71,TOMATO TERROR,jump_bane,WR,Map,record,map_record,,-00:07.50,00:13.00,2087398,76561198120374593,[U:1:160108865],
2022-10-21,00:07.20,claire,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.21,00:00.21,2093532,76561198066589108,[U:1:106323380],
2023-11-17,02:01.06,spoops,jump_bane,WR,Map,record,map_record,,-00:02.13,00:02.13,2595929,76561198818533944,[U:1:858268216],
2023-11-22,01:59.29,spoops,jump_bane,WR,Map,record,map_record,,-00:01.77,00:01.77,2603250,76561198818533944,[U:1:858268216],
2024-04-29,00:07.71,₍ᐢᐢ₎. us,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,2837888,,,
2024-04-29,00:07.18,₍ᐢᐢ₎. us,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.07,2837888,,,
2024-04-29,00:07.00,₍ᐢᐢ₎. us,jump_bane,WR,Bonus 2,record,zone_record,,-00:00.18,00:00.18,2837888,,,
2025-12-04,00:06.64,müsli,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.62,3624242,76561198379555950,[U:1:419290222],
2025-12-09,00:06.52,₍ᐢᐢ₎.,jump_bane,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.18,3670888,,,
