date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-06,01:46.54,Spopeging,jump_klanana,WR,MapRun,05:49.06,+04:02.52,,true,2720197,76561199364609324,[U:1:1404343596],
2024-02-06,01:46.54,dAGNER,jump_klanana,WR,MapRun,31:27.70,+29:41.16,,true,2720197,76561198010857094,[U:1:50591366],
2024-02-06,01:46.54,lobster phone,jump_klanana,WR,MapRun,10:51.52,+09:04.98,,true,2720197,76561198101292843,[U:1:141027115],
2024-02-09,01:46.54,nook nook,jump_klanana,WR,MapRun,31:22.57,+29:36.03,,true,2724345,76561197993416444,[U:1:33150716],
2024-02-11,01:46.54,XeNoN,jump_klanana,WR,MapRun,32:59.08,+31:12.54,,true,2727595,,,
2024-02-11,01:46.55,sqyf,jump_klanana,WR,MapRun,09:25.71,+07:39.16,,true,2727595,76561198012869976,[U:1:52604248],
2024-02-11,01:46.55,аптечка,jump_klanana,WR,MapRun,08:09.33,+06:22.78,,true,2727595,76561198816932139,[U:1:856666411],
2024-02-21,01:46.54,Alex,jump_klanana,WR,MapRun,07:59.83,+06:13.29,,true,2741578,76561198061182324,[U:1:100916596],
2024-02-21,01:46.55,Litari,jump_klanana,WR,MapRun,42:18.66,+40:32.11,,true,2741578,76561198057926456,[U:1:97660728],
2024-02-22,01:46.55,fikus,jump_klanana,WR,MapRun,12:43.32,+10:56.77,,true,2743353,76561198328941537,[U:1:368675809],
2024-02-23,01:46.55,umrin,jump_klanana,WR,MapRun,13:24.45,+11:37.90,,true,2744199,76561198141072029,[U:1:180806301],
2024-03-15,01:46.55,koyaanisqatsi,jump_klanana,WR,MapRun,08:48.18,+07:01.63,,true,2774500,76561198209987443,[U:1:249721715],
2024-03-18,01:46.54,ᵐüˢˡⁱ,jump_klanana,WR,MapRun,11:06.04,+09:19.50,,true,2779481,76561198379555950,[U:1:419290222],
2024-03-18,01:46.55,lobotomy was suc,jump_klanana,WR,MapRun,50:15.93,+48:29.38,,true,2779568,,,
2024-04-08,01:46.54,chill chilla,jump_klanana,WR,MapRun,06:52.33,+05:05.79,,true,2808061,76561198030155915,[U:1:69890187],
2024-04-08,01:46.55,AngryDearBlack,jump_klanana,WR,MapRun,05:29.10,+03:42.55,,true,2808061,76561199144702659,[U:1:1184436931],
2024-04-08,01:46.55,Barbossa,jump_klanana,WR,MapRun,35:07.20,+33:20.65,,true,2808061,76561199064748904,[U:1:1104483176],
2024-04-08,01:46.55,Nova,jump_klanana,WR,MapRun,15:28.44,+13:41.89,,true,2808061,76561198236108860,[U:1:275843132],
2024-04-10,01:46.55,amity✿,jump_klanana,WR,MapRun,10:49.11,+09:02.56,,true,2810828,76561198039506482,[U:1:79240754],
2024-04-10,01:46.55,i broke my confi,jump_klanana,WR,MapRun,11:21.09,+09:34.54,,true,2810828,,,
2024-04-10,01:46.55,hace,jump_klanana,WR,MapRun,29:03.27,+27:16.72,,true,2810897,76561198240217520,[U:1:279951792],
2024-04-11,01:46.55,cryogenetic,jump_klanana,WR,MapRun,09:02.91,+07:16.36,,true,2812233,76561198001739519,[U:1:41473791],
2024-04-21,01:46.55,NICE,jump_klanana,WR,MapRun,10:37.14,+08:50.59,,true,2823943,76561198009845169,[U:1:49579441],
2024-04-24,01:46.54,rascal,jump_klanana,WR,MapRun,09:51.64,+08:05.10,,true,2830365,76561198053912950,[U:1:93647222],
2024-04-25,01:46.54,Zam,jump_klanana,WR,MapRun,07:35.71,+05:49.17,14:59.35,true,2830774,76561198046021943,[U:1:85756215],
2024-05-05,01:46.55,blazer,jump_klanana,WR,MapRun,07:57.42,+06:10.87,,true,2846711,76561198196277395,[U:1:236011667],
2024-05-08,01:46.54,Marc Antony,jump_klanana,WR,MapRun,16:26.95,+14:40.41,,true,2849673,76561198011366517,[U:1:51100789],
2024-05-08,01:46.54,domer,jump_klanana,WR,MapRun,22:33.94,+20:47.40,,true,2849673,76561198065028964,[U:1:104763236],
2024-05-08,01:46.54,goofbears,jump_klanana,WR,MapRun,33:56.65,+32:10.11,,true,2849673,76561199100831175,[U:1:1140565447],
2024-05-08,01:46.54,misterwings,jump_klanana,WR,MapRun,11:55.30,+10:08.76,,true,2849673,76561198342318429,[U:1:382052701],
2024-05-08,01:46.54,rev,jump_klanana,WR,MapRun,17:22.66,+15:36.12,,true,2849673,76561198159028411,[U:1:198762683],
2024-05-08,01:46.55,Owlfy,jump_klanana,WR,MapRun,13:27.81,+11:41.26,,true,2849673,76561199073919459,[U:1:1113653731],
2024-05-08,01:46.55,sam,jump_klanana,WR,MapRun,02:11.76,+00:25.21,00:20.22,true,2849673,76561198045707908,[U:1:85442180],
2024-05-08,01:46.55,sam,jump_klanana,WR,MapRun,02:31.98,+00:45.43,00:19.26,true,2849673,76561198045707908,[U:1:85442180],
2024-05-08,01:46.55,sam,jump_klanana,WR,MapRun,02:51.24,+01:04.69,00:36.03,true,2849673,76561198045707908,[U:1:85442180],
2024-05-08,01:46.55,sam,jump_klanana,WR,MapRun,03:27.27,+01:40.72,01:12.91,true,2849673,76561198045707908,[U:1:85442180],
2024-05-08,01:46.55,vanish,jump_klanana,WR,MapRun,15:14.28,+13:27.73,,true,2849673,76561198198815974,[U:1:238550246],
2024-05-08,01:46.55,❤Juan Caballo,jump_klanana,WR,MapRun,3:29:09.96,+3:27:23.41,,true,2849673,,,
2024-05-08,01:46.54,dlwlrma,jump_klanana,WR,MapRun,18:49.18,+17:02.64,,true,2850101,76561198172292361,[U:1:212026633],
2024-05-08,01:46.54,fundamental theo,jump_klanana,WR,MapRun,07:15.76,+05:29.22,,true,2850101,,,
2024-05-12,01:46.55,Don't @ k.,jump_klanana,WR,MapRun,22:33.99,+20:47.44,,true,2856442,76561199011185438,[U:1:1050919710],
2024-05-18,01:46.54,Cronus,jump_klanana,WR,MapRun,33:34.30,+31:47.76,,true,2864712,76561197994040957,[U:1:33775229],
2024-05-27,01:46.55,pocky,jump_klanana,WR,MapRun,40:54.15,+39:07.60,,true,2876190,76561198144514281,[U:1:184248553],
2024-05-29,01:46.54,tripbwai,jump_klanana,WR,Ranked,,,,true,2879802,,,
2024-05-29,01:46.55,MINMI,jump_klanana,WR,MapRun,34:01.68,+32:15.13,,true,2879802,76561198190595075,[U:1:230329347],
2024-06-09,01:46.55,ebdb,jump_klanana,WR,MapRun,25:52.41,+24:05.86,,true,2895597,76561198129712536,[U:1:169446808],
2024-06-09,01:46.55,qek,jump_klanana,WR,MapRun,18:20.58,+16:34.03,,true,2896771,76561198113031321,[U:1:152765593],
2024-06-15,01:46.54,shaq,jump_klanana,WR,MapRun,16:48.85,+15:02.31,,true,2905013,76561198131988811,[U:1:171723083],
2024-06-15,01:46.54,gremlins,jump_klanana,WR,MapRun,16:59.26,+15:12.72,,true,2905164,76561198160140913,[U:1:199875185],
2024-06-15,01:46.54,lore,jump_klanana,WR,MapRun,06:23.11,+04:36.57,,true,2905164,76561198990372653,[U:1:1030106925],
2024-06-15,01:46.55,Suojeluspyhimys,jump_klanana,WR,MapRun,35:38.70,+33:52.15,,true,2905164,76561198066694311,[U:1:106428583],
2024-06-23,01:46.54,AmmoGod,jump_klanana,WR,MapRun,24:13.15,+22:26.61,,true,2917800,76561198087251749,[U:1:126986021],
2024-06-23,01:46.54,Marr,jump_klanana,WR,MapRun,24:01.75,+22:15.21,,true,2917902,76561199574266344,[U:1:1614000616],
2024-06-23,01:46.54,felébredt  tak,jump_klanana,WR,MapRun,52:00.04,+50:13.50,,true,2917902,,,
2024-06-26,01:46.54,Ian Connor,jump_klanana,WR,MapRun,43:21.91,+41:35.37,,true,2922650,76561198063638461,[U:1:103372733],
2024-06-26,01:46.54,one1even,jump_klanana,WR,MapRun,10:00.28,+08:13.74,,true,2922650,76561198175456289,[U:1:215190561],
2024-06-26,01:46.55,doc007proaw,jump_klanana,WR,MapRun,36:16.62,+34:30.07,,true,2922650,76561198269484722,[U:1:309218994],
2024-07-02,01:46.54,MAD,jump_klanana,WR,MapRun,10:43.69,+08:57.15,15:04.33,true,2930641,76561198356753889,[U:1:396488161],
2024-07-02,01:46.54,๖Tissueman,jump_klanana,WR,MapRun,21:43.06,+19:56.52,,true,2930641,76561198054140217,[U:1:93874489],
2024-07-18,01:46.54,Soviet onion,jump_klanana,WR,MapRun,06:25.45,+04:38.91,01:34.17,true,2954050,76561198140826293,[U:1:180560565],
2024-07-18,01:46.54,Soviet onion,jump_klanana,WR,MapRun,07:59.62,+06:13.08,,true,2954050,76561198140826293,[U:1:180560565],
2024-07-18,01:46.55,Soviet onion,jump_klanana,WR,MapRun,03:18.18,+01:31.63,03:07.27,true,2954050,76561198140826293,[U:1:180560565],
2024-07-21,01:46.55,garf,jump_klanana,WR,MapRun,10:25.83,+08:39.28,,true,2959165,76561199243400809,[U:1:1283135081],
2024-07-22,01:46.55,HaTe,jump_klanana,WR,MapRun,17:32.07,+15:45.52,,true,2960683,76561198049184992,[U:1:88919264],
2024-07-24,01:46.55,devil,jump_klanana,WR,MapRun,09:11.04,+07:24.49,,true,2963278,76561199379236355,[U:1:1418970627],
2024-07-24,01:46.54,Hobbis!,jump_klanana,WR,MapRun,19:18.37,+17:31.83,,true,2963362,76561198061721625,[U:1:101455897],
2024-07-24,01:46.55,oVer,jump_klanana,WR,MapRun,37:04.83,+35:18.28,,true,2963362,76561198132483639,[U:1:172217911],
2024-07-27,01:46.54,Qiw,jump_klanana,WR,MapRun,09:55.42,+08:08.88,,true,2967686,76561198016193899,[U:1:55928171],
2024-07-27,01:46.54,UM/7EPATOP_KyHUJ,jump_klanana,WR,MapRun,30:32.86,+28:46.32,,true,2967686,,,
2024-07-27,01:46.54,Б Ξ Λ Κ Δ,jump_klanana,WR,MapRun,12:55.18,+11:08.64,,true,2967686,76561198254524432,[U:1:294258704],
2024-07-27,01:46.55,1,jump_klanana,WR,MapRun,08:17.64,+06:31.09,,true,2967686,76561198358484232,[U:1:398218504],
2024-07-27,01:46.55,Ommfe,jump_klanana,WR,MapRun,30:24.39,+28:37.84,,true,2967686,76561198144546345,[U:1:184280617],
2024-07-27,01:46.55,cringe,jump_klanana,WR,MapRun,13:24.81,+11:38.26,04:23.11,true,2967686,76561198133806310,[U:1:173540582],
2024-07-31,01:46.55,TAPZ,jump_klanana,WR,MapRun,25:05.22,+23:18.67,,true,2973243,76561198054970078,[U:1:94704350],
2024-08-06,01:46.55,KierUK |,jump_klanana,WR,MapRun,36:26.64,+34:40.09,,true,2981555,76561198119447994,[U:1:159182266],
2024-08-16,01:46.54,/ffr ronz,jump_klanana,WR,MapRun,17:06.82,+15:20.28,,true,2996202,76561198202166884,[U:1:241901156],
2024-08-19,01:46.54,AU5T1N,jump_klanana,WR,MapRun,34:19.90,+32:33.36,,true,3000862,76561198085769348,[U:1:125503620],
2024-08-20,01:46.54,Egor1496,jump_klanana,WR,MapRun,05:05.47,+03:18.93,01:06.43,true,3002460,76561198812285326,[U:1:852019598],
2024-08-24,01:46.54,Mike Mentzer,jump_klanana,WR,MapRun,13:31.15,+11:44.61,,true,3007702,76561198033686941,[U:1:73421213],
2024-08-24,01:46.55,Ice Cold Killa,jump_klanana,WR,MapRun,25:07.38,+23:20.83,,true,3007756,76561197992020319,[U:1:31754591],
