date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2025-04-19,04:21.08,Exile,jump_hulk_a4,WR,Map,record,first_record,,,,3282432,76561198046776282,[U:1:86510554],
2025-04-19,01:23.36,Waldo,jump_hulk_a4,WR,Map,announcement,irc,,-00:33.39,,,76561198020256631,[U:1:59990903],
2025-04-19,01:56.74,Waldo,jump_hulk_a4,WR,Map,record,map_record,,-02:24.33,,3282445,76561198020256631,[U:1:59990903],
2025-04-19,03:25.24,Waldo,jump_hulk_a4,WR,Bonus 1,record,zone_first,,,,3282445,76561198020256631,[U:1:59990903],
2025-04-19,01:29.80,vice,jump_hulk_a4,WR,Map,record,map_record,,-00:26.94,,3282453,76561198366368448,[U:1:406102720],
2025-04-19,01:08.73,vice,jump_hulk_a4,WR,Map,record,map_record,,-00:21.08,00:21.08,3282453,76561198366368448,[U:1:406102720],
2025-04-19,01:00.12,vice,jump_hulk_a4,WR,Map,record,map_record,,-00:08.61,00:08.61,3282453,76561198366368448,[U:1:406102720],
2025-04-19,00:59.10,vice,jump_hulk_a4,WR,Map,record,map_record,,-00:01.02,00:01.02,3282453,76561198366368448,[U:1:406102720],
2025-04-19,02:42.75,dorito passtime.,jump_hulk_a4,WR,Bonus 1,record,zone_record,,-00:49.47,00:49.47,3282552,,,
2025-04-19,02:12.60,gliptal,jump_hulk_a4,WR,Bonus 1,record,zone_record,,-00:30.15,,3282700,76561198130410070,[U:1:170144342],
2025-04-19,00:57.58,vice,jump_hulk_a4,WR,Map,record,map_record,,-00:01.52,00:01.52,3283518,76561198366368448,[U:1:406102720],
2025-04-19,00:55.50,vice,jump_hulk_a4,WR,Map,record,map_record,,-00:02.08,00:02.08,3283518,76561198366368448,[U:1:406102720],
2025-04-25,00:55.35,TUNG TUNG TUNG T,jump_hulk_a4,WR,Map,record,map_record,,-00:00.15,00:02.36,3291848,,,
