date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-04-26,00:09.21,Geto,jump_moo,WR,Course 1,record,zone_first,,,,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:19.66,Geto,jump_moo,WR,Course 2,record,zone_first,,,,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:24.45,Geto,jump_moo,WR,Course 3,record,zone_first,,,,948885,76561198920260899,[U:1:959995171],
2019-04-26,01:10.90,Geto,jump_moo,WR,Map,record,first_record,,,,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:12.70,Geto,jump_moo,WR,Bonus 2,record,zone_first,,,,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:06.76,Geto,jump_moo,WR,Course 1,record,zone_record,,-00:02.44,00:02.44,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:05.97,Geto,jump_moo,WR,Course 1,record,zone_record,,-00:00.79,00:00.79,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:16.08,Geto,jump_moo,WR,Course 2,record,zone_record,,-00:03.58,00:03.58,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:20.08,Geto,jump_moo,WR,Course 3,record,zone_record,,-00:04.36,00:04.36,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:48.16,Geto,jump_moo,WR,Map,record,map_record,,-00:22.73,00:22.73,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:05.45,Geto,jump_moo,WR,Course 1,record,zone_record,,-00:00.51,00:00.51,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:12.98,Geto,jump_moo,WR,Course 2,record,zone_record,,-00:03.09,00:03.09,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:05.32,Geto,jump_moo,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:05.08,Geto,jump_moo,WR,Course 1,record,zone_record,,-00:00.24,00:00.24,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:19.63,Geto,jump_moo,WR,Course 3,record,zone_record,,-00:00.45,00:00.45,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:44.88,Geto,jump_moo,WR,Map,record,map_record,,-00:03.28,00:03.28,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:04.56,Geto,jump_moo,WR,Course 1,record,zone_record,,-00:00.51,00:00.51,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:41.81,Geto,jump_moo,WR,Map,record,map_record,,-00:03.06,00:03.06,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:12.27,Geto,jump_moo,WR,Course 2,record,zone_record,,-00:00.71,00:00.71,948885,76561198920260899,[U:1:959995171],
2019-04-26,00:18.82,Nikit,jump_moo,WR,Course 3,record,zone_record,,-00:01.69,00:01.69,948897,76561198070255558,[U:1:109989830],
2019-04-26,00:12.11,Hat Kid,jump_moo,WR,Bonus 2,record,zone_record,,-00:02.98,00:02.98,948897,76561198076611413,[U:1:116345685],
2019-04-26,00:16.39,Nikit,jump_moo,WR,Course 3,record,zone_record,,-00:02.43,00:02.43,948897,76561198070255558,[U:1:109989830],
2019-04-26,00:15.23,Nikit,jump_moo,WR,Course 3,record,zone_record,,-00:01.15,00:01.15,948897,76561198070255558,[U:1:109989830],
2019-04-26,07:26.43,Pupute,jump_moo,WR,Bonus 1,record,zone_first,,,,948897,76561198162494916,[U:1:202229188],
2019-04-26,00:04.48,Zyphon,jump_moo,WR,Course 1,record,zone_record,,-00:00.64,00:00.64,948897,76561198082664774,[U:1:122399046],
2019-04-26,00:04.35,Zyphon,jump_moo,WR,Course 1,record,zone_record,,-00:00.13,00:00.13,948897,76561198082664774,[U:1:122399046],
2019-04-26,00:04.17,Zyphon,jump_moo,WR,Course 1,record,zone_record,,-00:00.17,00:00.17,948897,76561198082664774,[U:1:122399046],
2019-04-26,00:03.98,Zyphon,jump_moo,WR,Course 1,record,zone_record,,-00:00.15,00:00.15,948897,76561198082664774,[U:1:122399046],
2019-04-26,00:12.07,sick,jump_moo,WR,Course 2,record,zone_record,,-00:00.06,00:00.73,948897,76561198084417327,[U:1:124151599],
2019-04-26,00:10.70,Geto,jump_moo,WR,Bonus 2,record,zone_record,,-00:01.99,00:01.99,948957,76561198920260899,[U:1:959995171],
2019-04-26,00:04.08,Luke.,jump_moo,WR,Course 1,record,zone_record,,-00:00.34,00:00.34,948957,76561198098414676,[U:1:138148948],
2019-04-26,00:12.13,Luke.,jump_moo,WR,Course 2,record,zone_record,,-00:01.00,00:01.00,948957,76561198098414676,[U:1:138148948],
2019-04-26,00:13.99,Luke.,jump_moo,WR,Course 3,record,zone_record,,-00:02.28,00:02.28,948957,76561198098414676,[U:1:138148948],
2019-04-26,00:11.59,Geto,jump_moo,WR,Course 2,record,zone_record,,-00:00.67,00:00.67,948957,76561198920260899,[U:1:959995171],
2019-04-26,00:11.43,Luke.,jump_moo,WR,Course 2,record,zone_record,,-00:00.31,00:00.31,948957,76561198098414676,[U:1:138148948],
2019-04-26,00:41.62,Luke.,jump_moo,WR,Map,record,map_record,,-00:04.49,00:04.49,948957,76561198098414676,[U:1:138148948],
2019-04-26,03:49.90,879m,jump_moo,WR,Bonus 1,record,zone_record,,-00:06.25,,948957,76561198043793220,[U:1:83527492],
2019-04-26,00:10.40,jtravs,jump_moo,WR,Course 2,record,zone_record,,-00:00.02,00:00.39,948957,76561198117262056,[U:1:156996328],
2019-04-26,00:03.88,jtravs,jump_moo,WR,Course 1,record,zone_record,,-00:00.05,00:00.14,948957,76561198117262056,[U:1:156996328],
2019-04-26,00:35.47,jtravs,jump_moo,WR,Map,record,map_record,,-00:00.44,00:00.44,948957,76561198117262056,[U:1:156996328],
