date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-06-19,1:55:00.63,Gorge004,jump_spy101_rc11,WR,Map,announcement,irc_set,,,,,,,
2021-06-19,02:33.19,Gorge004,jump_spy101_rc11,WR,Course 1,record,zone_record,,-00:25.77,00:25.77,1617562,76561198056605260,[U:1:96339532],
2021-06-19,07:05.70,Gorge004,jump_spy101_rc11,WR,Course 2,record,zone_record,,-03:53.28,03:53.28,1617562,76561198056605260,[U:1:96339532],
2021-06-19,18:28.95,Gorge004,jump_spy101_rc11,WR,Course 3,record,zone_record,,-07:48.30,07:48.30,1617562,76561198056605260,[U:1:96339532],
2021-06-19,52:22.86,resistance is fu,jump_spy101_rc11,WR,Course 4,record,zone_record,,-51:59.40,,1617562,,,
2021-06-19,22:46.48,Gorge004,jump_spy101_rc11,WR,Course 4,record,zone_record,,-29:36.37,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,51:19.92,Gorge004,jump_spy101_rc11,WR,Map,record,map_record,,-1:10:06.09,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:10.26,resistance is fu,jump_spy101_rc11,WR,Bonus 1,record,zone_record,,-00:02.92,,1617562,,,
2021-06-19,00:07.69,Gorge004,jump_spy101_rc11,WR,Bonus 1,record,zone_record,,-00:02.56,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:10.48,Gorge004,jump_spy101_rc11,WR,Bonus 2,record,zone_record,,-01:00.58,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:43.32,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_first,,,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:25.92,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:17.40,00:17.40,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:13.17,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:12.75,00:12.75,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:32.04,Gorge004,jump_spy101_rc11,WR,Bonus 4,record,zone_first,,,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:04.96,Gorge004,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:27.07,00:27.07,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:02.67,Gorge004,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:02.29,00:02.29,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:05.28,Gorge004,jump_spy101_rc11,WR,Bonus 5,record,zone_record,,-00:35.17,,1617562,76561198056605260,[U:1:96339532],
