date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-07-21,00:01.68,diva,jump_anime,WR,Bonus 2,record,zone_first,,,,1306609,76561198061022354,[U:1:100756626],
2020-07-21,00:04.97,diva,jump_anime,WR,Bonus 1,record,zone_first,,,,1306609,76561198061022354,[U:1:100756626],
2020-07-21,00:01.56,Jesus_Extrocent,jump_anime,WR,Bonus 2,record,zone_record,,-00:00.11,,1306609,76561198147006723,[U:1:186740995],
2020-07-21,00:01.54,Jesus_Extrocent,jump_anime,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.01,1306609,76561198147006723,[U:1:186740995],
2020-07-21,00:01.42,vi,jump_anime,WR,Bonus 2,record,zone_record,,-00:01.10,00:01.10,1306609,76561198172607493,[U:1:212341765],
2020-07-21,16:14.30,sammy♥,jump_anime,WR,Map,record,first_record,,,,1306609,76561198061032178,[U:1:100766450],
2020-07-21,00:04.50,sammy♥,jump_anime,WR,Bonus 1,record,zone_record,,-00:00.46,,1306609,76561198061032178,[U:1:100766450],
2020-07-21,12:26.15,wild,jump_anime,WR,Map,record,map_record,,-03:48.14,,1306609,76561198299425567,[U:1:339159839],
2020-07-21,00:15.09,sammy♥,jump_anime,WR,Bonus 3,record,zone_first,,,,1306609,76561198061032178,[U:1:100766450],
2020-07-21,00:04.48,Erik,jump_anime,WR,Bonus 1,record,zone_record,,-00:00.19,00:00.19,1306609,76561198048698026,[U:1:88432298],
2020-07-21,00:01.36,Math,jump_anime,WR,Bonus 2,record,zone_record,,-00:00.05,,1306609,76561198053967778,[U:1:93702050],
2020-07-21,00:01.24,Math,jump_anime,WR,Bonus 2,record,zone_record,,-00:00.11,00:00.11,1306609,76561198053967778,[U:1:93702050],
2020-07-21,00:01.17,Math,jump_anime,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.07,1306609,76561198053967778,[U:1:93702050],
2020-07-21,00:07.98,NOBLE GOLEM,jump_anime,WR,Bonus 3,record,zone_record,,-00:07.11,,1306609,76561198079412731,[U:1:119147003],
2020-07-21,00:04.26,Erik,jump_anime,WR,Bonus 1,record,zone_record,,-00:00.22,00:00.22,1306609,76561198048698026,[U:1:88432298],
