date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-07-22,38:58.84,maxxy,jump_zone_v10,WR,Map,observed,wr_split,,,,,76561198083235528,[U:1:122969800],
2020-07-22,00:07.42,tomato tom,jump_zone_v10,WR,Bonus 6,record,zone_record,,-00:00.21,,1307278,76561198120374593,[U:1:160108865],
2020-07-22,01:27.14,Zyphon,jump_zone_v10,WR,Course 2,record,zone_record,,-00:02.86,00:02.86,1307572,76561198082664774,[U:1:122399046],
2020-07-22,01:22.75,Zyphon,jump_zone_v10,WR,Course 2,record,zone_record,,-00:04.39,00:04.39,1307572,76561198082664774,[U:1:122399046],
2020-07-23,00:02.23,cander,jump_zone_v10,WR,Bonus 1,record,zone_record,,-00:00.20,00:00.69,1307723,76561198318722879,[U:1:358457151],
2020-07-23,00:03.13,cander,jump_zone_v10,WR,Bonus 4,record,zone_record,,-00:00.20,00:00.32,1307723,76561198318722879,[U:1:358457151],
2020-07-23,04:38.99,Katto,jump_zone_v10,WR,Course 4,record,zone_record,,-01:41.14,01:43.81,1307910,76561198346669763,[U:1:386404035],
2020-07-23,04:15.61,Katto,jump_zone_v10,WR,Course 4,record,zone_record,,-00:23.38,00:23.38,1307910,76561198346669763,[U:1:386404035],
2020-07-23,07:57.64,Katto,jump_zone_v10,WR,Course 5,record,zone_record,,-03:20.38,06:59.35,1307910,76561198346669763,[U:1:386404035],
2020-07-23,27:24.86,Katto,jump_zone_v10,WR,Map,record,map_record,,-11:33.98,12:15.07,1307910,76561198346669763,[U:1:386404035],
2020-07-23,06:55.06,Katto,jump_zone_v10,WR,Course 5,record,zone_record,,-01:02.58,01:02.58,1307910,76561198346669763,[U:1:386404035],
2020-07-23,25:42.13,Katto,jump_zone_v10,WR,Map,record,map_record,,-01:42.72,01:42.72,1307910,76561198346669763,[U:1:386404035],
2020-07-23,03:28.88,Katto,jump_zone_v10,WR,Course 4,record,zone_record,,-00:46.72,00:46.72,1307910,76561198346669763,[U:1:386404035],
2020-07-23,05:37.55,Katto,jump_zone_v10,WR,Course 6,record,zone_record,,-00:43.63,01:33.37,1307910,76561198346669763,[U:1:386404035],
2020-07-23,23:50.93,Katto,jump_zone_v10,WR,Map,record,map_record,,-01:51.20,01:51.20,1307910,76561198346669763,[U:1:386404035],
