date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-15,04:56.55,Eleum Loyce,jump_apparition,WR,MapRun,1:05:55.11,+1:00:58.56,,true,2775001,76561198223267660,[U:1:263001932],
2024-03-15,04:56.55,cander,jump_apparition,WR,MapRun,13:07.08,+08:10.53,06:45.25,true,2775001,76561198318722879,[U:1:358457151],
2024-03-15,04:56.55,clover,jump_apparition,WR,MapRun,07:39.93,+02:43.38,03:37.71,true,2775001,76561198073843879,[U:1:113578151],
2024-03-15,04:56.55,iolite ✧,jump_apparition,WR,MapRun,40:49.08,+35:52.53,,true,2775001,76561198140212034,[U:1:179946306],
2024-03-15,04:56.55,ᵐüˢˡⁱ,jump_apparition,WR,MapRun,49:18.67,+44:22.12,,true,2775140,76561198379555950,[U:1:419290222],
2024-03-19,04:56.55,Aged Mozzarella,jump_apparition,WR,MapRun,1:26:04.93,+1:21:08.38,,true,2780925,76561198208364184,[U:1:248098456],
2024-03-19,04:56.55,BORZ,jump_apparition,WR,MapRun,41:22.09,+36:25.54,,true,2780925,76561199215770414,[U:1:1255504686],
2024-03-19,04:56.55,ShmEronMan YT,jump_apparition,WR,MapRun,2:10:27.72,+2:05:31.17,,true,2780925,76561199084462623,[U:1:1124196895],
2024-03-20,04:56.55,rintincan,jump_apparition,WR,MapRun,11:39.40,+06:42.85,18:15.70,true,2781680,76561198124772544,[U:1:164506816],
2024-03-20,04:56.55,baka (top 10 cum,jump_apparition,WR,MapRun,33:20.79,+28:24.24,,true,2781814,,,
2024-03-20,04:56.55,bil,jump_apparition,WR,MapRun,57:51.30,+52:54.75,,true,2781814,76561198138506679,[U:1:178240951],
2024-03-23,04:56.55,rafael,jump_apparition,WR,MapRun,1:01:41.23,+56:44.68,,true,2786129,76561198084080116,[U:1:123814388],
2024-03-30,04:56.55,nikita@gosuslugi,jump_apparition,WR,MapRun,20:58.57,+16:02.02,,true,2795276,,,
2024-03-31,04:56.55,tama,jump_apparition,WR,MapRun,45:02.01,+40:05.46,,true,2796798,76561197963485175,[U:1:3219447],
2024-04-03,04:56.55,ggoy,jump_apparition,WR,MapRun,1:05:52.60,+1:00:56.05,,true,2801330,76561198391013083,[U:1:430747355],
2024-04-14,04:56.55,Pilaarius,jump_apparition,WR,MapRun,1:41:43.81,+1:36:47.26,,true,2816649,76561198120273212,[U:1:160007484],
2024-04-14,04:56.55,htraB,jump_apparition,WR,MapRun,1:16:45.82,+1:11:49.27,,true,2816649,76561198043122677,[U:1:82856949],
2024-04-14,04:56.55,utunen,jump_apparition,WR,MapRun,50:13.45,+45:16.90,,true,2816649,76561198202756431,[U:1:242490703],
2024-05-07,04:56.55,Barbossa,jump_apparition,WR,MapRun,1:09:06.12,+1:04:09.57,,true,2848695,76561199064748904,[U:1:1104483176],
2024-05-07,04:56.55,Ice Cold Killa,jump_apparition,WR,MapRun,3:26:35.46,+3:21:38.91,,true,2848695,76561197992020319,[U:1:31754591],
2024-05-07,04:56.55,miknando,jump_apparition,WR,MapRun,2:19:34.72,+2:14:38.17,,true,2848695,76561198046214898,[U:1:85949170],
2024-05-07,04:56.55,FueledByRamen,jump_apparition,WR,MapRun,1:14:13.54,+1:09:16.99,,true,2849284,76561198167532459,[U:1:207266731],
2024-05-07,04:56.55,Amuria,jump_apparition,WR,MapRun,34:07.56,+29:11.01,,true,2849543,76561198054262768,[U:1:93997040],
2024-05-07,04:56.55,Bred_Bone,jump_apparition,WR,MapRun,35:22.98,+30:26.43,,true,2849543,76561198179130475,[U:1:218864747],
2024-05-07,04:56.55,blanc,jump_apparition,WR,MapRun,59:54.27,+54:57.72,,true,2849543,76561198196685086,[U:1:236419358],
2024-05-07,04:56.55,newbi,jump_apparition,WR,MapRun,50:55.75,+45:59.20,,true,2849543,76561197996118741,[U:1:35853013],
2024-05-08,04:56.55,Helmi. -CC,jump_apparition,WR,Compact,,,,false,2849945,,,
2024-05-08,04:56.55,Helmi. -CC,jump_apparition,WR,Compact,,,,false,2849945,,,
2024-05-08,04:56.55,Owlfy,jump_apparition,WR,MapRun,27:36.10,+22:39.55,,true,2849945,76561199073919459,[U:1:1113653731],
2024-05-08,04:56.55,triptyks,jump_apparition,WR,MapRun,42:44.83,+37:48.28,,true,2849945,76561198079143361,[U:1:118877633],
2024-05-08,04:56.55,vanish,jump_apparition,WR,MapRun,1:03:12.55,+58:16.00,,true,2849945,76561198198815974,[U:1:238550246],
2024-05-10,04:56.55,big golden rock,jump_apparition,WR,MapRun,1:42:28.93,+1:37:32.38,,true,2852597,,,
2024-05-10,04:56.55,xFactr,jump_apparition,WR,MapRun,3:05:55.92,+3:00:59.37,,true,2852597,76561198129007422,[U:1:168741694],
2024-05-10,04:56.55,Helmi. -CC,jump_apparition,WR,Compact,,,,false,2853577,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2858753,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2858753,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859018,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859017,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859041,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2858975,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859059,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859053,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859066,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859072,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859058,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2858982,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859070,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859065,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859065,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859110,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859036,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859036,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859086,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2858985,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2858985,,,
2024-05-14,00:59.38,Helmi. -CC,jump_apparition,WR,Course 1,,-00:00.06,00:00.06,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,00:59.44,Helmi. -CC,jump_apparition,WR,Course 1,,,,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,00:59.44,Helmi. -CC,jump_apparition,WR,Course 1,,-00:01.62,00:01.96,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,01:01.06,tourney choke ar,jump_apparition,WR,Course 1,,,,false,2859026,,,
2024-05-14,03:25.00,Helmi. -CC,jump_apparition,WR,Course 2,,-00:08.47,00:08.47,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,03:33.48,Helmi. -CC,jump_apparition,WR,Course 2,,,,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,03:33.48,Helmi. -CC,jump_apparition,WR,Course 2,,-00:01.48,00:05.67,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,MapRecord,,-00:11.95,00:11.95,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,MapRecord,,-00:17.88,00:17.88,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,Compact,,,,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:38.67,omega,jump_apparition,WR,MapRun,21:46.38,+17:07.71,,true,2859026,76561198370281030,[U:1:410015302],
2024-05-14,04:56.55,Helmi. -CC,jump_apparition,WR,Compact,,,,false,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:56.55,Helmi. -CC,jump_apparition,WR,MapRun,05:14.91,+00:18.36,,true,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:56.55,Helmi. -CC,jump_apparition,WR,MapRun,07:23.70,+02:27.15,,true,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:56.55,Helmi. -CC,jump_apparition,WR,MapRun,10:53.52,+05:56.97,,true,2859026,76561198201985399,[U:1:241719671],
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859098,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859106,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859107,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2858984,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2858984,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859105,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859090,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859067,,,
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859067,,,
2024-05-14,04:26.71,Helmi. -CC,jump_apparition,WR,IRC,,-00:11.95,,false,2859033,76561198201985399,[U:1:241719671],
2024-05-14,04:38.67,Helmi. -CC,jump_apparition,WR,IRC,,-00:17.88,,false,2859033,76561198201985399,[U:1:241719671],
2024-05-15,03:22.63,Helmi. -CC,jump_apparition,WR,Course 2,,-00:02.37,00:02.37,false,2860324,76561198201985399,[U:1:241719671],
2024-05-15,04:26.72,Helmi. -CC,jump_apparition,WR,MapRun,04:27.12,+00:00.40,,true,2860324,76561198201985399,[U:1:241719671],
2024-05-15,04:26.72,Helmi. -CC,jump_apparition,WR,MapRun,05:57.75,+01:31.03,,true,2860324,76561198201985399,[U:1:241719671],
2024-05-15,04:26.72,Helmi. -CC,jump_apparition,WR,MapRun,09:24.81,+04:58.09,,true,2860324,76561198201985399,[U:1:241719671],
2024-05-17,04:26.71,Zam,jump_apparition,WR,MapRun,2:03:31.18,+1:59:04.47,,true,2862234,76561198046021943,[U:1:85756215],
2024-05-25,04:26.71,blue demoman,jump_apparition,WR,MapRun,1:05:44.26,+1:01:17.55,,true,2873193,76561198056453091,[U:1:96187363],
2024-05-30,04:26.72,SpookyTV,jump_apparition,WR,MapRun,24:28.59,+20:01.87,,true,2880562,,,SpookyTV||BOT;SpookyTV|76561198245459810|[U:1:285194082]
2024-06-04,04:26.71,mittenss,jump_apparition,WR,MapRun,20:12.28,+15:45.57,07:34.11,true,2889190,76561198391550027,[U:1:431284299],
2024-06-07,04:26.71,zode,jump_apparition,WR,MapRun,31:00.22,+26:33.51,,true,2892528,76561198050242468,[U:1:89976740],
2024-06-11,04:26.71,0mger,jump_apparition,WR,MapRun,1:57:43.69,+1:53:16.98,,true,2899341,76561198053615827,[U:1:93350099],
2024-06-11,04:26.72,happy,jump_apparition,WR,MapRun,55:43.17,+51:16.45,,true,2899341,76561198088481584,[U:1:128215856],
2024-06-11,04:26.72,rarityF,jump_apparition,WR,MapRun,1:14:14.46,+1:09:47.74,,true,2899341,76561199000542205,[U:1:1040276477],
2024-06-12,04:26.72,Coolant5164,jump_apparition,WR,MapRun,19:39.45,+15:12.73,,true,2901026,76561198253350622,[U:1:293084894],
2024-06-18,04:26.72,ZaAq,jump_apparition,WR,MapRun,42:42.96,+38:16.24,,true,2909685,76561198113647626,[U:1:153381898],
2024-07-07,04:26.71,Efeca,jump_apparition,WR,MapRun,1:09:28.18,+1:05:01.47,,true,2938110,76561198018923829,[U:1:58658101],
2024-07-10,04:26.71,Apple,jump_apparition,WR,MapRun,21:32.83,+17:06.12,,true,2942512,76561198853618335,[U:1:893352607],
2024-07-13,04:26.71,kibidi rizz,jump_apparition,WR,MapRun,20:22.21,+15:55.50,,true,2946564,76561198090680468,[U:1:130414740],
2024-07-19,04:26.72,mett,jump_apparition,WR,MapRun,1:26:45.00,+1:22:18.28,,true,2955226,76561198408689696,[U:1:448423968],
2024-07-21,04:26.71,i have a debit c,jump_apparition,WR,MapRun,44:53.53,+40:26.82,,true,2957725,,,
2024-07-22,04:26.71,5252,jump_apparition,WR,MapRun,23:05.92,+18:39.21,,true,2959501,76561198231320900,[U:1:271055172],
2024-07-22,04:26.72,Nuke_,jump_apparition,WR,MapRun,1:04:49.89,+1:00:23.17,,true,2959501,76561198105247417,[U:1:144981689],
2024-07-29,04:26.72,The fighter,jump_apparition,WR,MapRun,1:00:36.60,+56:09.88,,true,2969990,76561198040844401,[U:1:80578673],
2024-07-31,04:26.72,Clueful,jump_apparition,WR,MapRun,59:47.58,+55:20.86,,true,2972373,76561198254984333,[U:1:294718605],
2024-08-02,04:26.71,Milk,jump_apparition,WR,MapRun,46:28.21,+42:01.50,,true,2975341,76561198046912204,[U:1:86646476],
2024-08-05,04:26.71,NICE,jump_apparition,WR,MapRun,38:41.41,+34:14.70,,true,2980359,76561198009845169,[U:1:49579441],
2024-08-12,04:26.71,katto,jump_apparition,WR,MapRun,12:14.59,+07:47.88,,true,2990233,76561198346669763,[U:1:386404035],
2024-08-13,04:26.71,Ommfe,jump_apparition,WR,MapRun,1:47:55.81,+1:43:29.10,,true,2991480,76561198144546345,[U:1:184280617],
2024-08-24,04:26.71,bill ding,jump_apparition,WR,MapRun,54:19.12,+49:52.41,,true,3008401,76561198271706082,[U:1:311440354],
2024-08-26,04:26.71,chachiply,jump_apparition,WR,MapRun,43:52.69,+39:25.98,,true,3010671,76561198316355509,[U:1:356089781],
2024-08-26,04:26.72,ver3000,jump_apparition,WR,MapRun,1:01:07.47,+56:40.75,,true,3011054,76561198206640193,[U:1:246374465],
2024-08-28,04:26.72,$LIME nova,jump_apparition,WR,MapRun,55:56.79,+51:30.07,,true,3014506,76561198055506323,[U:1:95240595],
2024-08-29,04:26.72,Dlauck,jump_apparition,WR,MapRun,1:13:00.18,+1:08:33.46,,true,3015784,76561198086660302,[U:1:126394574],
2024-08-31,04:26.71,inhibi ta.,jump_apparition,WR,MapRun,1:47:55.48,+1:43:28.77,,true,3018385,76561198184900753,[U:1:224635025],
2024-08-31,04:26.71,send em 2 tha es,jump_apparition,WR,MapRun,2:52:47.11,+2:48:20.40,,true,3018385,,,
2024-09-16,04:26.72,geek,jump_apparition,WR,MapRun,32:56.10,+28:29.38,,true,3042782,76561199224036903,[U:1:1263771175],
2024-09-17,04:26.72,palo santo,jump_apparition,WR,MapRun,1:42:28.32,+1:38:01.60,,true,3044421,76561198382018414,[U:1:421752686],
2024-09-18,04:26.71,AU5T1N,jump_apparition,WR,MapRun,3:26:38.05,+3:22:11.34,,true,3045051,76561198085769348,[U:1:125503620],
2024-09-18,04:26.71,Ford86,jump_apparition,WR,MapRun,20:15.64,+15:48.93,,true,3045051,76561199773827801,[U:1:1813562073],
2024-09-18,04:26.71,Marc Antony,jump_apparition,WR,MapRun,1:36:35.35,+1:32:08.64,,true,3045051,76561198011366517,[U:1:51100789],
2024-09-18,04:26.71,shadr,jump_apparition,WR,MapRun,52:31.81,+48:05.10,,true,3045051,76561198041482257,[U:1:81216529],
2024-09-18,04:26.71,shronk,jump_apparition,WR,MapRun,1:07:38.20,+1:03:11.49,,true,3045051,76561198803095781,[U:1:842830053],
2024-09-18,04:26.71,soala,jump_apparition,WR,MapRun,34:59.50,+30:32.79,,true,3045051,76561198058753054,[U:1:98487326],
2024-09-18,04:26.71,tr -rng,jump_apparition,WR,MapRun,14:22.33,+09:55.62,04:17.59,true,3045051,76561198046911616,[U:1:86645888],
2024-09-18,04:26.71,✯ Chill the bi,jump_apparition,WR,MapRun,10:06.04,+05:39.33,,true,3045051,,,
2024-09-18,04:26.71,✯ Chill the bi,jump_apparition,WR,MapRun,14:54.16,+10:27.45,,true,3045051,,,
2024-09-18,04:26.72,Dinky.Hotchkiss,jump_apparition,WR,MapRun,49:25.47,+44:58.75,,true,3045051,76561198041796560,[U:1:81530832],
2024-09-18,04:26.72,Fern,jump_apparition,WR,MapRun,51:55.50,+47:28.78,,true,3045051,76561198300888156,[U:1:340622428],
2024-09-18,04:26.72,JobsDone2,jump_apparition,WR,MapRun,1:06:49.89,+1:02:23.17,,true,3045051,76561198159158870,[U:1:198893142],
2024-09-18,04:26.72,MR 1920,jump_apparition,WR,MapRun,39:33.72,+35:07.00,,true,3045051,76561198111669774,[U:1:151404046],
2024-09-18,04:26.72,Rope,jump_apparition,WR,MapRun,49:11.49,+44:44.77,,true,3045051,76561198127571963,[U:1:167306235],
2024-09-18,04:26.72,tr -rng,jump_apparition,WR,MapRun,18:39.93,+14:13.21,1:46:57.73,true,3045051,76561198046911616,[U:1:86645888],
2024-09-18,04:26.72,✯ Chill the bi,jump_apparition,WR,MapRun,11:11.10,+06:44.38,,true,3045051,,,
2024-09-18,04:26.71,Helmi. -CC,jump_apparition,WR,Ranked,,,,true,3045683,,,
2024-09-18,04:26.71,Koala,jump_apparition,WR,MapRun,39:26.68,+34:59.97,,true,3045683,76561198367634603,[U:1:407368875],
2024-09-18,04:26.72,Phalis,jump_apparition,WR,MapRun,56:56.16,+52:29.44,,true,3045683,76561199530273208,[U:1:1570007480],
2024-09-19,04:26.71,india jones,jump_apparition,WR,MapRun,48:39.34,+44:12.63,,true,3047137,76561198163041316,[U:1:202775588],
2024-09-27,04:26.71,nvg Mayo -52,jump_apparition,WR,MapRun,30:26.23,+25:59.52,,true,3059384,76561198001464756,[U:1:41199028],
2024-09-30,04:26.72,[Foosh Gaming]Δ,jump_apparition,WR,MapRun,46:30.39,+42:03.67,,true,3063361,,,
2024-10-03,04:26.72,trainmarine -bt,jump_apparition,WR,MapRun,38:58.38,+34:31.66,,true,3066810,76561198341784551,[U:1:381518823],
2024-10-04,04:26.72,Cryptical,jump_apparition,WR,MapRun,1:08:14.88,+1:03:48.16,,true,3068697,76561198183308917,[U:1:223043189],
2024-10-05,04:26.71,Abilify,jump_apparition,WR,MapRun,1:26:29.23,+1:22:02.52,,true,3070111,76561198049588377,[U:1:89322649],
2024-10-06,04:26.71,Look! A Rainbow!,jump_apparition,WR,Compact,,,,false,3071944,76561198201985399,[U:1:241719671],
2024-10-06,04:26.71,Drandor,jump_apparition,WR,MapRun,1:06:42.40,+1:02:15.69,,true,3071944,76561198034377705,[U:1:74111977],
2024-10-06,04:26.71,Nekkii,jump_apparition,WR,MapRun,1:02:21.91,+57:55.20,,true,3071944,76561198069245717,[U:1:108979989],
2024-10-06,04:26.71,grill,jump_apparition,WR,MapRun,18:14.26,+13:47.55,,true,3071944,76561199788093242,[U:1:1827827514],
2024-10-06,04:26.72,Haveiyk,jump_apparition,WR,MapRun,1:05:04.62,+1:00:37.90,,true,3071944,76561198173345453,[U:1:213079725],
2024-10-06,04:26.72,Steen,jump_apparition,WR,MapRun,57:27.36,+53:00.64,,true,3071944,76561198122992510,[U:1:162726782],
2024-10-06,04:26.72,coollol519,jump_apparition,WR,MapRun,1:53:12.54,+1:48:45.82,,true,3071944,76561199555461110,[U:1:1595195382],
2024-10-06,04:26.72,s h a w n ☆,jump_apparition,WR,MapRun,47:56.07,+43:29.35,,true,3071944,76561198093118352,[U:1:132852624],
2024-10-10,04:26.71,Prodigalx,jump_apparition,WR,MapRun,1:16:45.19,+1:12:18.48,,true,3077827,76561198803330799,[U:1:843065071],
2024-10-10,04:26.71,broz,jump_apparition,WR,MapRun,1:01:44.50,+57:17.79,,true,3077827,76561198823526581,[U:1:863260853],
2024-10-16,04:26.71,Boob without the,jump_apparition,WR,MapRun,07:58.24,+03:31.53,,true,3087218,,,
2024-10-16,04:26.71,Look! A Rainbow!,jump_apparition,WR,Ranked,,,,true,3087218,,,
2024-10-16,04:26.72,Boob without the,jump_apparition,WR,MapRun,06:38.31,+02:11.59,00:42.27,true,3087218,,,
2024-10-22,04:26.71,52 Slices of Fre,jump_apparition,WR,MapRun,31:21.13,+26:54.42,,true,3095792,,,
2024-10-30,04:26.71,Stübby,jump_apparition,WR,MapRun,1:00:37.51,+56:10.80,,true,3107205,76561198131423270,[U:1:171157542],
2024-11-13,04:26.72,notning,jump_apparition,WR,MapRun,16:43.98,+12:17.26,03:30.91,true,3127855,76561198095278714,[U:1:135012986],
2024-11-14,04:26.71,ars nova,jump_apparition,WR,MapRun,1:03:22.57,+58:55.86,,true,3129261,76561198082470182,[U:1:122204454],
2024-11-14,04:26.72,Bobby Ray,jump_apparition,WR,MapRun,41:18.24,+36:51.52,,true,3129261,76561198044131188,[U:1:83865460],
2024-11-15,04:26.71,Pluttergub,jump_apparition,WR,MapRun,27:18.97,+22:52.26,,true,3131551,76561198018662180,[U:1:58396452],
2024-11-19,04:26.71,Hass,jump_apparition,WR,MapRun,25:36.58,+21:09.87,,true,3137318,76561198152719870,[U:1:192454142],
2024-11-19,04:26.71,Kozen,jump_apparition,WR,MapRun,3:18:18.91,+3:13:52.20,,true,3137318,76561199061152766,[U:1:1100887038],
2024-11-19,04:26.71,fred,jump_apparition,WR,MapRun,17:15.67,+12:48.96,05:49.89,true,3137318,76561198016044075,[U:1:55778347],
2024-11-19,04:26.72,Hameter,jump_apparition,WR,MapRun,52:31.83,+48:05.11,,true,3137318,76561198157582622,[U:1:197316894],
2024-11-19,04:26.72,Hass,jump_apparition,WR,MapRun,10:42.57,+06:15.85,14:54.01,true,3137318,76561198152719870,[U:1:192454142],
2024-11-19,04:26.72,HemenesKoK,jump_apparition,WR,MapRun,1:08:54.96,+1:04:28.24,,true,3137318,76561198153810924,[U:1:193545196],
2024-11-19,04:26.72,Jack The Dripper,jump_apparition,WR,MapRun,21:22.92,+16:56.20,,true,3137318,76561198077956157,[U:1:117690429],
2024-11-19,04:26.72,dAGNER,jump_apparition,WR,MapRun,1:17:23.10,+1:12:56.38,,true,3137318,76561198010857094,[U:1:50591366],
2024-11-19,04:26.72,part i cy,jump_apparition,WR,MapRun,32:26.34,+27:59.62,,true,3137318,76561198109992472,[U:1:149726744],
2024-11-19,04:26.72,wln.tf PlumeBris,jump_apparition,WR,MapRun,59:11.43,+54:44.71,,true,3137318,,,
2024-11-24,04:26.71,bnuy,jump_apparition,WR,Compact,,,,false,3144508,,,
2024-11-24,04:26.71,Boron,jump_apparition,WR,MapRun,56:58.48,+52:31.77,,true,3144508,76561198023454374,[U:1:63188646],
2024-11-24,04:26.71,Cup,jump_apparition,WR,MapRun,21:48.94,+17:22.23,,true,3144508,76561198111733936,[U:1:151468208],
2024-11-24,04:26.71,Dwapking,jump_apparition,WR,MapRun,1:05:52.63,+1:01:25.92,,true,3144508,76561198039583834,[U:1:79318106],
2024-11-24,04:26.71,Kafri,jump_apparition,WR,MapRun,51:10.90,+46:44.19,,true,3144508,76561199488953170,[U:1:1528687442],
2024-11-24,04:26.71,Stan KC-,jump_apparition,WR,MapRun,31:34.96,+27:08.25,13:16.89,true,3144508,76561198378196732,[U:1:417931004],
2024-11-24,04:26.71,★upol★,jump_apparition,WR,MapRun,3:31:38.56,+3:27:11.85,,true,3144508,76561198032512766,[U:1:72247038],
2024-11-24,04:26.72,Jbrns♥,jump_apparition,WR,MapRun,1:16:40.80,+1:12:14.08,,true,3144508,76561199013235729,[U:1:1052970001],
2024-11-24,04:26.72,Slimsin,jump_apparition,WR,MapRun,1:20:41.82,+1:16:15.10,,true,3144508,76561198132164142,[U:1:171898414],
2024-11-24,04:26.72,Spooks,jump_apparition,WR,MapRun,52:15.03,+47:48.31,,true,3144508,76561198081078326,[U:1:120812598],
2024-11-24,04:26.72,TAPZ,jump_apparition,WR,MapRun,31:55.56,+27:28.84,,true,3144508,76561198054970078,[U:1:94704350],
2024-11-24,04:26.72,kofola genk,jump_apparition,WR,MapRun,23:05.70,+18:38.98,,true,3144508,76561198829902258,[U:1:869636530],
2024-11-24,04:26.72,solus,jump_apparition,WR,MapRun,38:31.17,+34:04.45,,true,3144508,76561198250276024,[U:1:290010296],
2024-11-24,04:26.72,Mygod561,jump_apparition,WR,MapRun,50:15.84,+45:49.12,,true,3145017,76561198798799068,[U:1:838533340],
2024-11-29,04:26.72,kush patel,jump_apparition,WR,MapRun,1:19:37.05,+1:15:10.33,,true,3151060,76561198085228896,[U:1:124963168],
2024-12-03,04:26.72,torn-͜ -,jump_apparition,WR,MapRun,37:05.28,+32:38.56,,true,3157244,76561198150868509,[U:1:190602781],
2024-12-05,04:26.71,devil,jump_apparition,WR,MapRun,20:48.76,+16:22.05,,true,3160351,76561199379236355,[U:1:1418970627],
2024-12-09,04:26.71,bnuy,jump_apparition,WR,Ranked,,,,true,3166163,,,
2024-12-09,04:26.72,VirchTHree,jump_apparition,WR,MapRun,46:23.73,+41:57.01,,true,3166163,76561198190595075,[U:1:230329347],
2024-12-11,04:26.71,rALLY,jump_apparition,WR,MapRun,32:16.54,+27:49.83,,true,3169269,76561198889987634,[U:1:929721906],
2024-12-23,04:26.71,Hona,jump_apparition,WR,MapRun,13:58.93,+09:32.22,15:43.66,true,3185975,76561198221809496,[U:1:261543768],
2024-12-23,04:26.71,meow5,jump_apparition,WR,MapRun,22:21.79,+17:55.08,,true,3185975,76561198362678073,[U:1:402412345],
2024-12-23,04:26.71,whiteshaq,jump_apparition,WR,MapRun,1:07:27.13,+1:03:00.42,,true,3185975,76561198131988811,[U:1:171723083],
2024-12-23,04:26.72,Hona,jump_apparition,WR,MapRun,29:42.60,+25:15.88,,true,3185975,76561198221809496,[U:1:261543768],
2024-12-23,04:26.72,troze,jump_apparition,WR,MapRun,34:57.27,+30:30.55,,true,3185975,76561198163570075,[U:1:203304347],
2025-01-09,04:26.72,ᓚᘏᗢ,jump_apparition,WR,MapRun,38:20.07,+33:53.35,,true,3211940,76561198098414676,[U:1:138148948],
2025-01-13,04:26.71,Rubo,jump_apparition,WR,MapRun,46:34.60,+42:07.89,,true,3218431,76561198054432412,[U:1:94166684],
2025-01-16,04:26.71,우뇽이,jump_apparition,WR,MapRun,34:49.48,+30:22.77,,true,3221642,76561198259117380,[U:1:298851652],
2025-01-16,04:26.72,one1even,jump_apparition,WR,MapRun,1:19:22.35,+1:14:55.63,,true,3221813,76561198175456289,[U:1:215190561],
2025-01-18,04:26.72,Monsieur Pequeñ,jump_apparition,WR,MapRun,31:10.68,+26:43.96,,true,3224861,,,
2025-01-28,04:26.71,True Traitor,jump_apparition,WR,MapRun,1:06:16.78,+1:01:50.07,,true,3241151,76561198199745989,[U:1:239480261],
2025-01-28,04:26.71,makly,jump_apparition,WR,MapRun,19:16.24,+14:49.53,03:48.61,true,3241151,76561197976761681,[U:1:16495953],
2025-02-06,04:26.71,Zagrfige,jump_apparition,WR,MapRun,10:08.35,+05:41.64,07:21.19,true,3253489,76561198392773187,[U:1:432507459],
2025-02-06,04:26.71,i broke my confi,jump_apparition,WR,MapRun,45:28.51,+41:01.80,,true,3253489,,,
