date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-04-03,00:28.18,Nicky,jump_blossom_s3f_fix2,WR,MapRun,02:18.49,+01:50.31,,true,2801672,76561198160684637,[U:1:200418909],
2024-04-03,00:28.18,Team Front,jump_blossom_s3f_fix2,WR,MapRun,02:02.92,+01:34.74,,true,2801672,76561197961304579,[U:1:1038851],
2024-04-05,00:28.18,Sekki,jump_blossom_s3f_fix2,WR,MapRun,02:48.70,+02:20.52,,true,2803902,76561198147221145,[U:1:186955417],
2024-04-08,00:28.18,老婆体内搅,jump_blossom_s3f_fix2,WR,MapRun,03:28.21,+03:00.03,,true,2807654,,,
2024-04-14,00:28.19,Iron Lungs,jump_blossom_s3f_fix2,WR,MapRun,02:35.88,+02:07.69,,true,2816510,76561198935158462,[U:1:974892734],
2024-04-18,00:28.19,Nova,jump_blossom_s3f_fix2,WR,MapRun,03:44.67,+03:16.48,,true,2821582,76561198236108860,[U:1:275843132],
2024-04-24,00:28.18,haunted by lebro,jump_blossom_s3f_fix2,WR,MapRun,01:37.84,+01:09.66,,true,2830161,,,
2024-04-26,00:28.19,aless,jump_blossom_s3f_fix2,WR,MapRun,03:51.87,+03:23.68,,true,2833084,76561198941165698,[U:1:980899970],
2024-04-26,00:28.18,Noctis,jump_blossom_s3f_fix2,WR,MapRun,02:39.70,+02:11.52,,true,2833180,76561199084481046,[U:1:1124215318],
2024-04-27,00:28.18,mean bug,jump_blossom_s3f_fix2,WR,MapRun,01:20.44,+00:52.26,,true,2835122,76561198064491659,[U:1:104225931],
2024-04-30,00:28.19,Farmacist,jump_blossom_s3f_fix2,WR,MapRun,02:09.99,+01:41.80,,true,2839066,76561198124842300,[U:1:164576572],
2024-05-08,00:28.18,blanc,jump_blossom_s3f_fix2,WR,MapRun,01:04.48,+00:36.30,,true,2850902,76561198196685086,[U:1:236419358],
2024-05-12,00:28.18,val :3,jump_blossom_s3f_fix2,WR,MapRun,02:52.36,+02:24.18,,true,2855407,76561198085095003,[U:1:124829275],
2024-05-16,00:28.18,Mephal13,jump_blossom_s3f_fix2,WR,MapRun,03:04.45,+02:36.27,,true,2860802,76561198015204033,[U:1:54938305],
2024-05-18,00:28.18,LookingGrimm,jump_blossom_s3f_fix2,WR,MapRun,01:36.19,+01:08.01,,true,2864591,76561198817055403,[U:1:856789675],
2024-05-26,00:28.18,O.o,jump_blossom_s3f_fix2,WR,MapRun,01:33.28,+01:05.10,,true,2875295,76561198099018977,[U:1:138753249],
2024-06-02,00:28.19,Raeews,jump_blossom_s3f_fix2,WR,MapRun,02:00.66,+01:32.47,,true,2884831,76561198254646517,[U:1:294380789],
2024-06-09,00:28.19,bree,jump_blossom_s3f_fix2,WR,MapRun,01:51.39,+01:23.20,,true,2895869,76561198367353521,[U:1:407087793],
2024-06-13,00:28.18,Astatine,jump_blossom_s3f_fix2,WR,MapRun,04:31.42,+04:03.24,,true,2901768,76561199373637717,[U:1:1413371989],
2024-06-25,00:28.19,IdkTheName,jump_blossom_s3f_fix2,WR,MapRun,03:23.88,+02:55.69,,true,2920681,76561198355032985,[U:1:394767257],
2024-06-25,00:28.19,karōshi,jump_blossom_s3f_fix2,WR,MapRun,04:14.94,+03:46.75,,true,2920681,76561197976345859,[U:1:16080131],
2024-06-25,00:28.18,Megalovania but,jump_blossom_s3f_fix2,WR,MapRun,01:47.50,+01:19.32,,true,2920920,,,
