date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-11-12,02:02.57,Crispy,jump_steak_a2,WR,MapRun,23:07.92,+21:05.35,,true,3127336,76561198072395466,[U:1:112129738],
2024-11-14,02:02.56,Red Regrow Bloon,jump_steak_a2,WR,MapRun,08:00.55,+05:57.99,,true,3129065,76561198064099697,[U:1:103833969],
2024-11-14,02:02.57,Burbie,jump_steak_a2,WR,MapRun,11:44.70,+09:42.13,,true,3130167,76561198046069449,[U:1:85803721],
2024-11-18,02:02.56,booger flinger,jump_steak_a2,WR,MapRun,21:02.83,+19:00.27,,true,3134618,76561198064948141,[U:1:104682413],
2024-11-23,02:02.56,vice,jump_steak_a2,WR,Compact,,,,false,3142656,,,
2024-11-23,02:02.56,★upol★,jump_steak_a2,WR,MapRun,27:59.17,+25:56.61,,true,3143008,76561198032512766,[U:1:72247038],
2024-11-23,02:02.56,jubaba,jump_steak_a2,WR,MapRun,13:53.50,+11:50.94,,true,3143156,76561198118928127,[U:1:158662399],
2024-11-25,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3146092,,,
2024-11-29,02:02.57,Snakewater Kickf,jump_steak_a2,WR,MapRun,09:00.99,+06:58.42,,true,3151067,,,
2024-12-08,00:03.34,gąrf,jump_steak_a2,WR,Bonus 1,,-00:00.16,00:00.16,false,3164374,76561199243400809,[U:1:1283135081],
2024-12-08,00:03.51,gąrf,jump_steak_a2,WR,Bonus 1,,-00:00.03,00:00.03,false,3164374,76561199243400809,[U:1:1283135081],
2024-12-08,02:02.56,BINI,jump_steak_a2,WR,MapRun,26:02.59,+24:00.03,,true,3164374,76561198311745679,[U:1:351479951],
2024-12-13,02:02.56,olivergeeoz,jump_steak_a2,WR,MapRun,33:07.60,+31:05.04,,true,3171368,76561198166116815,[U:1:205851087],
2024-12-16,00:03.33,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 1,,-00:00.01,00:00.03,false,3176137,,,
2024-12-19,02:02.57,cander,jump_steak_a2,WR,MapRun,03:10.59,+01:08.02,00:26.37,true,3180207,76561198318722879,[U:1:358457151],
2024-12-19,02:02.57,cander,jump_steak_a2,WR,MapRun,03:36.96,+01:34.39,03:31.06,true,3180207,76561198318722879,[U:1:358457151],
2024-12-20,02:02.57,Double Maining A,jump_steak_a2,WR,MapRun,14:02.04,+11:59.47,,true,3182540,,,
2024-12-21,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3183757,,,
2024-12-21,02:02.56,shukufuku,jump_steak_a2,WR,Compact,,,,false,3183757,,,
2024-12-21,02:02.56,⁺ + ₊,jump_steak_a2,WR,MapRun,13:59.95,+11:57.39,,true,3183913,76561198245440940,[U:1:285175212],
2024-12-23,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3186360,,,
2024-12-24,02:02.56,LifeLover,jump_steak_a2,WR,MapRun,12:43.75,+10:41.19,,true,3187379,76561198199745989,[U:1:239480261],
2024-12-24,02:02.57,VCKCSCS KC-,jump_steak_a2,WR,MapRun,12:53.67,+10:51.10,,true,3188455,76561198378196732,[U:1:417931004],
2024-12-27,02:02.56,AngryDearBlack,jump_steak_a2,WR,MapRun,10:58.48,+08:55.92,,true,3192492,76561199144702659,[U:1:1184436931],
2024-12-27,02:02.57,Plume Brisé,jump_steak_a2,WR,MapRun,06:55.26,+04:52.69,00:33.84,true,3192492,76561198448252943,[U:1:487987215],
2025-01-02,02:02.57,F2P Brother @30h,jump_steak_a2,WR,MapRun,11:08.25,+09:05.68,,true,3201250,,,
2025-01-02,02:02.57,Kreysi Phrog,jump_steak_a2,WR,MapRun,22:43.83,+20:41.26,,true,3201250,76561198348751491,[U:1:388485763],
2025-01-04,02:02.56,Glimbus,jump_steak_a2,WR,MapRun,1:31:36.49,+1:29:33.93,,true,3204384,76561198182437450,[U:1:222171722],
2025-01-05,02:02.57,shaun,jump_steak_a2,WR,MapRun,08:33.72,+06:31.15,,true,3205432,76561198281504419,[U:1:321238691],
2025-01-08,02:02.57,Extherial,jump_steak_a2,WR,MapRun,15:52.71,+13:50.14,,true,3209563,76561198184048406,[U:1:223782678],
2025-01-11,02:02.57,❤HoneyBee❤(t,jump_steak_a2,WR,MapRun,14:40.08,+12:37.51,,true,3213956,,,
2025-01-11,02:02.57,MJ (Wolf),jump_steak_a2,WR,MapRun,15:49.14,+13:46.57,,true,3214095,76561198145861189,[U:1:185595461],
2025-01-11,02:02.57,Shløppy,jump_steak_a2,WR,MapRun,10:12.24,+08:09.67,,true,3214095,76561198810294260,[U:1:850028532],
2025-01-12,02:02.56,raven,jump_steak_a2,WR,MapRun,07:50.23,+05:47.67,,true,3215964,76561198146255593,[U:1:185989865],
2025-01-19,02:02.56,no surprises,jump_steak_a2,WR,Ranked,,,,true,3226876,,,
2025-01-19,02:02.56,utunen,jump_steak_a2,WR,MapRun,06:28.00,+04:25.44,,true,3226876,76561198202756431,[U:1:242490703],
2025-01-29,02:02.56,d.,jump_steak_a2,WR,MapRun,24:09.52,+22:06.96,,true,3241480,76561198049238840,[U:1:88973112],
2025-01-29,02:02.57,DS,jump_steak_a2,WR,MapRun,17:02.76,+15:00.19,,true,3241653,76561198137865428,[U:1:177599700],
2025-01-30,02:02.56,rojas,jump_steak_a2,WR,MapRun,15:10.81,+13:08.25,,true,3244132,76561198123432767,[U:1:163167039],
2025-01-30,02:02.56,chareee96,jump_steak_a2,WR,MapRun,22:08.92,+20:06.36,,true,3244385,76561199062847168,[U:1:1102581440],
2025-01-30,02:02.57,grass,jump_steak_a2,WR,MapRun,1:38:10.53,+1:36:07.96,,true,3244385,76561198058703545,[U:1:98437817],
2025-01-31,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3245649,,,
2025-01-31,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3245758,,,
2025-01-31,02:02.57,RANDOM,jump_steak_a2,WR,MapRun,10:53.07,+08:50.50,,true,3245758,76561198215802715,[U:1:255536987],
2025-02-01,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3247145,,,
2025-02-01,02:02.56,Mixeal,jump_steak_a2,WR,MapRun,25:47.47,+23:44.91,,true,3247145,76561198241759034,[U:1:281493306],
2025-02-01,02:02.56,kat,jump_steak_a2,WR,MapRun,1:24:54.70,+1:22:52.14,,true,3247145,76561199204518800,[U:1:1244253072],
2025-02-05,02:02.57,Homer,jump_steak_a2,WR,MapRun,43:44.34,+41:41.77,,true,3252618,76561198194352305,[U:1:234086577],
2025-02-09,02:02.57,George Droyd,jump_steak_a2,WR,MapRun,24:31.80,+22:29.23,,true,3258640,76561198075431048,[U:1:115165320],
2025-02-13,02:02.56,Zagrfige,jump_steak_a2,WR,MapRun,03:58.39,+01:55.83,00:23.13,true,3265031,76561198392773187,[U:1:432507459],
2025-02-13,02:02.56,Zagrfige,jump_steak_a2,WR,MapRun,05:02.98,+03:00.42,,true,3265031,76561198392773187,[U:1:432507459],
2025-02-14,02:02.56,Digestar,jump_steak_a2,WR,MapRun,20:39.19,+18:36.63,,true,3265536,76561198254631327,[U:1:294365599],
2025-04-16,02:02.56,arnold,jump_steak_a2,WR,MapRun,35:06.42,+33:03.86,,true,3278704,76561198047417865,[U:1:87152137],
2025-04-16,02:02.56,vice,jump_steak_a2,WR,Compact,,,,false,3278858,,,
2025-04-26,02:02.57,deji,jump_steak_a2,WR,MapRun,22:49.59,+20:47.02,,true,3293310,76561198039920735,[U:1:79655007],
2025-05-12,02:02.56,fector,jump_steak_a2,WR,MapRun,54:28.02,+52:25.46,,true,3316155,76561199204249586,[U:1:1243983858],
2025-05-15,02:02.56,Grrrrrrrr,jump_steak_a2,WR,MapRun,11:42.60,+09:40.04,,true,3319886,76561198007904960,[U:1:47639232],
2025-05-15,02:02.57,Shrimpstar,jump_steak_a2,WR,MapRun,1:09:54.92,+1:07:52.35,,true,3319886,76561198181517843,[U:1:221252115],
2025-05-20,00:47.70,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 6,,,,true,3326520,,,
2025-05-20,02:02.56,zen,jump_steak_a2,WR,MapRun,15:39.36,+13:36.80,,true,3326520,76561198158964214,[U:1:198698486],
2025-05-25,02:02.56,shronk,jump_steak_a2,WR,MapRun,10:48.84,+08:46.28,,true,3333210,76561198803095781,[U:1:842830053],
2025-06-01,02:02.57,m36se,jump_steak_a2,WR,MapRun,09:26.01,+07:23.44,,true,3343439,76561198117853826,[U:1:157588098],
2025-06-10,02:02.57,shieni,jump_steak_a2,WR,MapRun,15:49.77,+13:47.20,,true,3355490,76561198143224900,[U:1:182959172],
2025-06-22,02:02.57,Davdus,jump_steak_a2,WR,MapRun,21:57.81,+19:55.24,,true,3373025,76561198066957579,[U:1:106691851],
2025-06-22,02:02.57,pine,jump_steak_a2,WR,MapRun,17:14.55,+15:11.98,,true,3373274,76561198092083158,[U:1:131817430],
2025-06-23,02:02.57,Royal,jump_steak_a2,WR,MapRun,12:40.95,+10:38.38,,true,3374975,76561198157621024,[U:1:197355296],
2025-07-05,02:02.57,sqrta1,jump_steak_a2,WR,MapRun,15:56.67,+13:54.10,,true,3391407,76561198128524612,[U:1:168258884],
2025-07-13,02:02.56,Mstrzelecki,jump_steak_a2,WR,MapRun,07:04.86,+05:02.30,,true,3404015,76561198177950338,[U:1:217684610],
2025-07-19,02:02.57,Plume Brisé,jump_steak_a2,WR,MapRun,07:15.98,+05:13.41,,true,3411868,76561198448252943,[U:1:487987215],
2025-07-22,02:02.56,Leemzs,jump_steak_a2,WR,MapRun,10:54.90,+08:52.34,,true,3416467,76561198151366119,[U:1:191100391],
2025-08-03,02:02.56,whole foods,jump_steak_a2,WR,MapRun,15:59.80,+13:57.24,,true,3433602,76561198073549508,[U:1:113283780],
2025-08-05,02:02.56,Unit Thai Kingdo,jump_steak_a2,WR,MapRun,14:59.88,+12:57.32,,true,3437229,,,
2025-08-08,02:02.56,bzy,jump_steak_a2,WR,MapRun,06:14.14,+04:11.58,,true,3441014,76561198048225650,[U:1:87959922],
2025-08-22,02:02.57,Cbtx,jump_steak_a2,WR,MapRun,07:45.50,+05:42.93,,true,3461517,76561198089243611,[U:1:128977883],
2025-08-22,02:02.57,Stu,jump_steak_a2,WR,MapRun,29:01.34,+26:58.77,,true,3461517,76561198131449281,[U:1:171183553],
2025-08-23,02:02.56,Lbrocks_gaming,jump_steak_a2,WR,MapRun,17:29.46,+15:26.90,,true,3462089,76561198963895847,[U:1:1003630119],
2025-08-24,02:02.57,Unit Thai Kingdo,jump_steak_a2,WR,MapRun,14:51.03,+12:48.46,00:08.85,true,3463741,,,
2025-08-28,02:02.56,Juicebox,jump_steak_a2,WR,MapRun,14:51.78,+12:49.22,,true,3470279,76561199526001038,[U:1:1565735310],
2025-09-03,00:03.33,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 1,,,,true,3478327,,,
2025-09-05,02:02.56,Stepman5,jump_steak_a2,WR,MapRun,25:56.02,+23:53.46,,true,3480558,76561199101308545,[U:1:1141042817],
2025-09-07,02:02.56,plsplsplslol,jump_steak_a2,WR,MapRun,09:54.90,+07:52.34,,true,3482712,76561198868084626,[U:1:907818898],
2025-09-07,02:02.56,rio dezaneuro,jump_steak_a2,WR,MapRun,09:01.14,+06:58.58,,true,3483644,76561198036824480,[U:1:76558752],
2025-09-07,02:02.57,Gromit,jump_steak_a2,WR,MapRun,08:39.32,+06:36.75,,true,3483943,76561198150868509,[U:1:190602781],
2025-09-08,00:01.88,₍ᐢᐢ₎. us,jump_steak_a2,WR,Bonus 5,,,,false,3484882,,,
2025-09-08,02:02.57,chimney,jump_steak_a2,WR,MapRun,44:43.16,+42:40.59,,true,3485279,76561198142893003,[U:1:182627275],
2025-09-10,02:02.57,neurotick,jump_steak_a2,WR,MapRun,04:33.02,+02:30.45,,true,3487112,76561198108844256,[U:1:148578528],
2025-09-25,02:02.56,triksx,jump_steak_a2,WR,MapRun,26:19.26,+24:16.70,,true,3507179,76561198837933370,[U:1:877667642],
2025-09-25,02:02.56,necrofantasia,jump_steak_a2,WR,MapRun,17:38.22,+15:35.66,,true,3507920,76561198123871110,[U:1:163605382],
2025-09-25,02:02.57,+=[::::::::::>,jump_steak_a2,WR,MapRun,14:53.06,+12:50.49,,true,3507920,76561198259071247,[U:1:298805519],
2025-09-27,02:02.56,newelz,jump_steak_a2,WR,MapRun,10:46.98,+08:44.42,,true,3510640,76561198355491097,[U:1:395225369],
2025-09-28,02:02.56,So,jump_steak_a2,WR,MapRun,21:58.68,+19:56.12,,true,3511347,76561199091736932,[U:1:1131471204],
2025-09-28,02:02.57,golf,jump_steak_a2,WR,MapRun,17:13.29,+15:10.72,,true,3511347,76561198926834568,[U:1:966568840],
2025-10-02,02:02.57,albertoRamirez.8,jump_steak_a2,WR,MapRun,20:55.52,+18:52.95,,true,3516672,,,
2025-10-02,02:02.57,๖ۣۜξ͜͡NEE,jump_steak_a2,WR,MapRun,29:46.16,+27:43.59,,true,3516672,,,
2025-10-04,02:02.56,Unit Thai Kingdo,jump_steak_a2,WR,MapRun,16:57.42,+14:54.86,,true,3520464,,,
2025-10-07,02:02.57,me,jump_steak_a2,WR,MapRun,22:16.11,+20:13.54,,true,3524119,76561198370109443,[U:1:409843715],
2025-10-25,02:02.57,Unit Thai Kingdo,jump_steak_a2,WR,MapRun,13:15.75,+11:13.18,01:35.28,true,3549160,,,
2025-10-27,02:02.57,Sarip,jump_steak_a2,WR,MapRun,11:23.49,+09:20.92,,true,3551606,76561198113330438,[U:1:153064710],
2025-11-05,02:02.57,AndromeDaisy,jump_steak_a2,WR,MapRun,16:53.54,+14:50.97,,true,3563021,76561198053081476,[U:1:92815748],
2025-11-10,02:02.56,Okami,jump_steak_a2,WR,MapRun,14:13.54,+12:10.98,,true,3569811,76561198020585747,[U:1:60320019],
2025-11-11,02:02.56,Decadence (break,jump_steak_a2,WR,MapRun,17:18.28,+15:15.72,,true,3571380,,,
2025-11-12,02:02.56,White Mr Beast,jump_steak_a2,WR,MapRun,13:06.54,+11:03.98,,true,3572349,76561198354623407,[U:1:394357679],
2025-11-18,02:02.56,Kingsley,jump_steak_a2,WR,MapRun,14:19.48,+12:16.92,,true,3589577,76561198210210543,[U:1:249944815],
2025-11-20,02:02.56,gummy,jump_steak_a2,WR,MapRun,12:42.58,+10:40.02,,true,3591913,76561198039002838,[U:1:78737110],
2025-11-21,02:02.57,star gazer,jump_steak_a2,WR,MapRun,24:25.88,+22:23.31,,true,3593175,76561198045611398,[U:1:85345670],
2025-11-23,02:02.56,rev!4,jump_steak_a2,WR,MapRun,04:24.42,+02:21.86,01:16.59,true,3596402,76561198101061668,[U:1:140795940],
2025-11-23,02:02.56,rev!4,jump_steak_a2,WR,MapRun,06:23.44,+04:20.88,02:00.60,true,3596402,76561198101061668,[U:1:140795940],
2025-11-23,02:02.57,rev!4,jump_steak_a2,WR,MapRun,05:41.01,+03:38.44,00:42.44,true,3596402,76561198101061668,[U:1:140795940],
2025-11-23,02:02.57,๓ץ ŁĨ₣ξ,jump_steak_a2,WR,MapRun,16:48.44,+14:45.87,,true,3596402,,,
2025-11-25,02:02.57,MegaGigaPro,jump_steak_a2,WR,MapRun,12:47.25,+10:44.68,,true,3598254,76561198060215609,[U:1:99949881],
2025-12-03,02:02.57,ุ,jump_steak_a2,WR,MapRun,09:38.96,+07:36.39,,true,3609429,76561197993892057,[U:1:33626329],
2025-12-11,00:04.12,müsli,jump_steak_a2,WR,Bonus 2,,-00:00.02,00:00.03,false,3672852,76561198379555950,[U:1:419290222],
2025-12-11,00:04.10,₍ᐢᐢ₎.,jump_steak_a2,WR,Bonus 2,,-00:00.03,00:00.03,false,3673087,,,
2025-12-14,02:02.56,Ranch,jump_steak_a2,WR,MapRun,16:33.90,+14:31.34,,true,3676712,76561198385159743,[U:1:424894015],
2025-12-18,02:02.56,gwalker,jump_steak_a2,WR,MapRun,14:42.70,+12:40.14,,true,3681974,76561198084208265,[U:1:123942537],
2025-12-31,02:02.57,<9  Homan,jump_steak_a2,WR,MapRun,25:08.12,+23:05.55,,true,3698528,76561198169967905,[U:1:209702177],
2026-01-07,02:02.56,萧瑟,jump_steak_a2,WR,MapRun,29:51.46,+27:48.90,,true,3706800,76561198056629020,[U:1:96363292],
